5796	188	96	470.006	451.832	0	0.153	2.689	8.949	33.870	140.713	91.788
5797	188	97	468.736	449.809	0	0.127	2.531	7.944	28.330	110.705	67.084
5798	188	98	469.267	445.672	0	0.153	2.702	9.104	35.086	149.154	69.696
5799	188	99	465.927	448.597	0	0.148	2.591	8.328	30.537	123.440	30.231
5800	188	100	465.636	448.692	0	0.146	2.902	10.455	42.708	190.289	32.771
5801	188	101	459.555	449.291	0	0.117	2.772	9.532	37.358	160.927	43.779
5802	188	102	463.758	444.126	0	0.125	2.433	7.350	25.318	95.980	37.887
5803	188	103	462.615	447.188	0	0.196	2.969	11.036	47.207	223.239	25.445
5804	188	104	456.853	449.231	0	0.159	2.525	7.853	27.742	107.991	67.804
5805	188	105	457.995	455.087	0	0.169	2.501	7.786	27.692	108.463	55.527
5806	188	106	459.839	450.998	0	0.107	2.608	8.808	35.075	157.249	141.060
5807	188	107	463.629	444.754	0	0.150	2.616	8.510	31.549	128.616	109.081
5808	188	108	459.362	447.589	0	0.139	2.632	8.566	31.608	127.538	93.062
5809	188	109	461.976	448.796	0	0.128	2.764	9.563	38.103	168.537	101.109
5810	188	110	468.035	449.096	0	0.201	2.878	10.482	44.146	205.854	7.627
5811	188	111	461.261	445.735	0	0.148	2.497	7.662	26.632	101.565	20.646
5812	188	112	460.331	446.017	0	0.121	2.765	9.550	37.691	163.657	94.124
5813	188	113	464.567	445.991	0	0.127	2.582	8.197	29.432	115.578	81.840
5814	188	114	471.087	446.282	0	0.120	2.373	6.926	22.816	82.031	25.145
5815	188	115	469.324	446.086	0	0.147	2.636	8.676	32.823	137.868	66.711
5816	188	116	464.480	452.851	0	0.098	3.088	11.940	52.966	258.538	18.610
5817	188	117	465.761	453.764	0	0.109	2.703	9.185	35.889	155.146	18.514
5818	188	118	470.031	457.888	0	0.093	2.196	5.988	18.574	63.474	11.478
5819	188	119	468.399	455.362	0	0.130	2.482	7.534	25.691	95.164	10.213
5820	188	120	469.512	455.950	0	0.103	2.670	8.948	34.505	147.582	60.520
5821	189	78	908.684	596.792	0	0.838	2.841	10.155	41.980	193.043	25.314
5822	189	79	902.909	594.656	0	0.917	2.659	8.694	32.149	129.799	41.703
5823	189	80	909.568	594.755	0	1.182	2.849	9.980	39.546	170.885	15.225
5824	189	81	908.176	593.569	0	0.900	2.614	8.350	29.965	116.635	75.030
5825	189	82	912.875	598.811	0	0.886	2.713	9.000	33.602	136.265	52.973
5826	189	83	913.966	597.141	0	0.831	2.632	8.474	30.749	121.489	88.030
5827	189	84	907.805	594.429	0	1.063	2.686	8.866	33.089	134.757	56.718
5828	189	85	913.498	596.152	0	0.895	2.709	8.998	33.747	137.950	75.601
5829	189	86	909.068	598.175	0	0.834	2.578	8.205	29.614	117.023	80.611
5830	189	87	905.663	589.147	0	1.015	2.758	9.323	35.555	147.656	19.929
5831	189	88	911.731	580.035	0	0.937	2.769	9.429	36.281	152.117	27.823
5832	189	89	915.322	586.180	0	0.976	2.701	8.946	33.394	135.612	37.710
5833	189	90	915.044	582.555	0	0.964	2.752	9.295	35.489	147.942	21.643
5834	189	91	915.671	582.000	0	0.946	2.775	9.475	36.642	154.835	39.057
5835	189	92	909.491	580.477	0	1.015	2.629	8.433	30.358	118.404	73.553
5836	189	93	908.381	579.354	0	0.992	2.780	9.458	36.244	150.940	31.927
5837	189	94	904.263	581.084	0	0.986	2.855	10.049	40.072	174.429	5.152
5838	189	95	905.499	583.779	0	1.233	2.802	9.699	38.196	165.092	12.355
5839	189	96	894.348	582.203	0	1.029	2.733	9.215	35.251	147.620	26.086
5840	189	97	890.933	581.361	0	1.177	2.679	8.810	32.690	132.121	41.935
5841	189	98	893.518	581.684	0	1.120	2.688	8.842	32.776	132.162	23.064
5842	189	99	899.139	579.937	0	1.069	2.769	9.521	37.323	160.731	17.620
5843	189	100	904.094	581.190	0	1.005	2.882	10.299	41.956	187.638	4.576
5844	189	101	910.012	574.651	0	0.946	2.679	8.802	32.673	132.355	68.575
5845	189	102	909.094	575.219	0	1.004	2.805	9.680	37.840	161.721	18.213
5846	189	103	908.243	575.005	0	1.073	2.649	8.629	31.719	126.962	19.218
5847	189	104	907.023	575.087	0	1.035	2.724	9.159	34.928	145.723	46.564
5848	189	105	907.885	574.898	0	0.959	2.604	8.281	29.572	114.485	37.029
5849	189	106	909.172	575.615	0	1.019	2.685	8.819	32.619	131.243	34.740
5850	189	107	909.763	580.708	0	0.808	2.761	9.277	34.951	142.525	37.340
5851	189	108	901.127	582.887	0	0.579	2.686	8.887	33.374	137.389	112.405
5852	189	109	899.691	581.428	0	0.732	2.603	8.267	29.439	113.519	70.430
5853	189	110	899.762	580.434	0	0.621	2.733	9.130	34.383	141.028	100.195
5854	189	111	903.565	584.713	0	0.724	2.844	9.902	38.970	167.494	15.550
5855	189	112	898.846	593.293	0	0.647	2.548	7.952	27.951	106.937	39.169
5856	189	113	897.838	589.207	0	0.689	2.631	8.465	30.675	120.997	95.783
5857	189	114	897.440	585.561	0	0.617	2.654	8.583	31.135	122.411	123.435
5858	189	115	901.988	583.472	0	0.600	2.696	8.988	34.130	142.626	76.240
5859	189	116	901.536	582.576	0	0.621	2.784	9.521	36.906	156.776	44.596
5860	189	117	901.983	583.773	0	0.648	2.621	8.440	30.769	122.760	65.017
5861	189	118	902.937	582.302	0	0.707	2.948	10.661	43.706	196.110	7.257
5862	189	119	898.021	585.216	0	0.633	2.795	9.568	37.003	156.163	34.356
5863	189	120	898.979	583.942	0	1.222	2.647	8.639	31.981	129.672	41.274
5864	190	78	953.986	530.769	0	0.119	3.328	13.849	65.685	339.395	28.132
5865	190	81	952.114	513.189	0	0.055	2.543	7.823	26.903	100.519	40.823
5866	191	79	209.282	508.493	0	0.088	3.372	14.207	67.820	350.619	16.058
5867	191	80	202.713	510.938	0	0.102	3.591	16.314	83.777	462.479	13.334
5868	192	79	242.585	301.339	0	0.165	3.479	15.187	75.021	400.355	21.450
5869	192	80	241.999	303.997	0	0.149	3.466	15.190	75.643	407.947	42.512
5870	193	81	214.283	290.760	0	0.082	3.214	13.244	62.889	326.806	4.656
5871	193	83	211.936	286.086	0	0.094	3.007	11.530	51.600	256.877	14.999
5872	193	85	216.445	285.900	0	0.092	3.138	12.195	54.095	263.872	0.586
5873	193	86	216.450	284.864	0	0.075	2.800	10.016	41.920	196.839	39.902
5874	194	81	287.031	294.272	0	0.096	3.829	17.737	90.755	493.803	8.413
5875	194	82	292.432	290.968	0	0.113	3.771	17.454	89.989	494.754	6.993
5876	194	83	289.471	293.083	0	0.108	3.689	16.541	82.557	440.892	24.076
5877	195	81	294.472	290.355	0	0.084	3.733	17.373	90.291	500.266	11.416
5878	195	82	296.135	288.977	0	0.102	3.771	17.049	85.359	455.911	7.083
5879	195	83	298.268	287.750	0	0.091	3.640	16.149	80.327	429.334	40.488
5880	195	86	294.445	289.947	0	0.108	3.616	16.255	82.088	444.776	36.434
5881	195	87	294.186	290.369	0	0.111	3.599	16.115	81.243	440.232	17.278
5882	195	88	293.611	289.558	0	0.096	3.574	15.642	76.527	401.939	34.803
5883	195	89	288.587	292.931	0	0.112	3.685	16.657	84.194	456.046	38.589
5884	195	91	285.933	294.026	0	0.108	3.776	17.321	88.471	483.072	28.978
5885	196	81	613.831	627.830	0	0.054	3.067	12.080	54.914	273.948	17.707
5886	196	82	612.521	629.769	0	0.053	2.810	10.039	41.278	186.894	31.907
5887	197	81	901.487	530.930	0	0.210	3.423	14.652	71.141	373.922	23.533
5888	197	82	902.323	530.687	0	0.232	3.486	15.123	74.020	390.698	48.427
5889	197	83	900.268	531.923	0	0.245	3.490	15.191	74.722	396.528	24.825
5890	197	84	902.160	532.719	0	0.223	3.341	14.032	67.133	348.924	10.321
5891	197	85	899.913	533.365	0	0.174	3.529	15.353	75.131	396.288	28.980
5892	197	86	901.060	532.266	0	0.236	3.402	14.392	69.361	364.049	14.455
5893	197	87	903.361	534.404	0	0.221	3.462	15.020	73.952	394.040	27.078
5894	197	88	900.189	531.428	0	0.219	3.634	16.059	79.343	421.206	28.902
5895	197	89	898.303	532.412	0	0.200	3.506	15.366	76.119	406.700	20.344
5896	197	90	899.300	533.566	0	0.229	3.526	15.454	76.477	408.210	0.019
5897	197	91	899.379	531.575	0	0.211	3.455	14.877	72.577	383.084	7.680
5898	197	92	899.178	531.098	0	0.217	3.425	14.479	69.164	357.794	25.994
5899	197	93	896.384	529.653	0	0.160	3.525	15.147	72.928	378.004	75.287
5900	197	94	896.957	529.898	0	0.189	3.278	13.621	64.681	334.132	47.876
5901	197	95	896.437	529.299	0	0.225	3.362	14.230	68.649	359.825	53.879
5902	197	96	894.210	529.907	0	0.129	3.175	12.747	58.892	298.718	0.009
5903	197	97	895.741	528.368	0	0.260	3.441	14.817	72.277	381.266	29.514
5904	197	98	894.380	528.390	0	0.215	3.154	12.597	57.706	289.317	4.750
5905	197	99	894.336	528.567	0	0.236	3.176	12.534	56.550	279.793	8.664E-4
5906	197	100	894.423	528.605	0	0.259	3.283	13.537	63.647	325.848	31.157
5907	197	101	892.351	528.232	0	0.205	3.255	13.381	63.138	325.787	1.149
5908	197	102	891.407	527.504	0	0.238	3.282	13.480	63.152	322.558	4.884
5909	197	103	890.286	527.309	0	0.218	3.351	14.097	67.325	348.409	1.423
5910	197	104	891.234	525.831	0	0.205	3.154	12.496	56.878	284.148	21.435
5911	197	105	891.090	526.694	0	0.280	3.190	12.726	58.053	289.545	4.546
5912	197	106	889.584	527.614	0	0.242	3.285	13.382	61.787	309.966	35.225
5913	197	107	890.492	526.596	0	0.260	3.161	12.514	56.726	281.510	14.698
5914	197	108	890.291	527.340	0	0.198	3.239	13.202	61.638	314.373	4.322
5915	197	109	889.948	526.998	0	0.189	3.202	12.792	58.433	292.035	10.480
5916	197	110	891.546	526.751	0	0.254	3.221	12.982	59.747	300.283	22.780
5917	197	111	892.502	525.962	0	0.170	3.107	12.114	54.117	265.225	0.474
5918	197	112	893.127	525.830	0	0.219	3.250	13.073	59.796	298.261	14.473
5919	197	113	893.502	525.312	0	0.136	3.101	12.019	53.269	258.481	9.948
5920	197	114	894.244	524.516	0	0.175	3.288	13.579	63.845	326.299	15.089
5921	197	115	894.427	526.012	0	0.168	3.304	13.568	63.200	319.804	0.862
5922	197	116	894.011	526.649	0	0.173	3.233	13.235	62.120	318.601	0.939
5923	197	117	893.047	526.594	0	0.233	3.299	13.598	63.815	326.033	5.364
5924	197	118	893.941	528.012	0	0.343	3.533	15.426	75.840	401.649	16.795
5925	197	119	894.218	527.583	0	0.319	3.366	14.097	66.931	344.553	0.264
5926	197	120	892.902	527.212	0	0.322	3.301	13.517	62.852	318.108	7.842
5927	198	85	261.674	642.070	0	0.032	1.623	3.345	7.854	20.438	1.546E-29
5928	198	86	262.369	643.032	0	0.075	2.057	5.357	16.170	55.089	14.466
5929	198	87	267.801	644.150	0	0.065	2.302	6.752	23.017	87.778	7.381
5930	198	88	266.659	650.028	0	0.097	2.538	8.073	29.682	121.966	7.846
5931	198	89	269.338	650.616	0	0.102	2.608	8.559	32.652	139.871	98.359
5932	198	90	271.047	649.854	0	0.130	2.601	8.477	31.731	131.475	57.457
5933	198	91	273.447	649.542	0	0.113	2.747	9.562	38.317	169.405	44.617
5934	198	92	274.935	649.626	0	0.118	2.737	9.392	36.909	159.834	38.172
5935	198	93	275.683	651.969	0	0.106	2.935	10.767	45.327	210.646	10.438
5936	198	94	275.772	651.644	0	0.103	2.779	9.635	38.238	167.227	58.848
5937	198	95	274.692	649.216	0	0.118	2.590	8.389	31.304	129.897	65.657
5938	198	96	274.393	649.893	0	0.108	2.626	8.644	32.925	140.267	65.004
5939	198	97	271.008	647.456	0	0.127	2.542	7.908	27.754	106.350	64.430
5940	198	98	266.026	646.510	0	0.093	2.559	8.192	30.144	123.088	71.688
5941	198	99	264.581	645.284	0	0.077	2.424	7.289	25.111	96.356	14.164
5942	198	100	268.867	644.543	0	0.117	2.455	7.482	26.140	101.483	28.622
5943	198	101	266.496	646.159	0	0.101	2.812	9.601	37.059	156.938	39.053
5944	198	102	263.762	640.898	0	0.049	1.897	4.581	13.010	42.898	1.137E-8
5945	198	103	260.117	639.635	0	0.041	2.293	7.426	30.311	144.889	10.763
5946	198	104	265.733	641.574	0	0.061	2.218	6.119	19.479	70.036	0.860
5947	199	86	597.234	735.884	0	0.045	2.056	5.222	14.950	46.787	14.466
5948	199	88	586.237	726.751	0	0.059	2.301	6.437	20.240	69.381	21.841
5949	199	89	588.808	727.490	0	0.086	2.657	8.847	33.844	143.402	70.461
5950	199	90	580.517	726.975	0	0.039	2.254	7.041	27.883	131.379	16.250
5951	200	87	221.341	349.972	0	0.055	2.672	9.891	43.783	215.980	26.719
5952	200	88	220.719	350.327	0	0.025	2.888	10.221	41.553	186.017	51.105
5953	200	90	221.348	351.437	0	0.040	2.623	9.782	44.966	234.449	56.677
5954	200	91	221.508	349.725	0	0.047	2.902	11.578	54.564	283.268	1.506
5955	200	93	221.699	350.382	0	0.041	2.483	8.177	32.448	148.352	62.707
5956	200	95	221.966	346.707	0	0.030	2.590	8.903	37.048	177.867	47.891
5957	200	97	220.289	348.842	0	0.015	2.437	8.654	38.224	190.479	80.581
5958	201	87	258.862	337.152	0	0.108	3.472	15.008	73.163	384.399	27.700
5959	201	88	264.214	337.225	0	0.125	3.555	15.915	80.569	439.501	37.514
5960	201	89	264.587	336.856	0	0.139	3.736	17.075	86.974	474.163	12.786
5961	201	90	266.045	337.065	0	0.121	3.747	17.197	87.907	480.120	52.832
5962	201	91	260.026	335.954	0	0.152	3.823	17.848	92.484	510.312	13.372
5963	201	92	266.241	336.981	0	0.155	3.774	17.544	90.978	504.124	5.893
5964	201	93	263.898	336.570	0	0.125	3.501	15.094	73.123	381.891	73.257
5965	201	94	261.792	335.852	0	0.111	3.531	15.549	77.459	416.959	44.305
5966	201	95	261.899	335.950	0	0.134	3.631	16.298	82.129	444.602	49.148
5967	201	96	261.927	335.801	0	0.155	3.533	15.560	77.683	419.274	44.435
5968	201	97	259.841	335.642	0	0.120	3.646	16.550	84.441	462.526	56.289
5969	201	98	258.954	335.458	0	0.139	3.013	11.720	53.464	271.680	23.359
5970	201	99	259.632	336.151	0	0.116	3.427	14.817	73.038	391.167	26.827
5971	201	100	260.934	336.214	0	0.160	3.589	15.758	77.721	413.601	2.521
5972	201	101	261.816	336.160	0	0.164	3.655	16.431	82.670	446.161	17.549
5973	201	102	260.073	336.033	0	0.139	3.525	15.545	77.511	417.496	11.511
5974	201	103	260.854	335.828	0	0.141	3.519	15.363	75.691	402.580	49.781
5975	202	88	255.585	748.594	0	0.055	2.686	9.413	39.111	183.523	63.257
5976	202	89	250.333	750.505	0	0.049	2.615	8.796	34.981	158.303	74.468
5977	203	88	267.675	304.258	0	0.071	3.369	14.236	68.333	355.515	15.890
5978	203	89	268.104	304.556	0	0.094	3.615	16.169	81.069	436.080	24.316
5979	203	91	266.881	305.032	0	0.085	3.356	14.153	67.715	350.955	25.030
5980	203	93	269.526	303.838	0	0.087	3.472	15.017	73.580	389.711	66.406
5981	203	94	279.042	297.139	0	0.084	3.702	16.871	85.702	465.273	28.678
5982	203	95	282.947	295.326	0	0.097	3.959	18.551	95.357	520.018	18.457
5983	203	97	285.440	293.796	0	0.100	3.575	15.841	79.309	428.799	121.511
5984	204	89	239.580	313.909	0	0.227	3.006	11.991	56.181	290.435	16.879
5985	204	90	239.506	314.182	0	0.242	3.215	13.681	67.854	368.276	3.045
5986	204	91	240.084	313.655	0	0.303	3.134	12.757	60.627	317.903	1.849
5987	204	92	239.561	313.682	0	0.255	3.299	13.808	65.938	342.160	2.015
5988	204	93	242.488	301.591	0	0.130	3.403	15.276	78.672	437.159	76.229
5989	204	94	242.967	301.036	0	0.173	3.509	15.469	77.219	416.090	42.076
5990	204	95	243.506	299.883	0	0.157	3.353	14.443	71.412	383.917	57.980
5991	204	97	267.889	303.943	0	0.071	3.679	16.738	85.596	469.634	35.216
5992	204	99	242.381	301.907	0	0.163	3.409	14.803	73.650	398.228	26.693
5993	204	101	271.318	302.963	0	0.094	3.584	15.792	77.884	412.359	5.586
5994	204	103	268.495	304.137	0	0.096	3.548	15.176	72.819	377.826	41.297
5995	204	104	266.788	304.584	0	0.105	3.700	16.772	85.044	462.455	13.388
5996	204	106	267.927	304.690	0	0.115	3.486	14.923	72.196	378.402	13.760
5997	204	107	270.306	303.665	0	0.113	3.459	14.803	71.582	374.286	2.912
5998	204	108	268.344	304.501	0	0.125	3.628	16.139	80.378	429.776	68.659
5999	204	109	263.600	306.901	0	0.131	3.940	18.623	96.882	534.552	1.221E-7
6000	204	110	270.186	303.871	0	0.125	3.582	15.655	76.881	407.377	14.138
6001	204	111	270.129	303.501	0	0.125	3.559	15.749	78.577	422.012	51.822
6002	204	112	269.388	303.650	0	0.118	3.543	15.760	79.054	426.311	7.167
6003	204	113	271.915	302.612	0	0.101	3.719	16.898	85.214	458.028	32.919
6004	204	114	268.023	304.519	0	0.113	3.765	17.335	88.651	483.335	41.914
6005	204	115	284.740	294.824	0	0.125	3.771	17.311	88.223	479.489	3.319
6006	204	116	285.316	294.246	0	0.121	3.703	16.722	84.105	452.876	73.929
6007	204	118	283.331	294.821	0	0.122	3.836	17.561	88.801	478.890	21.591
6008	204	119	280.995	296.034	0	0.104	3.683	16.700	84.649	459.618	35.442
6009	204	120	279.829	296.398	0	0.106	3.663	16.057	78.272	409.658	18.185
6010	205	89	286.229	339.840	0	0.081	3.972	18.389	92.586	492.679	0.003
6011	205	90	279.968	338.765	0	0.089	3.668	16.749	85.664	469.334	34.527
6012	206	89	410.911	517.117	0	0.041	2.847	10.629	46.628	228.405	17.309
6013	206	90	413.825	517.546	0	0.035	2.456	7.625	27.858	116.241	39.928
6014	207	89	953.197	516.783	0	0.052	2.581	8.483	32.718	142.654	93.573
6015	207	91	957.797	531.926	0	0.103	3.648	16.139	79.356	417.597	15.748
6016	207	93	950.746	526.888	0	0.085	3.306	13.585	63.540	323.829	12.077
6017	207	94	958.346	532.290	0	0.091	3.308	13.773	65.749	343.384	40.089
6018	207	95	960.294	531.805	0	0.106	3.104	11.957	52.588	253.884	28.159
6019	207	96	956.901	520.905	0	0.062	2.712	9.640	40.404	189.470	31.995
6020	207	97	947.383	526.004	0	0.064	3.053	12.346	58.582	306.964	6.127
6021	207	98	948.662	525.450	0	0.094	3.100	12.098	54.365	268.849	17.335
6022	208	90	289.395	317.094	0	0.141	3.809	17.454	88.970	485.834	35.586
6023	208	91	289.618	320.324	0	0.479	3.093	12.123	54.893	274.136	3.250
6024	209	91	222.990	308.565	0	0.033	2.307	6.930	25.001	104.111	4.713
6025	209	93	223.767	308.653	0	0.025	2.041	5.352	17.257	67.637	9.524E-5
6026	210	91	292.517	290.878	0	0.118	3.796	17.514	89.847	491.917	26.799
6027	210	93	294.339	289.621	0	0.104	3.563	15.733	78.322	420.244	39.568
6028	210	94	292.605	290.526	0	0.125	3.733	16.919	85.373	461.134	27.473
6029	210	95	291.381	291.345	0	0.114	3.878	17.941	91.527	497.098	38.378
6030	210	97	296.428	288.447	0	0.107	3.579	15.615	76.323	401.687	87.261
6031	211	93	248.286	758.315	0	0.058	2.714	9.295	36.941	163.872	85.014
6032	211	94	238.799	755.398	0	0.064	2.746	9.411	37.259	164.488	51.357
6033	211	95	236.486	756.071	0	0.070	2.865	10.529	45.244	217.090	38.795
6034	211	97	237.379	753.582	0	0.069	3.034	11.722	52.183	255.158	43.371
6035	212	93	270.502	321.133	0	0.070	3.131	12.395	56.331	280.552	10.770
6036	212	94	270.105	321.213	0	0.079	3.130	12.803	61.122	321.484	16.266
6037	212	95	261.027	307.094	0	0.065	3.895	17.790	89.211	476.223	33.167
6038	213	93	367.430	258.285	0	0.070	2.626	8.725	33.781	147.102	100.743
6039	213	94	371.785	254.695	0	0.070	3.234	13.341	63.337	328.937	51.877
6040	213	95	371.263	251.724	0	0.068	2.923	10.893	47.290	228.794	22.998
6041	213	97	363.493	247.011	0	0.091	2.775	9.891	41.244	192.325	59.773
6042	214	93	456.789	299.168	0	0.041	2.523	8.275	32.662	148.788	69.049
6043	214	95	453.501	305.697	0	0.040	2.546	8.283	31.677	136.920	57.166
6044	214	97	457.794	295.434	0	0.050	2.550	8.132	29.915	122.618	68.492
6045	215	93	599.310	621.819	0	0.070	2.829	10.120	41.833	191.439	21.469
6046	215	94	596.273	616.360	0	0.068	2.410	7.224	24.967	97.303	49.256
6047	215	97	605.621	628.113	0	0.049	3.024	11.433	49.481	235.632	43.412
6048	216	93	758.760	379.015	0	0.066	3.061	11.984	54.461	273.027	21.390
6049	216	95	760.221	377.980	0	0.069	3.153	12.642	58.978	304.397	36.106
6050	216	97	758.076	381.311	0	0.063	3.653	15.994	78.058	409.959	126.534
6051	217	93	880.725	532.319	0	0.082	3.528	15.415	75.668	399.708	68.548
6052	217	94	879.587	532.796	0	0.083	3.243	13.307	62.617	322.196	51.070
6053	217	95	879.882	532.439	0	0.077	3.675	16.601	84.032	456.430	28.456
6054	217	96	879.740	532.362	0	0.089	3.440	14.978	74.000	395.321	39.569
6055	217	97	878.894	532.295	0	0.090	3.562	15.831	79.088	424.384	120.717
6056	218	94	360.679	323.091	0	0.061	2.907	11.167	50.442	252.785	4.468
6057	218	95	360.465	321.330	0	0.052	3.108	12.707	60.501	316.127	34.479
6058	218	96	362.119	324.263	0	0.069	3.407	15.410	79.836	445.209	55.831
6059	218	97	364.494	322.022	0	0.073	3.756	17.176	87.120	471.223	8.869
6060	219	95	162.381	286.535	0	0.087	3.631	15.884	77.363	404.360	38.468
6061	219	97	159.137	282.094	0	0.089	3.573	15.729	77.928	416.051	107.641
6062	220	95	221.753	498.186	0	0.082	3.394	14.483	70.282	370.233	53.349
6063	220	97	215.061	500.248	0	0.057	3.602	16.221	82.169	447.063	105.535
6064	221	95	223.212	581.302	0	0.066	2.848	10.412	44.399	210.534	40.521
6065	221	97	223.693	572.243	0	0.064	2.812	10.021	41.378	190.105	51.278
6066	222	95	271.946	302.431	0	0.081	3.860	18.370	96.832	541.273	27.451
6067	222	97	285.982	314.065	0	0.127	4.010	18.838	96.885	528.519	4.710
6068	223	97	588.200	734.077	0	0.056	2.325	6.942	24.237	95.203	13.855
6069	223	98	591.740	732.798	0	0.069	2.674	9.469	40.191	194.100	55.814
6070	223	100	590.968	735.409	0	0.069	2.463	7.679	27.868	113.899	41.986
6071	223	101	595.396	739.144	0	0.057	2.638	8.726	33.360	142.149	106.506
6072	223	102	595.396	735.980	0	0.078	2.790	9.975	41.405	190.693	17.504
6073	223	103	591.688	739.277	0	0.051	2.627	8.516	31.355	126.791	106.031
6074	223	104	587.941	735.218	0	0.076	2.477	7.755	28.088	113.389	53.690
6075	223	106	599.090	736.964	0	0.084	2.719	9.343	37.139	164.071	63.033
6076	223	107	595.218	745.576	0	0.062	2.400	7.109	23.827	87.303	17.092
6077	223	108	597.394	737.081	0	0.089	2.540	7.983	28.639	113.625	40.413
6078	223	109	594.860	733.460	0	0.075	2.897	10.557	44.582	209.588	37.219
6079	223	111	577.462	737.933	0	0.073	2.760	9.494	37.601	165.407	73.941
6080	223	113	586.598	739.494	0	0.049	2.253	6.257	19.649	67.634	21.832
6081	224	98	407.729	539.484	0	0.348	2.280	6.414	20.614	74.012	0.700
6082	224	99	406.343	540.779	0	0.426	2.321	6.662	21.826	79.307	5.820
6083	224	100	401.975	543.309	0	0.450	2.674	8.796	32.918	135.758	89.040
6084	224	101	400.359	543.238	0	0.456	2.771	9.476	36.817	156.892	50.337
6085	224	102	398.532	542.627	0	0.412	2.477	7.552	26.046	98.311	55.015
6086	224	103	395.365	547.441	0	0.343	3.183	12.340	53.959	256.810	15.055
6087	224	104	392.104	543.834	0	0.426	2.543	7.910	27.678	105.297	65.226
6088	224	105	400.666	547.598	0	0.430	3.061	11.524	49.191	229.559	1.481
6089	224	106	403.128	552.377	0	0.063	3.485	15.435	77.556	419.841	24.883
6090	225	101	269.916	337.081	0	0.142	3.962	18.593	95.979	526.800	1.789E-9
6091	225	103	273.223	337.375	0	0.122	3.661	16.650	85.019	465.625	2.561
