5086	59	16	836.116	513.671	0	5.797	2.897	10.244	40.793	176.672	1.786E-8
5087	59	17	836.121	515.222	0	5.960	2.931	10.478	42.173	184.518	0.423
5088	59	18	836.407	513.460	0	5.532	2.859	9.947	38.865	164.620	3.144E-6
5089	59	19	836.240	515.493	0	5.747	2.972	10.768	43.884	194.202	0.009
5090	59	20	833.791	513.930	0	5.704	2.988	10.894	44.699	199.146	0.042
5091	59	21	833.654	516.633	0	5.826	2.982	10.846	44.387	197.184	0.202
5092	59	22	832.844	515.728	0	5.581	2.937	10.528	42.475	186.092	5.082E-4
5093	59	23	831.553	516.901	0	5.622	2.964	10.750	43.957	195.469	0.078
5094	59	24	832.150	517.332	0	5.666	3.010	11.055	45.700	205.158	2.189
5095	59	25	829.768	508.766	0	5.166	3.047	11.323	47.338	214.720	2.274
5096	59	26	829.451	510.555	0	6.106	2.970	10.753	43.770	193.398	5.906E-4
5097	59	27	832.791	513.061	0	6.495	3.029	11.213	46.816	212.741	0.003
5098	59	28	830.747	509.992	0	5.070	3.023	11.162	46.418	209.666	10.648
5099	59	29	827.676	512.746	0	6.001	2.955	10.645	43.124	189.651	0.052
5100	59	30	823.697	509.829	0	6.177	2.990	10.890	44.556	197.655	0.009
5101	59	31	826.596	511.072	0	5.955	2.992	10.948	45.156	202.443	0.398
5102	59	32	823.310	507.536	0	6.399	3.065	11.455	48.160	219.771	0.080
5103	59	33	821.305	501.317	0	6.340	3.017	11.101	45.960	206.650	0.047
5104	59	34	818.824	509.869	0	5.462	3.026	11.175	46.482	210.043	4.362
5105	59	35	815.217	506.027	0	5.818	2.900	10.249	40.728	175.734	1.297E-5
5106	59	36	813.560	507.258	0	5.736	2.854	9.904	38.554	162.600	1.692E-7
5107	59	37	810.055	506.715	0	5.354	3.031	11.206	46.643	211.040	0.460
5108	59	38	806.766	516.872	0	5.655	2.896	10.202	40.344	172.910	0.008
5109	59	39	809.572	518.451	0	6.509	2.851	9.884	38.469	162.329	9.840E-16
5110	59	40	815.678	521.623	0	5.939	2.961	10.684	43.345	190.754	0.016
5111	59	41	820.990	524.079	0	6.275	3.023	11.206	46.985	214.948	0.001
5112	59	42	820.701	525.212	0	6.033	3.027	11.153	46.181	207.451	0.088
5113	59	43	818.028	528.080	0	6.587	2.966	10.743	43.821	194.293	1.319E-9
5114	59	44	816.424	525.501	0	6.262	2.959	10.688	43.443	191.791	4.773E-5
5115	59	45	814.281	522.352	0	6.594	2.988	10.855	44.257	195.604	4.297E-7
5116	59	46	812.354	522.458	0	6.102	2.928	10.447	41.923	182.627	1.779E-6
5117	59	47	813.329	519.814	0	5.754	2.970	10.764	43.912	194.622	1.163E-4
5118	59	48	817.564	524.442	0	5.660	3.084	11.595	49.032	224.966	4.801
5119	59	49	815.427	533.500	0	6.737	2.914	10.333	41.141	177.532	1.233E-10
5120	59	50	814.826	536.328	0	5.697	2.962	10.688	43.349	190.718	2.235E-4
5121	59	51	814.728	538.833	0	5.936	2.908	10.314	41.129	177.994	1.559E-9
5122	59	52	812.772	543.318	0	5.636	2.922	10.407	41.705	181.558	8.686E-5
5123	59	53	813.617	541.919	0	5.651	2.941	10.559	42.686	187.468	9.731E-4
5124	59	54	816.454	546.796	0	5.588	2.891	10.202	40.530	174.896	0.001
5125	59	55	816.062	545.589	0	5.533	2.922	10.406	41.678	181.331	0.007
5126	59	56	818.788	542.378	0	5.890	2.937	10.522	42.426	185.790	1.536E-5
5127	59	57	818.294	542.599	0	5.437	2.923	10.430	41.919	183.155	6.602E-4
5128	59	58	816.429	540.741	0	5.755	2.873	10.055	39.551	168.850	0.007
5129	59	59	814.730	543.487	0	5.610	2.829	9.763	37.886	159.651	2.524E-5
5130	59	60	814.660	541.837	0	5.598	2.926	10.442	41.921	182.685	0.666
5131	59	61	814.742	542.298	0	5.732	2.958	10.689	43.534	192.812	0.830
5132	59	62	818.553	541.643	0	5.510	2.921	10.419	41.851	182.654	4.989
5133	59	63	815.376	540.784	0	5.769	2.933	10.515	42.474	186.573	0.179
5134	59	64	815.601	540.957	0	5.357	2.945	10.603	43.020	189.783	8.757
5135	59	65	814.381	542.565	0	5.639	2.883	10.141	40.132	172.451	0.594
5136	59	66	815.414	541.060	0	5.432	3.019	11.150	46.458	210.650	13.780
5137	59	67	814.863	539.956	0	5.161	2.984	10.879	44.674	199.322	5.805
5138	59	68	812.660	541.219	0	5.550	2.979	10.821	44.238	196.424	1.267
5139	59	69	814.805	542.038	0	5.080	3.014	11.103	46.072	207.714	9.126
5140	59	70	816.247	540.734	0	5.045	2.986	10.892	44.791	200.335	19.871
5141	59	71	816.369	540.039	0	5.600	2.902	10.283	41.049	178.229	0.042
5142	59	72	814.244	539.139	0	5.085	2.957	10.652	43.126	189.522	13.593
5143	59	73	812.690	540.414	0	5.855	2.952	10.636	43.137	190.039	0.152
5144	59	74	812.427	537.942	0	5.811	2.948	10.600	42.887	188.483	0.018
5145	59	75	815.475	540.027	0	5.818	3.048	11.348	47.641	217.551	0.324
5146	59	76	813.617	540.813	0	5.740	2.999	10.963	45.064	201.027	0.105
5147	59	77	813.018	542.205	0	5.641	2.971	10.796	44.271	197.734	0.060
5148	59	78	816.470	542.190	0	5.415	2.928	10.439	41.825	181.818	0.002
5149	59	79	815.641	542.495	0	5.342	2.978	10.826	44.339	197.398	0.979
5150	59	80	819.533	538.287	0	5.146	3.038	11.226	46.625	210.079	10.587
5151	59	81	820.174	538.631	0	5.247	2.968	10.764	44.013	195.864	0.017
5152	59	82	819.124	538.716	0	5.254	2.963	10.723	43.736	194.065	0.311
5153	59	83	817.356	540.856	0	4.754	2.918	10.370	41.452	179.953	0.191
5154	59	84	820.286	538.943	0	5.429	2.964	10.713	43.573	192.553	0.005
5155	59	85	821.271	540.357	0	5.577	2.952	10.621	43.026	189.533	3.849E-5
5156	59	86	818.491	540.252	0	5.051	3.031	11.229	46.879	212.770	0.267
5157	59	87	818.529	539.668	0	5.122	2.884	10.112	39.784	169.586	4.119E-4
5158	59	88	816.371	539.313	0	5.797	2.891	10.148	39.924	170.047	3.193E-7
5159	59	89	818.049	539.659	0	5.547	3.045	11.313	47.346	215.446	0.270
5160	59	90	821.544	542.240	0	5.176	2.953	10.617	42.919	188.336	0.037
5161	59	91	821.245	541.219	0	5.272	2.941	10.554	42.667	187.568	7.225E-4
5162	59	92	820.524	539.339	0	5.266	2.897	10.214	40.420	173.397	1.398E-6
5163	59	93	818.901	538.600	0	5.242	3.025	11.170	46.429	209.615	0.156
5164	59	94	817.257	539.693	0	5.442	2.953	10.639	43.119	189.812	1.121E-5
5165	59	95	816.362	540.572	0	5.010	2.964	10.700	43.401	190.945	0.515
5166	59	96	817.805	539.320	0	5.004	2.954	10.618	42.874	187.717	0.005
5167	59	97	818.124	538.811	0	5.165	2.951	10.634	43.189	190.877	0.003
5168	59	98	818.019	539.196	0	5.675	2.958	10.701	43.689	194.281	3.401E-6
5169	59	99	815.882	539.519	0	5.458	3.048	11.354	47.664	217.518	0.077
5170	59	100	813.907	542.365	0	5.289	2.939	10.558	42.759	188.448	2.062E-4
5171	59	101	811.860	546.150	0	4.885	2.956	10.674	43.427	192.101	0.004
5172	59	102	812.360	544.427	0	5.233	2.893	10.189	40.333	173.271	2.145E-5
5173	59	103	812.385	546.286	0	5.535	2.860	9.963	38.997	165.607	1.855E-8
5174	59	104	811.578	546.208	0	5.395	2.944	10.561	42.601	186.559	3.245E-6
5175	59	105	811.424	546.493	0	5.407	2.890	10.176	40.277	172.957	7.942E-6
5176	59	106	811.947	546.691	0	5.379	2.955	10.659	43.288	190.954	0.577
5177	59	107	811.095	545.915	0	5.532	2.907	10.352	41.638	182.603	0.044
5178	59	108	811.550	545.853	0	5.330	3.000	10.990	45.331	203.091	1.292
5179	59	109	812.591	546.171	0	5.489	2.889	10.159	40.141	172.057	0.112
5180	59	110	812.230	545.878	0	5.346	2.969	10.753	43.842	194.203	0.272
5181	59	111	813.189	546.438	0	5.242	2.952	10.618	42.946	188.517	1.671
5182	59	112	812.990	546.215	0	5.182	2.944	10.578	42.791	188.176	2.565
5183	59	113	812.126	545.959	0	5.093	2.969	10.794	44.315	198.220	0.344
5184	59	114	812.965	546.206	0	5.271	2.912	10.349	41.405	179.995	0.002
5185	59	115	811.871	545.829	0	5.105	2.980	10.837	44.346	197.017	4.235
5186	59	116	812.500	545.925	0	5.356	2.912	10.371	41.608	181.473	0.013
5187	59	117	813.194	546.322	0	4.972	2.928	10.451	41.970	183.034	0.066
5188	59	118	813.133	546.581	0	5.337	2.869	10.044	39.581	169.554	1.254E-4
5189	59	119	811.773	545.065	0	5.247	2.900	10.278	41.070	178.592	0.001
5190	59	120	812.923	545.674	0	5.256	2.903	10.281	40.969	177.231	1.507E-4
5191	60	0	841.446	55.710	0	0.774	2.727	9.191	35.224	148.172	41.708
5192	60	1	838.359	52.361	0	0.781	2.764	9.437	36.624	155.822	59.969
5193	60	2	837.619	46.788	0	0.707	2.689	8.934	33.689	139.027	83.023
5194	60	3	835.037	44.051	0	0.667	2.957	10.787	44.701	202.702	16.161
5195	60	4	839.170	42.737	0	0.703	2.795	9.665	37.968	163.374	48.775
5196	60	5	839.118	48.920	0	0.837	2.678	8.925	33.946	142.013	51.183
5197	60	6	834.183	56.872	0	0.629	2.821	9.757	38.070	161.678	53.188
5198	60	7	830.045	55.574	0	0.697	2.715	9.138	35.011	147.111	83.741
5199	60	8	828.852	55.935	0	0.808	2.754	9.363	36.091	151.958	49.427
5200	60	9	830.730	57.047	0	0.729	2.885	10.343	42.324	190.278	20.402
5201	60	10	830.691	60.543	0	0.801	2.710	9.043	34.147	140.799	66.236
5202	60	11	831.401	64.639	0	0.742	2.665	8.798	33.014	135.805	80.034
5203	60	12	830.468	61.125	0	0.896	2.622	8.494	31.234	125.786	58.965
5204	60	13	839.582	53.447	0	0.715	2.710	8.995	33.674	137.295	77.109
5205	60	14	834.966	46.267	0	0.654	2.803	9.733	38.485	167.055	55.610
5206	60	15	828.402	39.417	0	0.621	2.866	10.161	40.996	181.353	60.524
5207	60	16	825.140	46.905	0	0.675	2.918	10.505	42.917	191.765	26.375
5208	60	17	828.134	51.700	0	0.802	2.704	9.042	34.362	143.155	55.309
5209	60	18	839.354	52.451	0	0.672	2.636	8.542	31.295	125.121	98.238
5210	60	19	832.383	44.047	0	0.784	2.807	9.697	37.897	161.648	55.649
5211	60	20	836.393	41.699	0	0.615	2.860	10.174	41.381	185.321	38.479
5212	60	21	824.823	36.510	0	0.772	2.795	9.674	38.048	163.832	65.312
5213	60	22	825.142	40.705	0	0.717	2.825	9.834	38.806	167.419	24.808
5214	60	23	828.577	45.173	0	0.751	2.720	9.097	34.417	142.207	91.514
5215	60	24	830.255	42.922	0	0.730	2.842	9.949	39.528	171.928	46.354
5216	60	25	829.389	48.676	0	0.761	2.818	9.898	39.723	175.234	34.613
5217	60	26	827.669	52.335	0	0.695	2.681	8.868	33.242	136.132	84.812
5218	60	27	827.364	52.508	0	0.732	2.898	10.326	41.691	183.939	17.911
5219	60	28	833.915	52.179	0	0.777	2.838	9.977	39.914	174.990	26.731
5220	60	29	834.720	51.853	0	1.113	2.709	9.053	34.289	142.014	56.401
5221	60	30	840.025	53.231	0	0.681	2.799	9.690	38.148	164.580	62.769
5222	60	31	830.383	54.030	0	0.702	2.743	9.312	35.941	152.058	72.214
5223	60	32	833.763	59.058	0	0.678	2.856	10.084	40.431	177.342	38.628
5224	60	33	832.105	55.953	0	0.651	2.791	9.731	38.943	172.196	77.330
5225	60	34	834.273	61.274	0	0.866	2.623	8.466	30.915	123.285	57.714
5226	60	35	831.755	62.635	0	0.760	2.761	9.417	36.456	154.347	91.678
5227	60	36	828.142	58.573	0	0.627	2.657	8.717	32.445	132.077	65.484
5228	60	37	831.621	57.643	0	0.678	2.776	9.496	36.769	155.308	47.429
5229	60	38	834.159	58.581	0	0.760	2.599	8.346	30.418	121.532	51.102
5230	60	39	832.929	61.005	0	0.691	2.816	9.834	39.078	170.095	82.626
5231	60	40	840.200	50.574	0	0.664	2.966	10.821	44.722	201.866	17.221
5232	60	41	842.023	47.190	0	0.725	2.850	10.012	39.924	174.214	38.870
5233	60	42	837.574	51.650	0	0.794	2.774	9.553	37.527	162.129	31.797
5234	60	43	839.249	52.506	0	0.693	2.722	9.143	34.868	145.753	61.916
5235	60	44	835.128	48.231	0	0.734	2.673	8.844	33.331	138.068	61.204
5236	60	45	829.613	54.021	0	0.694	2.769	9.507	37.205	159.985	76.078
5237	60	46	825.196	49.452	0	0.704	2.709	9.013	33.889	138.989	61.316
5238	60	47	823.775	46.536	0	0.604	2.844	9.986	39.876	174.553	74.151
5239	60	48	820.927	39.078	0	0.664	2.702	9.095	34.994	148.255	89.354
5240	60	49	825.653	38.321	0	0.797	2.576	8.235	30.020	120.554	54.362
5241	60	50	824.934	29.005	0	0.567	2.744	9.415	37.112	161.926	98.112
5242	60	51	829.263	28.595	0	0.527	2.773	9.621	38.433	170.233	83.225
5243	60	52	827.995	30.554	0	0.468	2.893	10.425	42.903	193.853	51.683
5244	60	53	825.789	29.497	0	0.494	2.648	8.684	32.431	133.130	118.257
5245	60	54	837.980	33.602	0	0.664	2.820	9.916	39.919	177.043	73.037
5246	60	55	835.038	31.313	0	0.610	2.767	9.451	36.692	156.316	85.912
5247	60	56	834.183	31.299	0	0.630	2.752	9.308	35.695	149.914	108.535
5248	60	57	833.496	24.590	0	0.648	2.910	10.489	42.993	192.949	34.177
5249	60	58	836.676	29.807	0	0.637	2.704	9.065	34.567	144.551	133.826
5250	60	59	834.700	31.547	0	0.590	2.737	9.327	36.308	155.540	66.912
5251	60	60	834.019	27.863	0	0.669	2.735	9.291	36.050	154.111	70.777
5252	60	61	832.614	26.146	0	0.584	2.961	10.851	45.295	207.377	15.319
5253	60	62	834.054	28.528	0	0.700	2.728	9.201	35.228	147.541	100.601
5254	60	63	843.128	36.268	0	0.682	2.690	8.925	33.658	139.405	76.471
5255	60	64	844.001	42.638	0	0.758	2.727	9.285	36.314	157.283	53.772
5256	60	65	842.661	42.189	0	0.669	2.687	8.902	33.475	137.990	77.613
5257	60	66	842.068	38.773	0	0.762	2.625	8.555	31.817	130.398	71.981
5258	60	67	842.397	37.828	0	0.595	2.731	9.272	35.926	153.073	77.947
5259	60	68	843.648	33.085	0	0.681	2.726	9.207	35.399	149.404	78.106
5260	60	69	842.221	38.533	0	0.694	2.652	8.770	33.228	139.156	72.068
5261	60	70	842.194	36.849	0	0.657	2.788	9.636	37.966	164.271	39.601
5262	60	71	844.323	36.469	0	0.664	2.802	9.721	38.414	166.786	29.182
5263	60	72	839.586	37.633	0	0.664	2.689	8.969	34.094	142.512	89.526
5264	60	73	839.384	41.986	0	0.614	2.642	8.684	32.575	134.511	131.037
5265	60	74	843.081	40.606	0	0.703	2.798	9.888	40.422	183.639	39.266
5266	60	75	845.182	46.080	0	0.701	2.868	10.203	41.434	185.074	22.337
5267	60	76	843.897	49.949	0	0.754	2.732	9.235	35.431	148.667	66.424
5268	60	77	834.931	53.908	0	0.596	2.773	9.656	38.712	171.871	33.284
5269	60	78	841.950	50.814	0	0.561	2.704	9.071	34.645	145.090	90.040
5270	60	79	838.742	47.916	0	0.521	2.824	9.900	39.572	173.584	62.115
5271	60	80	828.363	48.861	0	0.681	2.762	9.385	36.070	151.262	68.804
5272	60	81	835.097	49.428	0	0.716	2.747	9.328	36.075	153.467	102.286
5273	60	82	834.180	44.652	0	0.637	2.716	9.246	36.200	157.006	68.110
5274	60	83	832.901	53.947	0	0.602	2.817	9.801	38.733	167.578	55.339
5275	60	84	830.416	47.718	0	0.438	2.861	10.028	39.716	171.546	51.710
5276	60	85	830.825	41.800	0	0.658	2.703	8.978	33.729	138.397	102.648
5277	60	86	833.847	40.199	0	0.469	2.791	9.683	38.387	167.455	92.258
5278	60	87	841.905	45.186	0	0.277	2.842	10.063	40.829	182.938	42.827
5279	60	88	852.942	49.164	0	0.478	2.615	8.502	31.644	130.365	112.563
5280	60	89	847.609	44.963	0	0.429	2.775	9.524	37.172	159.157	108.792
5281	60	90	845.463	41.754	0	0.555	2.919	10.514	43.012	192.591	60.374
5282	60	91	848.287	38.771	0	0.556	2.711	9.129	35.109	148.776	78.573
5283	60	92	844.461	39.292	0	0.576	2.711	9.068	34.409	142.824	90.716
5284	60	93	848.363	36.345	0	0.706	2.823	9.957	40.278	179.904	35.306
5285	60	94	850.903	36.557	0	0.577	2.943	10.774	45.078	207.370	30.329
5286	60	95	844.372	41.378	0	0.549	2.915	10.625	44.454	205.130	22.476
5287	60	96	834.486	37.604	0	0.652	2.684	8.877	33.327	137.208	100.359
5288	60	97	825.801	42.456	0	0.654	2.750	9.359	36.238	153.994	100.684
5289	60	98	828.734	40.462	0	0.666	2.805	9.756	38.626	167.613	65.422
5290	60	99	832.677	37.825	0	0.714	2.622	8.554	31.855	130.551	59.244
5291	60	100	839.211	28.861	0	0.153	3.089	12.074	54.276	267.994	9.964
5292	60	101	840.704	35.933	0	0.162	3.665	16.350	81.285	433.003	2.140
5293	60	102	836.738	50.269	0	0.545	2.652	8.755	33.033	137.312	96.654
5294	60	103	828.362	42.336	0	0.399	2.518	7.875	28.076	110.158	41.360
5295	60	104	827.590	41.411	0	0.438	2.578	8.263	30.252	122.101	82.179
5296	60	105	829.056	37.517	0	0.546	2.526	7.919	28.323	111.656	57.460
5297	60	106	826.692	40.278	0	0.477	2.531	7.949	28.468	112.209	53.080
5298	60	107	826.236	39.726	0	0.535	2.770	9.586	38.089	167.493	59.651
5299	60	108	829.783	30.486	0	0.508	2.801	9.701	38.308	166.472	45.803
5300	60	109	834.382	35.973	0	0.612	2.916	10.597	44.013	200.841	16.099
5301	60	110	830.136	36.803	0	0.518	2.759	9.457	36.990	159.135	53.306
5302	60	111	831.150	40.007	0	0.551	2.740	9.347	36.415	156.082	103.471
5303	60	112	830.125	40.146	0	0.628	2.713	9.096	34.707	145.610	78.542
5304	60	113	832.425	44.994	0	0.650	2.870	10.195	41.195	182.358	37.823
5305	60	114	828.344	46.161	0	0.604	2.900	10.393	42.323	188.671	33.724
5306	60	115	827.137	49.807	0	0.543	2.711	9.129	35.096	148.530	109.588
5307	60	116	830.520	47.670	0	0.825	2.835	9.920	39.453	172.041	18.488
5308	60	117	825.998	42.189	0	0.557	2.837	9.923	39.387	171.093	38.272
5309	60	118	830.660	41.245	0	0.563	2.650	8.710	32.640	134.562	104.683
5310	60	119	830.410	50.096	0	0.600	2.610	8.467	31.319	127.473	65.542
5311	60	120	832.564	51.530	0	0.517	2.605	8.400	30.774	123.520	104.198
5312	61	0	901.727	326.875	0	2.755	2.707	8.942	33.188	133.591	5.032E-4
5313	61	1	900.647	326.159	0	3.202	2.708	8.945	33.198	133.623	0.027
5314	61	2	898.250	325.298	0	2.724	2.641	8.523	30.945	122.109	0.458
5315	61	3	896.641	323.755	0	2.763	2.714	8.984	33.411	134.764	3.215
5316	61	4	897.981	324.283	0	1.983	2.739	9.202	34.950	144.940	4.208
5317	61	5	900.355	326.301	0	1.995	2.771	9.412	36.084	150.742	7.824
5318	61	6	898.789	325.308	0	2.036	2.705	8.941	33.279	134.690	0.166
5319	61	7	897.811	324.292	0	2.167	2.709	8.992	33.694	137.627	5.820
5320	61	8	895.295	323.161	0	2.200	2.740	9.208	34.953	144.681	3.676
5321	61	9	891.399	323.325	0	2.800	2.659	8.626	31.433	124.340	0.258
5322	61	10	891.242	322.598	0	2.740	2.729	9.106	34.247	140.228	12.891
5323	61	11	891.023	322.621	0	2.924	2.684	8.848	33.046	135.187	9.919
5324	61	12	892.762	321.908	0	2.777	2.702	8.920	33.113	133.450	6.186
5325	61	13	893.968	323.018	0	2.345	2.750	9.293	35.570	148.919	0.433
5326	61	14	885.871	322.821	0	2.813	2.762	9.322	35.418	146.286	13.504
5327	61	15	880.019	323.243	0	3.393	2.827	9.772	38.073	161.335	4.213
5328	61	16	880.621	323.089	0	3.766	2.764	9.340	35.547	147.192	0.062
5329	61	17	884.326	322.890	0	2.576	2.627	8.446	30.608	120.865	0.220
5330	61	18	885.212	323.681	0	2.051	2.707	8.982	33.665	137.653	3.955
5331	61	19	884.369	323.255	0	2.310	2.689	8.824	32.537	130.150	0.691
5332	61	20	883.766	324.838	0	1.683	2.939	10.614	43.405	193.757	0.194
5333	61	21	884.658	323.681	0	1.514	2.821	9.790	38.481	165.261	25.198
5334	61	22	883.701	323.084	0	2.132	2.659	8.639	31.576	125.380	14.181
5335	61	23	883.828	326.726	0	2.177	2.751	9.263	35.159	145.212	2.214
5336	61	24	885.909	327.306	0	1.880	2.842	9.953	39.551	172.018	19.539
5337	61	25	886.249	326.197	0	2.074	2.805	9.693	38.012	163.234	13.874
5338	61	26	886.273	325.146	0	2.062	2.702	8.937	33.325	135.275	14.647
5339	61	27	885.367	323.862	0	2.257	2.687	8.847	32.839	132.712	2.004
5340	61	28	885.606	324.758	0	2.390	2.734	9.113	34.150	138.960	2.125
5341	61	29	884.366	323.138	0	2.148	2.829	9.780	38.108	161.577	13.917
5342	61	30	887.898	328.235	0	1.865	2.841	9.902	39.028	167.870	19.342
5343	61	31	886.252	328.368	0	1.247	2.950	10.747	44.534	202.294	2.634
5344	61	32	883.965	325.919	0	1.581	2.866	10.139	40.768	179.675	11.152
5345	61	33	882.939	327.447	0	1.322	2.970	10.915	45.625	208.945	0.649
5346	61	34	883.267	329.002	0	1.356	2.924	10.627	44.146	201.703	3.446
5347	61	35	883.253	326.541	0	1.789	2.760	9.378	36.146	152.563	13.076
5348	61	36	884.379	329.345	0	1.635	2.755	9.338	35.841	150.372	18.875
5349	61	37	885.337	328.503	0	1.922	2.773	9.469	36.677	155.576	22.347
5350	61	38	887.499	331.564	0	2.372	2.716	9.067	34.284	141.836	14.594
5351	61	39	886.530	331.730	0	2.469	2.676	8.750	32.200	128.756	0.112
5352	61	40	887.031	330.171	0	2.548	2.733	9.158	34.696	143.564	7.979
5353	61	41	888.389	329.408	0	2.263	2.664	8.676	31.797	126.743	0.469
5354	61	42	886.734	328.156	0	2.249	2.702	8.947	33.446	136.357	2.282
5355	61	43	889.403	328.515	0	2.545	2.710	8.946	33.141	133.171	3.783
5356	61	44	888.127	328.247	0	2.365	2.810	9.698	37.869	161.476	32.337
5357	61	45	890.996	327.136	0	2.130	2.819	9.744	38.045	161.942	18.889
5358	61	46	890.326	328.368	0	2.380	2.628	8.452	30.637	120.987	0.060
5359	61	47	893.733	326.939	0	2.539	2.745	9.259	35.358	147.639	3.761
5360	61	48	892.426	328.212	0	2.669	2.672	8.731	32.097	128.237	3.434
5361	61	49	891.462	328.493	0	2.389	2.675	8.753	32.254	129.302	5.715
5362	61	50	893.579	327.862	0	2.462	2.655	8.604	31.351	124.030	14.973
5363	61	51	892.745	329.303	0	2.816	2.698	8.886	32.893	132.182	0.958
5364	61	52	893.735	328.825	0	2.467	2.659	8.627	31.432	124.198	1.571
5365	61	53	894.062	328.696	0	2.501	2.684	8.812	32.611	131.380	8.813
5366	61	54	893.684	328.099	0	2.410	2.734	9.145	34.447	141.134	32.087
5367	61	55	893.467	327.658	0	2.395	2.678	8.753	32.135	128.017	3.026
5368	61	56	891.341	327.153	0	2.746	2.720	9.057	34.014	139.144	3.263
5369	61	57	892.006	328.093	0	2.313	2.729	9.181	35.064	146.768	14.123
5370	61	58	891.813	328.745	0	2.668	2.694	8.865	32.809	131.862	2.460
5371	61	59	893.668	327.889	0	2.510	2.671	8.707	31.882	126.669	1.698
5372	61	60	889.103	319.939	0	3.564	2.812	9.686	37.704	160.149	1.326
5373	61	61	892.139	319.090	0	3.540	2.793	9.571	37.124	157.388	1.431
5374	61	62	891.802	319.667	0	3.156	2.860	9.984	39.200	167.131	14.304
5375	61	63	892.939	321.044	0	3.097	2.746	9.294	35.723	150.665	2.799
5376	61	64	893.468	320.302	0	3.558	2.690	8.820	32.488	129.884	9.848E-5
5377	61	65	891.051	321.248	0	2.812	2.722	9.047	33.818	137.346	0.559
5378	61	66	893.108	321.408	0	3.061	2.703	8.926	33.201	134.408	0.064
5379	61	67	890.040	321.183	0	2.778	2.751	9.297	35.553	148.615	5.069
5380	61	68	891.918	322.192	0	2.541	2.779	9.467	36.445	153.166	22.730
5381	61	69	887.323	323.245	0	2.497	2.676	8.757	32.260	129.231	2.284
5382	61	70	886.757	320.862	0	2.838	2.693	8.838	32.550	129.920	0.758
5383	61	71	886.899	321.733	0	2.858	2.708	8.929	33.038	132.461	0.988
5384	61	72	888.923	322.363	0	2.850	2.720	9.091	34.391	142.289	0.585
5385	61	73	889.917	320.680	0	3.066	2.816	9.756	38.345	165.114	8.574
5386	61	74	889.146	320.881	0	3.100	2.723	9.108	34.507	143.111	0.087
5387	61	75	889.506	320.281	0	2.903	2.690	8.833	32.576	130.325	1.663
5388	61	76	889.641	320.148	0	2.560	2.702	8.907	32.980	132.494	3.110
5389	61	77	889.426	321.634	0	2.371	2.700	8.906	33.071	133.553	5.189
5390	61	78	887.937	320.798	0	2.342	2.744	9.203	34.729	142.319	9.807
5391	61	79	885.063	320.272	0	2.466	2.802	9.631	37.390	158.231	11.580
5392	61	80	887.980	320.714	0	2.441	2.718	9.050	34.019	139.482	10.152
5393	61	81	886.275	320.440	0	2.266	2.718	9.033	33.792	137.384	0.961
5394	61	82	887.510	320.402	0	1.982	2.737	9.162	34.540	141.628	11.810
