1161	12	46	342.275	380.585	0	7.552	2.813	9.688	37.648	159.366	0.004
1162	12	47	340.687	379.284	0	8.101	2.849	9.975	39.519	170.930	0.360
1163	12	48	340.337	376.705	0	7.694	2.864	10.056	39.862	172.118	0.216
1164	12	49	340.708	380.647	0	8.135	2.868	10.055	39.725	170.625	9.213E-5
1165	12	50	341.000	381.824	0	7.780	2.854	10.003	39.638	171.209	0.214
1166	12	51	340.170	379.213	0	7.655	2.854	9.924	38.743	163.969	0.007
1167	12	52	340.762	382.047	0	7.716	2.880	10.196	40.822	178.228	0.093
1168	12	53	341.119	381.568	0	7.947	2.824	9.760	38.030	161.294	0.110
1169	12	54	340.625	381.455	0	7.615	2.811	9.647	37.230	155.973	7.712E-4
1170	12	55	340.485	381.266	0	7.912	2.814	9.672	37.415	157.206	0.008
1171	12	56	340.997	381.327	0	7.488	2.859	10.038	39.844	172.534	11.375
1172	12	57	341.129	382.332	0	7.811	2.797	9.563	36.813	154.067	0.004
1173	12	58	341.752	384.248	0	7.504	2.821	9.764	38.183	162.775	3.797
1174	12	59	342.407	385.401	0	7.974	2.816	9.688	37.498	157.610	0.567
1175	12	60	341.561	384.428	0	7.811	2.807	9.633	37.219	156.258	0.219
1176	12	61	341.087	384.315	0	7.742	2.909	10.379	41.862	184.198	6.571
1177	12	62	340.747	384.326	0	8.082	2.817	9.706	37.676	158.994	3.387
1178	12	63	341.543	385.011	0	7.650	2.874	10.140	40.412	175.465	5.888
1179	12	64	341.291	383.516	0	7.458	2.820	9.733	37.852	160.069	4.891
1180	12	65	341.848	384.410	0	7.473	2.847	9.916	38.908	166.008	1.112
1181	12	66	342.075	387.540	0	7.628	2.791	9.557	36.954	155.707	0.161
1182	12	67	341.878	389.198	0	7.927	2.828	9.800	38.362	163.673	15.000
1183	12	68	341.934	390.136	0	7.599	2.840	9.913	39.171	169.097	5.713
1184	12	69	341.372	389.546	0	7.615	2.809	9.642	37.265	156.584	5.374
1185	12	70	341.772	390.091	0	7.503	2.863	10.081	40.180	174.740	4.728
1186	12	71	342.020	390.520	0	7.435	2.851	9.983	39.532	170.771	14.827
1187	12	72	341.821	390.078	0	7.500	2.926	10.514	42.696	188.904	6.380
1188	12	73	341.517	389.691	0	7.454	2.798	9.573	36.895	154.581	0.079
1189	12	74	341.384	390.732	0	7.748	2.767	9.370	35.744	148.212	0.188
1190	12	75	342.409	391.638	0	7.453	2.790	9.512	36.473	151.827	0.378
1191	12	76	342.070	391.227	0	7.704	2.862	10.047	39.857	172.399	1.026
1192	12	77	342.443	392.380	0	7.355	2.830	9.764	37.863	159.279	0.421
1193	12	78	341.940	391.050	0	7.122	2.881	10.213	41.003	179.687	9.389
1194	12	79	342.561	392.948	0	8.060	2.860	10.014	39.548	169.875	0.128
1195	12	80	344.496	393.186	0	7.024	2.845	9.891	38.731	164.848	4.266
1196	12	81	345.152	393.732	0	7.464	2.811	9.657	37.364	157.185	0.407
1197	12	82	346.755	394.406	0	7.037	2.832	9.838	38.605	165.129	10.463
1198	12	83	348.304	394.296	0	7.682	2.784	9.473	36.300	151.252	0.092
1199	12	84	348.538	396.440	0	6.912	2.889	10.206	40.649	176.139	1.803
1200	12	85	351.935	399.054	0	7.146	2.896	10.277	41.217	180.266	15.609
1201	12	86	353.862	398.917	0	6.947	2.881	10.196	40.838	178.590	6.488
1202	12	87	349.905	397.885	0	6.908	2.840	9.889	38.869	166.386	6.255
1203	12	88	349.293	397.610	0	6.747	2.853	9.975	39.400	169.700	8.871
1204	12	89	354.177	398.377	0	7.182	2.845	9.919	39.082	168.013	0.561
1205	12	90	355.017	398.910	0	6.328	2.967	10.873	45.289	206.542	3.561
1206	12	91	355.652	401.971	0	6.488	2.947	10.665	43.660	195.046	10.465
1207	12	92	354.344	404.080	0	7.192	2.894	10.290	41.420	182.076	9.617
1208	12	93	355.311	404.821	0	6.672	2.906	10.328	41.412	180.897	8.076
1209	12	94	355.316	403.788	0	6.673	2.869	10.103	40.227	174.816	6.263
1210	12	95	354.287	404.839	0	7.177	2.815	9.719	37.925	161.555	0.229
1211	12	96	352.903	403.773	0	7.004	2.865	10.083	40.120	174.095	6.571
1212	12	97	353.108	403.749	0	6.968	2.898	10.301	41.391	181.463	19.633
1213	12	98	351.317	402.558	0	7.032	2.849	9.932	39.037	166.983	10.500
1214	12	99	351.818	402.197	0	7.256	2.859	9.988	39.319	168.371	2.884
1215	12	100	352.057	402.885	0	6.982	2.830	9.818	38.501	164.840	4.481
1216	12	101	350.542	400.889	0	7.721	2.861	10.001	39.376	168.635	0.524
1217	12	102	348.794	399.273	0	6.810	2.849	9.932	39.055	167.244	2.161
1218	12	103	347.542	397.799	0	6.721	2.835	9.824	38.358	162.877	1.912
1219	12	104	349.528	398.960	0	6.969	2.832	9.810	38.279	162.388	1.178
1220	12	105	349.988	397.892	0	7.338	2.773	9.454	36.519	154.345	8.893E-5
1221	12	106	346.045	396.913	0	6.919	2.870	10.124	40.399	175.819	13.590
1222	12	107	347.975	397.452	0	6.815	2.857	9.991	39.431	169.449	9.780
1223	12	108	345.870	396.806	0	7.287	2.847	9.954	39.338	169.474	0.247
1224	12	109	347.209	397.476	0	7.690	2.785	9.467	36.173	150.079	0.014
1225	12	110	347.342	398.132	0	7.107	2.844	9.869	38.514	163.239	2.231
1226	12	111	344.660	395.829	0	7.383	2.802	9.609	37.143	156.170	0.084
1227	12	112	344.203	395.583	0	7.148	2.810	9.663	37.470	158.155	3.892
1228	12	113	344.929	397.176	0	6.961	2.805	9.641	37.431	158.456	1.590
1229	12	114	345.223	396.641	0	6.901	2.806	9.640	37.333	157.368	1.214
1230	12	115	346.275	397.260	0	7.455	2.814	9.697	37.709	159.781	1.724
1231	12	116	345.629	396.956	0	6.901	2.867	10.076	39.966	172.553	15.423
1232	12	117	344.594	396.423	0	6.674	2.841	9.867	38.585	163.970	8.803
1233	12	118	344.403	396.522	0	7.304	2.829	9.778	38.036	160.813	2.789
1234	12	119	344.029	395.448	0	7.292	2.826	9.775	38.136	162.048	1.014
1235	12	120	341.605	393.576	0	7.050	2.782	9.455	36.142	149.992	0.108
1236	13	0	347.831	443.717	0	1.964	2.873	10.238	41.513	184.322	17.519
1237	13	1	356.810	449.488	0	2.325	2.690	8.900	33.258	135.352	13.608
1238	13	2	358.320	455.748	0	2.205	2.745	9.267	35.382	147.328	22.894
1239	13	3	361.189	450.007	0	2.337	2.745	9.280	35.509	148.231	19.578
1240	13	4	362.959	447.301	0	2.278	2.730	9.179	34.993	146.007	34.975
1241	13	5	361.722	450.505	0	2.284	2.789	9.629	37.893	164.012	18.011
1242	13	6	365.019	445.665	0	2.355	2.905	10.420	42.449	189.166	5.760
1243	13	7	362.636	441.730	0	2.109	2.690	8.867	32.939	133.074	23.993
1244	13	8	363.389	442.267	0	2.107	2.747	9.279	35.461	148.014	58.280
1245	13	9	361.754	443.405	0	2.184	2.910	10.419	42.259	187.303	22.668
1246	13	10	359.728	442.596	0	1.578	2.951	10.827	45.467	210.314	1.711
1247	13	11	362.159	443.913	0	1.895	2.739	9.255	35.494	149.015	38.450
1248	13	12	361.173	439.932	0	1.935	2.747	9.351	36.256	154.349	32.805
1249	13	13	350.623	449.353	0	2.510	2.827	9.800	38.407	164.255	0.328
1250	13	14	358.502	453.291	0	2.390	2.787	9.580	37.397	159.936	16.616
1251	13	15	362.683	456.506	0	2.256	2.912	10.398	41.995	185.146	13.449
1252	13	16	366.148	454.913	0	2.460	2.671	8.785	32.712	133.118	9.960
1253	13	17	366.492	456.768	0	2.335	2.701	8.991	33.890	139.459	15.656
1254	13	18	368.256	449.368	0	2.674	2.665	8.713	32.108	128.744	10.007
1255	13	19	362.828	440.498	0	2.105	2.580	8.226	29.728	117.443	0.749
1256	13	20	368.741	440.364	0	1.994	2.709	9.072	34.563	144.666	29.185
1257	13	21	362.516	444.452	0	2.053	2.798	9.630	37.522	159.711	29.832
1258	13	22	369.034	439.825	0	2.011	2.767	9.477	36.940	158.077	17.734
1259	13	23	369.053	439.612	0	2.022	2.696	8.993	34.086	141.613	44.258
1260	13	24	367.643	439.676	0	1.940	3.133	12.034	52.246	246.961	0.007
1261	13	25	364.274	438.756	0	2.134	2.800	9.709	38.353	166.412	16.244
1262	13	26	362.386	432.660	0	1.997	2.603	8.337	30.176	119.132	38.136
1263	13	27	359.044	444.889	0	2.065	2.842	9.983	39.868	174.571	21.441
1264	13	28	360.288	445.602	0	2.385	2.635	8.511	30.967	122.457	2.163
1265	13	29	370.391	447.011	0	1.773	2.769	9.429	36.322	152.554	23.156
1266	13	30	366.501	449.028	0	2.136	2.711	9.034	34.013	139.491	15.379
1267	13	31	368.450	447.400	0	2.407	2.666	8.752	32.572	132.783	14.605
1268	13	32	372.295	452.514	0	1.989	2.665	8.743	32.480	131.877	11.268
1269	13	33	367.494	451.411	0	2.183	2.718	9.101	34.541	143.365	43.194
1270	13	34	369.328	453.156	0	2.128	2.721	9.076	34.120	139.495	22.411
1271	13	35	366.780	454.480	0	2.109	2.689	8.856	32.845	132.394	37.208
1272	13	36	364.188	455.162	0	2.285	2.659	8.671	31.864	127.331	29.016
1273	13	37	369.009	456.161	0	2.126	2.756	9.463	37.176	160.952	4.401
1274	13	38	367.244	454.402	0	2.081	2.637	8.528	31.067	123.050	11.246
1275	13	39	369.447	453.841	0	2.376	2.727	9.186	35.186	147.910	21.595
1276	13	40	368.444	450.293	0	1.941	2.747	9.286	35.543	148.735	49.600
1277	13	41	371.267	447.769	0	2.190	2.741	9.221	35.001	144.603	38.526
1278	13	42	366.778	446.558	0	2.356	2.680	8.877	33.363	137.198	20.304
1279	13	43	366.680	444.038	0	2.135	2.772	9.530	37.326	160.414	26.889
1280	13	44	364.759	448.519	0	2.199	2.648	8.598	31.475	125.399	18.135
1281	13	45	361.150	445.921	0	2.106	2.808	9.744	38.434	166.154	23.614
1282	13	46	368.114	444.870	0	2.143	2.795	9.618	37.514	160.073	24.870
1283	13	47	372.606	442.181	0	2.052	2.602	8.334	30.208	119.704	10.926
1284	13	48	372.051	441.361	0	1.930	2.758	9.447	36.901	158.455	37.587
1285	13	49	371.754	441.448	0	1.968	2.683	8.914	33.700	139.872	15.697
1286	13	50	371.925	442.223	0	1.921	2.774	9.490	36.845	156.656	35.487
1287	13	51	371.032	445.834	0	1.924	2.889	10.350	42.218	188.681	7.070
1288	13	52	369.623	446.083	0	2.077	2.678	8.869	33.323	136.911	16.395
1289	13	53	369.553	444.206	0	2.078	2.692	8.900	33.263	135.790	30.851
1290	13	54	369.268	445.721	0	2.129	2.661	8.736	32.517	132.515	23.203
1291	13	55	369.643	446.133	0	2.083	2.728	9.147	34.719	144.011	34.061
1292	13	56	369.738	445.157	0	2.086	2.613	8.398	30.558	121.590	14.706
1293	13	57	370.086	445.475	0	1.989	2.772	9.499	36.985	157.753	21.667
1294	13	58	368.911	447.582	0	1.944	2.741	9.291	35.754	150.575	29.022
1295	13	59	369.136	448.735	0	2.041	2.682	8.858	33.108	135.144	24.328
1296	13	60	369.467	449.876	0	2.027	2.635	8.556	31.400	125.614	13.432
1297	13	61	369.224	449.264	0	2.017	2.688	8.875	33.142	135.286	21.947
1298	13	62	369.886	448.128	0	2.096	2.635	8.593	31.846	129.444	8.456
1299	13	63	370.224	448.637	0	1.976	2.642	8.569	31.402	125.468	17.271
1300	13	64	371.383	447.722	0	2.009	2.725	9.176	35.123	147.425	15.349
1301	13	65	370.979	447.819	0	2.060	2.718	9.176	35.305	149.239	32.384
1302	13	66	371.448	446.168	0	2.001	2.685	8.890	33.400	137.487	42.148
1303	13	67	372.176	446.653	0	1.984	2.621	8.474	31.088	125.035	29.394
1304	13	68	371.271	447.737	0	1.951	2.669	8.783	32.765	133.764	9.354
1305	13	69	371.590	454.108	0	1.884	2.692	8.912	33.339	135.985	21.460
1306	13	70	370.969	455.460	0	2.130	2.681	8.855	33.167	135.983	40.204
1307	13	71	373.158	458.581	0	1.772	2.700	8.966	33.711	138.588	27.042
1308	13	72	376.343	456.547	0	1.857	2.646	8.642	31.992	129.495	5.597
1309	13	73	375.548	456.914	0	1.747	2.682	8.868	33.191	135.640	44.323
1310	13	74	374.992	456.190	0	2.038	2.755	9.369	36.240	153.901	11.875
1311	13	75	374.060	457.463	0	1.788	2.684	8.843	32.927	133.840	28.042
1312	13	76	369.177	458.903	0	1.322	2.634	8.596	31.926	130.221	31.182
1313	13	77	371.051	459.151	0	1.394	2.602	8.342	30.286	120.215	25.043
1314	13	78	370.599	459.569	0	1.554	2.527	7.831	27.322	103.587	4.026
1315	13	79	372.363	459.013	0	1.503	2.523	7.849	27.641	106.359	8.708
1316	13	80	372.282	458.456	0	1.431	2.527	7.837	27.389	104.125	5.630
1317	13	81	372.224	458.871	0	1.422	2.519	7.823	27.507	105.761	2.877
1318	13	82	369.496	459.027	0	1.533	2.593	8.279	29.877	117.634	22.911
1319	13	83	370.189	458.426	0	1.307	2.615	8.413	30.583	121.273	16.043
1320	13	84	372.752	458.238	0	1.440	2.527	7.869	27.694	106.359	6.482
1321	13	85	373.152	457.684	0	1.421	2.597	8.303	30.016	118.485	29.588
1322	13	86	372.559	458.088	0	1.397	2.560	8.087	28.927	113.098	12.798
1323	13	87	372.001	458.427	0	1.306	2.577	8.168	29.261	114.321	6.578
1324	13	88	371.727	459.373	0	1.311	2.522	7.801	27.193	103.154	11.918
1325	13	89	371.466	460.404	0	1.342	2.500	7.667	26.487	99.538	13.851
1326	13	90	368.278	459.560	0	1.158	2.660	8.727	32.417	131.555	41.073
1327	13	91	371.582	458.702	0	1.407	2.498	7.663	26.500	99.761	1.826
1328	13	92	371.453	458.510	0	1.326	2.559	8.024	28.342	108.930	8.814
1329	13	93	371.566	459.162	0	1.372	2.562	8.049	28.517	110.029	35.034
1330	13	94	371.738	458.427	0	1.370	2.561	8.053	28.580	110.510	19.612
1331	13	95	371.170	457.846	0	1.365	2.554	8.046	28.738	112.375	28.054
1332	13	96	370.642	456.992	0	1.442	2.566	8.111	28.986	113.080	16.540
1333	13	97	370.193	460.555	0	1.731	2.581	8.216	29.687	117.745	21.107
1334	13	98	370.650	463.475	0	1.567	2.630	8.526	31.296	125.564	45.283
1335	13	99	368.739	464.473	0	1.583	2.689	8.889	33.194	135.067	51.423
1336	13	100	369.109	462.325	0	1.528	2.599	8.290	29.808	116.616	31.228
1337	13	101	367.925	464.188	0	1.306	2.584	8.169	29.063	112.359	7.828
1338	13	102	367.539	462.622	0	0.951	2.609	8.371	30.366	120.247	18.932
1339	13	103	365.913	465.437	0	1.016	2.617	8.468	31.113	125.215	52.335
1340	13	104	360.895	470.331	0	1.317	2.669	8.795	32.845	134.071	33.354
1341	13	105	350.705	468.198	0	0.878	2.798	9.782	39.282	174.421	31.926
1342	13	106	340.676	465.749	0	0.454	3.239	13.192	61.495	313.412	1.483
1343	13	107	337.003	468.509	0	0.601	2.864	10.362	43.296	200.283	36.661
1344	13	108	335.519	468.099	0	0.728	2.952	11.070	47.951	229.217	0.211
1345	13	109	336.585	458.319	0	0.965	3.235	12.817	57.315	278.567	0.940
1346	14	0	382.996	301.446	0	0.175	2.570	8.227	30.184	122.820	54.241
1347	14	1	376.940	297.657	0	0.232	2.950	10.976	47.052	222.829	7.021
1348	14	2	378.702	297.223	0	0.133	2.456	7.924	30.984	140.327	18.516
1349	14	3	374.071	303.524	0	0.194	2.756	9.704	39.586	178.748	43.644
1350	14	4	379.833	299.068	0	0.136	2.246	6.270	19.982	70.662	13.774
1351	14	5	377.003	300.744	0	0.178	2.803	9.783	39.234	174.484	20.797
1352	14	6	377.556	307.500	0	0.172	2.649	8.816	33.886	145.075	95.981
1353	14	7	380.599	311.402	0	0.168	2.670	8.725	32.183	129.531	67.392
1354	14	8	380.351	309.607	0	0.206	2.481	7.632	26.694	102.578	19.555
1355	14	9	377.332	305.979	0	0.155	2.894	10.618	45.172	213.272	0.782
1356	14	10	387.519	299.823	0	0.131	2.586	8.635	34.167	153.613	37.786
1357	14	11	385.280	303.358	0	0.193	2.694	9.123	35.552	153.369	61.973
1358	14	12	389.985	296.665	0	0.194	2.724	9.302	36.768	162.108	35.622
1359	14	13	384.672	305.144	0	0.174	2.610	8.580	32.648	138.750	53.131
1360	14	14	384.750	303.399	0	0.182	2.789	9.555	37.398	162.020	73.849
1361	14	15	383.346	302.125	0	0.206	2.534	7.952	28.432	112.157	43.563
1362	14	16	385.311	304.548	0	0.193	2.658	8.844	34.069	146.713	39.068
1363	14	17	389.214	304.647	0	0.181	2.846	10.043	40.418	178.810	0.963
1364	14	18	390.909	302.265	0	0.200	2.830	9.865	39.038	169.208	28.141
1365	14	19	390.893	305.142	0	0.195	2.976	10.786	44.045	195.986	0.452
1366	14	20	389.004	302.927	0	0.178	2.837	10.180	42.195	193.611	8.677
1367	14	21	395.159	301.327	0	0.187	2.832	9.849	38.920	168.953	23.724
1368	14	22	396.072	297.306	0	0.167	2.845	9.991	39.898	174.923	16.904
1369	14	23	396.893	298.943	0	0.166	2.564	8.163	29.658	118.872	44.643
1370	14	24	399.055	300.367	0	0.183	2.562	8.216	30.337	124.600	30.782
1371	14	25	395.807	295.624	0	0.161	2.784	9.895	41.216	193.122	29.870
1372	14	26	385.149	292.632	0	0.188	2.762	9.711	39.653	180.144	17.171
1373	14	27	382.130	292.442	0	0.232	2.753	9.397	36.520	155.889	38.767
1374	14	28	382.509	301.361	0	0.193	3.020	11.254	47.735	222.288	18.811
1375	14	29	378.782	312.352	0	0.209	2.752	9.491	37.714	166.452	21.617
1376	14	30	380.573	310.667	0	0.180	2.724	9.324	36.736	160.451	9.678
1377	14	31	380.379	310.914	0	0.194	2.684	9.222	37.163	168.391	45.606
1378	14	32	380.374	305.078	0	0.214	2.681	9.105	35.806	156.396	37.011
1379	14	33	384.561	307.727	0	0.158	2.724	9.315	37.170	167.274	15.066
1380	14	35	375.533	306.747	0	0.197	2.736	9.430	37.528	165.879	54.433
1381	14	36	374.357	300.498	0	0.278	2.629	8.592	32.181	133.364	64.352
1382	14	37	381.081	305.509	0	0.190	2.771	9.695	39.168	175.432	1.969
1383	14	38	381.891	300.152	0	0.207	2.583	8.269	30.121	120.620	47.992
1384	14	39	379.627	295.743	0	0.222	3.016	11.293	48.318	227.110	15.437
1385	14	40	389.025	290.499	0	0.139	2.801	9.860	40.230	183.016	23.057
1386	14	41	395.729	293.138	0	0.197	2.643	8.768	33.802	146.551	55.848
1387	14	42	392.567	290.746	0	0.214	2.594	8.465	31.989	135.064	33.757
1388	14	43	390.343	291.833	0	0.199	2.856	10.216	42.002	190.856	14.453
1389	14	44	394.916	294.799	0	0.176	2.564	8.288	30.948	128.779	48.996
1390	14	45	391.661	292.420	0	0.172	2.558	8.155	29.721	119.423	46.530
1391	14	46	388.371	292.895	0	0.192	2.589	8.330	30.596	123.665	33.838
1392	14	47	383.455	290.852	0	0.191	2.922	10.340	41.039	176.675	25.165
1393	14	50	388.140	308.094	0	0.208	2.829	9.903	39.680	175.705	31.649
1394	14	51	387.497	301.912	0	0.212	2.518	7.869	28.026	109.999	25.126
1395	14	52	390.745	300.656	0	0.206	2.804	10.073	42.223	197.334	18.899
1396	14	54	398.276	299.070	0	0.172	2.599	8.467	31.822	133.449	31.415
1397	14	56	386.817	292.237	0	0.191	2.706	9.114	35.044	148.327	51.450
1398	14	57	385.085	299.247	0	0.157	3.078	11.847	52.301	253.905	0.053
1399	14	58	382.942	302.922	0	0.201	2.862	10.381	43.463	201.181	3.015
1400	14	59	381.053	303.160	0	0.213	2.973	11.071	47.266	222.226	7.381
1401	14	60	384.164	312.387	0	0.183	2.892	10.589	44.722	208.476	15.008
1402	14	61	377.390	316.667	0	0.208	3.097	11.590	48.522	219.779	0.016
1403	14	62	383.787	310.826	0	0.193	2.774	9.786	40.109	183.115	7.453
1404	14	63	381.832	313.861	0	0.169	2.836	9.983	40.193	178.235	4.907
1405	14	64	380.973	312.921	0	0.163	2.948	10.746	44.694	204.637	2.173
1406	14	65	381.353	314.512	0	0.172	3.111	12.055	53.232	257.009	2.288
1407	14	66	378.344	314.796	0	0.195	2.735	9.317	36.356	156.835	16.592
1408	14	67	379.452	308.961	0	0.177	3.092	11.573	48.656	222.043	2.159
1409	14	68	376.809	305.705	0	0.165	2.807	9.812	39.287	173.560	1.135
1410	14	69	371.174	307.352	0	0.199	2.591	8.384	31.442	132.529	53.214
1411	14	70	371.461	304.153	0	0.196	3.160	12.242	53.444	253.335	0.676
1412	14	71	371.990	303.510	0	0.212	2.723	9.191	35.560	152.522	49.465
1413	14	72	378.059	304.112	0	0.187	2.910	10.601	44.489	206.607	57.576
1414	14	73	376.421	306.315	0	0.206	2.748	9.349	36.401	156.917	25.310
1415	14	74	378.463	291.846	0	0.160	3.143	12.208	53.961	261.100	9.234
1416	14	75	382.513	290.005	0	0.141	2.806	9.865	39.852	177.831	19.089
1417	14	76	380.693	295.655	0	0.174	2.822	10.083	41.698	191.401	18.330
1418	14	77	384.305	299.586	0	0.180	2.682	9.054	35.324	153.316	68.035
1419	14	78	383.888	301.711	0	0.163	2.944	10.616	43.142	190.619	22.899
1420	14	79	378.402	301.020	0	0.198	3.012	11.312	48.359	225.983	0.171
1421	14	80	376.415	298.637	0	0.184	2.875	10.332	42.671	194.722	15.446
1422	14	81	381.431	296.725	0	0.200	2.624	8.795	34.453	151.340	25.556
1423	14	82	381.470	299.147	0	0.189	2.741	9.286	35.795	151.421	53.426
1424	14	83	377.890	298.777	0	0.162	2.680	8.881	33.532	139.436	37.956
1425	14	84	376.603	302.789	0	0.186	2.764	9.469	37.072	160.348	75.449
1426	14	85	381.814	294.911	0	0.169	2.847	10.004	40.260	179.436	25.621
1427	14	86	384.845	295.000	0	0.210	2.836	10.055	40.899	183.533	19.704
1428	14	87	383.338	296.408	0	0.176	2.651	8.937	35.168	155.439	49.199
1429	14	88	384.989	295.190	0	0.187	2.628	8.804	34.410	150.837	50.259
1430	14	90	380.972	292.201	0	0.157	2.781	9.752	39.596	178.888	24.378
1431	14	92	393.448	297.858	0	0.124	2.727	9.490	38.547	175.010	78.068
1432	14	93	397.782	306.709	0	0.177	2.636	8.539	31.379	126.432	66.182
1433	14	95	394.980	314.627	0	0.193	2.745	9.425	37.246	163.431	16.664
1434	14	96	393.672	312.184	0	0.200	2.769	9.643	38.899	174.904	31.542
1435	14	97	393.360	302.470	0	0.199	2.629	8.634	32.533	135.585	60.601
1436	14	98	393.096	296.868	0	0.192	2.733	9.149	34.663	143.675	51.794
1437	14	100	391.611	295.776	0	0.176	2.902	10.550	43.684	197.606	14.905
1438	14	101	391.827	297.734	0	0.143	2.868	10.510	45.060	216.179	51.307
1439	14	102	396.733	301.987	0	0.159	2.661	8.820	33.531	141.089	20.812
1440	14	103	396.776	300.512	0	0.176	2.547	7.984	28.315	109.825	23.415
1441	14	104	396.665	300.571	0	0.163	2.642	8.813	34.027	146.200	56.388
1442	14	105	396.362	298.424	0	0.177	2.404	7.129	23.866	87.109	11.474
1443	14	106	394.552	298.490	0	0.166	2.886	10.184	40.589	176.661	9.936
1444	14	107	392.515	298.449	0	0.177	2.623	8.399	30.345	119.820	62.196
1445	14	108	392.265	297.279	0	0.177	2.736	9.247	35.519	149.665	20.341
1446	14	109	394.346	298.513	0	0.170	2.781	9.806	40.018	181.228	23.122
1447	14	110	396.706	303.723	0	0.158	2.645	8.812	33.938	145.519	26.835
1448	14	111	395.435	299.606	0	0.171	2.552	8.071	29.153	116.472	43.202
1449	14	112	395.159	298.582	0	0.183	2.637	8.658	32.500	134.696	58.245
1450	14	113	393.363	296.986	0	0.182	2.742	9.398	36.984	161.080	43.462
1451	14	114	395.957	306.571	0	0.178	2.826	9.887	39.381	172.225	14.452
1452	14	115	393.029	305.766	0	0.208	2.715	9.333	37.236	165.714	36.669
1453	14	116	386.779	304.597	0	0.172	2.869	10.243	41.879	188.936	35.080
1454	14	117	378.486	300.597	0	0.167	2.539	7.977	28.431	110.912	36.553
1455	14	118	380.539	300.379	0	0.181	2.541	8.023	28.815	113.652	42.481
1456	14	120	389.658	294.089	0	0.176	2.680	9.038	35.080	150.481	81.936
1457	15	0	384.180	797.982	0	1.438	2.766	9.499	37.291	161.394	18.901
1458	15	1	388.510	802.701	0	1.362	2.799	9.759	39.018	172.379	19.653
1459	15	2	389.246	806.409	0	1.356	2.721	9.249	36.143	156.695	17.276
1460	15	3	386.582	808.497	0	1.295	2.755	9.543	38.128	169.074	27.386
1461	15	4	390.099	810.746	0	1.084	2.715	9.300	36.950	164.084	51.962
1462	15	5	387.395	817.874	0	1.206	2.763	9.482	37.184	160.742	33.876
1463	15	6	386.443	814.609	0	0.124	2.558	8.309	31.466	134.209	72.384
1464	15	9	437.148	815.000	0	0.184	3.006	11.699	53.632	274.367	0.046
1465	16	0	390.682	886.148	0	0.318	2.694	9.185	36.331	160.266	43.008
1466	16	1	390.039	875.305	0	0.366	2.582	8.337	30.972	127.921	86.594
1467	16	2	383.308	871.432	0	0.310	2.815	9.971	40.776	184.799	14.565
1468	16	3	376.297	872.512	0	0.318	2.772	9.636	38.535	170.702	46.438
1469	16	4	382.608	868.051	0	0.369	2.738	9.153	34.420	140.619	83.206
1470	16	5	376.302	869.534	0	0.429	2.631	8.610	32.115	131.722	65.697
1471	16	6	374.788	870.850	0	0.343	2.597	8.414	31.182	127.423	97.380
1472	16	7	374.636	871.106	0	0.377	2.639	8.657	32.485	134.596	77.960
1473	16	8	376.072	872.296	0	0.334	2.625	8.656	32.923	139.249	67.851
