351	4	61	65.730	365.350	0	0.289	2.698	9.129	35.589	154.132	62.433
352	4	62	66.957	371.261	0	0.288	2.735	9.255	35.692	151.337	136.324
353	4	63	63.985	369.107	0	0.227	2.552	8.071	28.985	113.954	84.533
354	4	64	68.466	365.923	0	0.175	2.426	7.394	26.205	104.908	58.681
355	4	65	64.243	373.233	0	0.307	2.546	7.983	28.435	111.355	81.484
356	4	66	66.187	372.819	0	0.205	2.647	8.979	35.855	161.866	85.302
357	4	67	67.522	369.710	0	0.296	2.544	8.121	29.805	121.220	79.286
358	4	68	68.239	368.128	0	0.340	2.454	7.418	25.413	95.591	91.642
359	4	69	66.355	359.296	0	0.283	2.767	9.534	37.582	163.288	46.208
360	4	70	67.311	361.817	0	0.271	2.561	8.255	30.805	128.596	105.157
361	4	71	70.198	358.507	0	0.312	2.597	8.450	31.772	133.401	59.598
362	4	72	77.584	361.712	0	0.207	2.603	8.537	32.473	138.292	76.208
363	4	73	81.167	364.054	0	0.114	2.744	9.392	37.008	162.049	124.963
364	4	74	77.423	362.281	0	0.134	2.470	7.738	28.493	119.488	45.664
365	4	75	77.228	359.814	0	0.165	2.564	8.286	30.914	128.444	51.150
366	4	76	78.186	360.871	0	0.210	2.411	7.276	25.229	97.359	28.378
367	4	77	80.585	361.581	0	0.253	2.481	7.699	27.332	106.854	28.150
368	4	78	79.660	360.896	0	0.317	2.577	8.366	31.341	130.445	81.117
369	4	79	80.174	361.888	0	0.259	2.629	8.749	33.913	147.368	120.374
370	4	80	79.243	363.341	0	0.323	2.643	8.722	33.049	138.761	66.103
371	4	81	74.602	361.867	0	0.267	2.586	8.322	30.667	125.037	98.721
372	4	82	73.483	366.707	0	0.315	2.565	8.248	30.660	127.394	147.184
373	4	83	74.247	369.735	0	0.337	2.799	9.655	37.893	163.335	108.356
374	4	84	76.322	372.513	0	0.312	2.759	9.568	38.211	169.296	88.277
375	4	85	79.531	371.427	0	0.312	2.832	10.087	41.480	189.135	45.873
376	4	86	82.253	372.532	0	0.327	3.021	11.648	52.251	260.051	14.142
377	4	87	82.230	373.203	0	0.414	2.880	10.287	42.159	191.204	38.579
378	4	88	78.977	371.731	0	0.327	2.911	10.650	44.889	209.106	19.227
379	4	89	76.911	372.121	0	0.333	2.842	10.165	41.936	191.693	36.137
380	4	90	74.998	372.453	0	0.314	2.852	10.340	43.639	205.407	56.545
381	4	91	77.446	376.741	0	0.264	2.479	7.671	27.271	107.765	90.674
382	4	92	75.899	375.356	0	0.330	2.883	10.640	45.899	220.992	31.133
383	4	93	76.840	371.388	0	0.285	3.138	12.482	57.157	287.523	41.235
384	4	94	76.903	369.929	0	0.416	2.940	10.890	46.583	220.654	35.713
385	4	95	75.913	370.519	0	0.427	2.983	11.079	46.950	218.112	17.122
386	4	96	79.951	368.989	0	0.363	2.823	10.175	42.892	202.427	24.635
387	4	97	78.485	367.399	0	0.349	2.842	10.188	42.314	195.587	33.755
388	4	98	80.684	368.634	0	0.498	3.122	12.187	54.325	264.953	3.354
389	4	99	77.103	362.806	0	0.386	3.103	12.082	54.019	265.670	16.443
390	4	100	70.486	361.324	0	0.429	2.919	10.565	43.666	198.490	53.451
391	4	101	67.889	367.180	0	0.302	2.799	10.112	42.796	202.136	72.540
392	4	102	72.971	367.576	0	0.352	2.897	10.681	45.774	218.180	23.562
393	4	103	66.980	370.211	0	0.221	2.580	8.215	29.913	120.936	62.311
394	4	104	67.849	379.877	0	0.351	2.489	7.692	27.122	105.598	38.701
395	4	105	67.764	385.455	0	0.224	2.878	10.278	41.963	188.587	19.346
396	4	106	70.689	392.773	0	0.192	2.530	8.017	29.166	117.360	78.771
397	5	0	57.126	39.683	0	3.758	2.743	9.244	35.274	147.144	12.920
398	5	1	54.706	39.545	0	3.734	2.682	8.789	32.381	129.454	3.136
399	5	2	55.385	40.149	0	4.317	2.706	8.938	33.184	133.690	7.464
400	5	3	54.326	41.178	0	4.035	2.739	9.141	34.260	139.242	15.368
401	5	4	53.496	44.478	0	4.031	2.789	9.489	36.291	150.618	1.623
402	5	5	53.610	43.121	0	4.185	2.768	9.338	35.359	145.085	0.245
403	5	6	52.573	44.838	0	4.449	2.743	9.196	34.657	141.710	11.420
404	5	7	58.152	39.810	0	3.866	2.747	9.282	35.545	149.010	6.334
405	5	8	56.897	39.804	0	4.126	2.681	8.796	32.466	130.117	0.723
406	5	9	55.202	38.771	0	3.805	2.731	9.173	34.891	145.084	0.536
407	5	10	60.345	36.397	0	3.448	2.672	8.720	32.007	127.633	0.011
408	5	11	58.156	37.523	0	3.966	2.652	8.609	31.507	125.600	2.394
409	5	12	60.122	39.990	0	3.989	2.786	9.497	36.521	153.022	6.413
410	5	13	57.119	41.645	0	4.396	2.691	8.860	32.895	133.031	0.915
411	5	14	61.255	40.292	0	4.242	2.866	10.073	40.014	173.361	2.371
412	5	15	62.185	41.404	0	4.514	2.788	9.484	36.268	150.521	5.663
413	5	16	55.555	42.944	0	4.305	2.698	8.901	33.045	133.224	19.358
414	5	17	56.623	44.569	0	4.553	2.805	9.594	36.888	153.942	22.800
415	5	18	57.396	40.944	0	3.939	2.761	9.328	35.515	147.081	1.253
416	5	19	58.710	40.515	0	4.274	2.672	8.703	31.800	125.837	3.052
417	5	20	57.438	40.886	0	3.679	2.760	9.312	35.402	146.477	4.087
418	5	21	57.537	41.603	0	3.635	2.759	9.279	35.045	143.494	4.457
419	5	22	55.150	39.744	0	3.290	2.626	8.443	30.599	120.805	5.512
420	5	23	48.099	43.659	0	4.564	2.860	10.041	39.871	172.789	23.838
421	5	24	49.441	41.267	0	4.050	2.692	8.855	32.787	131.960	6.256
422	5	25	55.415	40.775	0	3.867	2.811	9.655	37.342	156.985	24.996
423	5	26	54.142	41.286	0	4.018	2.848	9.930	39.053	167.234	13.456
424	5	27	53.665	43.850	0	4.530	2.757	9.321	35.547	147.479	23.411
425	5	28	57.081	42.223	0	4.866	2.880	10.095	39.757	169.910	14.078
426	5	29	51.844	44.704	0	4.451	2.886	10.168	40.307	173.454	16.116
427	5	30	51.566	43.989	0	4.532	2.784	9.489	36.438	152.064	19.668
428	5	31	52.231	46.013	0	4.199	2.694	8.904	33.218	135.058	0.092
429	5	32	50.045	46.777	0	4.134	2.738	9.178	34.716	143.115	0.939
430	5	33	49.324	47.006	0	4.108	2.789	9.518	36.635	153.593	11.308
431	5	34	51.421	45.496	0	4.396	2.722	9.040	33.750	136.797	8.841
432	5	35	55.996	44.968	0	4.206	2.784	9.497	36.588	153.803	6.049
433	5	36	56.793	41.895	0	3.561	2.721	9.055	33.903	137.830	2.399
434	5	37	53.896	44.455	0	3.944	2.821	9.730	37.786	159.450	11.244
435	5	38	53.080	44.064	0	4.558	2.759	9.355	35.914	150.765	9.049
436	5	39	55.957	42.555	0	4.465	2.748	9.252	35.171	145.832	18.976
437	5	40	51.753	42.048	0	4.083	2.696	8.896	33.076	133.802	0.281
438	5	41	56.060	44.843	0	4.101	2.852	9.961	39.281	168.904	9.832
439	5	42	56.015	45.054	0	4.265	2.832	9.829	38.550	164.956	14.097
440	5	43	54.442	43.812	0	4.288	2.775	9.429	36.087	150.133	15.264
441	5	44	55.511	41.147	0	4.280	2.724	9.062	33.895	137.690	10.362
442	5	45	53.771	42.731	0	4.107	2.806	9.632	37.238	156.432	8.649
443	5	46	55.393	43.005	0	4.138	2.745	9.206	34.747	142.535	6.535
444	5	47	57.472	40.519	0	4.057	2.697	8.875	32.796	131.390	1.645
445	5	48	59.941	39.074	0	3.900	2.741	9.204	34.868	143.967	8.097
446	5	49	57.944	41.562	0	4.153	2.711	8.986	33.496	135.572	7.996
447	5	50	58.264	40.609	0	4.387	2.739	9.165	34.509	141.216	5.530
448	5	51	59.353	40.923	0	3.840	2.798	9.632	37.532	159.751	14.992
449	5	52	59.071	38.551	0	4.154	2.794	9.568	36.985	155.770	11.863
450	5	53	58.753	32.599	0	3.622	2.646	8.559	31.145	123.063	0.612
451	5	54	58.804	34.562	0	1.955	2.793	9.601	37.361	158.715	22.608
452	5	55	60.525	32.584	0	3.489	2.586	8.174	29.047	112.115	0.023
453	5	56	59.954	35.640	0	3.794	2.686	8.830	32.773	132.711	2.426
454	5	57	58.483	40.077	0	4.287	2.727	9.076	33.956	137.920	19.374
455	5	58	58.857	42.948	0	4.535	2.744	9.187	34.550	140.837	5.792
456	5	59	58.419	44.299	0	4.062	2.755	9.258	34.950	143.154	18.319
457	5	60	55.479	47.629	0	4.181	2.731	9.104	34.106	138.668	16.369
458	5	61	52.411	46.342	0	4.512	2.884	10.105	39.693	168.771	28.043
459	5	62	51.779	48.251	0	4.679	2.857	9.975	39.239	167.817	16.160
460	5	63	52.482	48.839	0	4.561	2.785	9.495	36.523	153.095	24.417
461	5	64	48.788	45.769	0	4.346	2.888	10.229	40.919	178.249	13.281
462	5	65	50.142	45.909	0	4.772	2.812	9.664	37.432	157.811	23.302
463	5	66	51.064	50.435	0	4.370	2.918	10.462	42.439	187.775	17.821
464	5	67	54.185	46.664	0	4.394	2.784	9.485	36.453	152.652	12.260
465	5	68	57.849	44.506	0	4.833	2.714	8.992	33.468	135.092	0.397
466	5	69	63.575	37.201	0	4.118	2.889	10.241	41.035	179.356	18.970
467	5	70	64.467	35.785	0	4.646	2.741	9.188	34.634	141.719	10.355
468	5	71	60.817	32.447	0	4.483	2.719	9.052	33.950	138.428	18.373
469	5	72	62.293	35.326	0	5.030	2.816	9.652	37.129	154.770	4.986
470	5	73	65.754	34.719	0	4.943	2.794	9.581	37.101	156.453	15.225
471	5	74	71.479	31.752	0	4.492	2.799	9.597	37.096	155.914	22.689
472	5	75	69.869	32.467	0	4.106	2.935	10.525	42.508	186.632	5.610
473	5	76	66.871	32.194	0	4.124	2.940	10.561	42.730	187.911	1.954
474	5	77	64.518	32.837	0	4.136	2.835	9.884	38.973	167.559	14.487
475	5	78	64.828	35.312	0	4.700	2.866	10.064	39.897	172.319	20.055
476	5	79	64.779	36.563	0	4.327	2.874	10.091	39.921	171.724	17.554
477	5	80	65.213	35.434	0	4.003	2.900	10.242	40.620	174.593	1.733
478	5	81	66.301	32.523	0	4.400	2.772	9.383	35.727	147.704	30.838
479	5	82	65.444	33.938	0	4.421	2.902	10.376	42.079	186.621	7.122
480	5	83	67.371	32.130	0	4.418	2.890	10.213	40.679	176.284	8.771
481	5	84	66.937	24.836	0	4.690	2.949	10.735	44.405	201.143	10.880
482	5	85	68.567	22.560	0	5.076	2.890	10.207	40.650	176.256	17.380
483	5	86	69.528	25.465	0	4.231	2.848	9.928	39.022	166.916	16.739
484	5	87	71.411	30.504	0	5.269	2.802	9.603	37.094	155.988	4.372
485	5	88	70.013	24.035	0	4.570	2.997	10.948	44.978	200.650	3.003
486	5	89	72.561	20.499	0	4.393	2.816	9.701	37.667	159.177	25.458
487	5	90	72.768	20.443	0	4.554	2.967	10.748	43.860	194.511	9.063
488	5	91	72.966	18.934	0	4.811	2.977	10.888	45.078	203.594	17.285
489	5	92	77.617	20.296	0	5.750	2.798	9.577	36.921	154.765	3.337
490	5	93	77.016	19.158	0	4.831	2.845	9.884	38.671	164.521	6.300
491	5	94	74.919	23.428	0	5.168	2.886	10.186	40.517	175.292	20.251
492	5	95	76.102	21.439	0	4.559	2.961	10.712	43.639	193.183	2.166
493	5	96	75.836	19.057	0	4.117	2.962	10.783	44.418	199.566	2.392
494	5	97	74.141	23.737	0	5.637	2.923	10.440	42.027	184.089	15.488
495	5	98	69.745	29.345	0	5.176	2.881	10.190	40.791	178.385	3.982
496	5	99	69.369	22.027	0	4.414	2.969	10.848	44.868	202.467	5.937
497	5	100	67.610	20.863	0	3.670	2.856	10.026	39.804	172.361	10.653
498	5	101	74.429	26.589	0	4.380	2.967	10.721	43.565	192.174	7.338
499	5	102	75.892	22.171	0	4.330	2.975	10.919	45.550	208.127	2.737
500	5	103	78.673	16.527	0	4.988	2.874	10.093	39.897	171.355	5.837
501	5	104	79.272	16.187	0	4.411	2.856	9.951	39.014	166.161	29.138
502	5	105	78.018	17.405	0	5.512	2.834	9.817	38.358	163.278	6.296
503	5	106	76.782	18.468	0	4.711	2.896	10.267	41.087	179.089	6.500
504	5	107	74.346	23.590	0	4.233	2.903	10.286	41.017	177.731	9.168
505	5	108	73.052	29.751	0	4.375	2.888	10.206	40.661	176.254	13.966
506	5	109	73.401	29.363	0	5.013	2.888	10.189	40.467	174.633	16.519
507	5	110	73.902	31.625	0	4.453	2.934	10.543	42.758	188.720	10.671
508	5	111	69.942	31.442	0	3.840	2.975	10.826	44.424	198.362	3.649
509	5	112	70.343	32.715	0	4.443	2.847	9.907	38.806	165.081	21.512
510	5	113	70.621	32.010	0	4.995	2.894	10.273	41.172	179.663	1.034
511	5	114	71.815	33.568	0	4.435	2.825	9.783	38.202	162.269	18.259
512	5	115	72.016	34.244	0	4.673	2.878	10.154	40.474	175.914	0.644
513	5	116	71.334	35.772	0	4.500	2.867	10.068	39.887	171.990	17.284
514	5	117	71.292	35.425	0	4.678	2.957	10.694	43.620	193.593	0.054
515	5	118	71.073	35.066	0	4.857	2.962	10.809	44.715	201.988	1.018
516	5	119	71.240	33.799	0	4.542	2.913	10.377	41.661	181.826	10.732
517	5	120	72.285	33.128	0	4.158	2.891	10.171	40.174	172.044	9.275
518	6	0	58.967	501.180	0	1.879	2.751	9.371	36.335	154.695	10.370
519	6	1	59.028	501.032	0	1.629	2.851	10.107	40.872	181.397	26.086
520	6	2	58.575	499.952	0	1.735	2.763	9.469	36.981	158.634	40.567
521	6	3	60.222	502.058	0	2.627	2.667	8.748	32.484	131.797	7.644
522	6	4	67.697	510.539	0	2.301	2.763	9.367	35.921	150.545	25.342
523	6	5	66.225	514.573	0	0.706	3.285	13.277	60.726	302.126	18.259
524	6	6	65.284	515.081	0	1.267	2.981	11.061	46.918	218.617	0.433
525	6	7	72.896	502.204	0	0.669	3.538	15.386	75.182	396.029	2.029
526	6	8	60.557	499.631	0	1.151	2.974	11.005	46.497	215.576	9.687
527	6	9	61.022	504.874	0	1.034	3.324	13.650	63.385	319.281	0.022
528	6	10	60.265	503.337	0	1.261	3.022	11.315	48.260	225.576	11.103
529	6	11	60.231	502.380	0	1.229	3.083	11.760	51.002	241.863	0.105
530	6	12	59.711	501.897	0	1.450	2.981	11.036	46.559	215.263	5.614
531	6	13	61.699	504.996	0	0.909	3.369	13.968	65.346	331.288	0.005
532	6	14	59.903	502.641	0	1.391	2.906	10.448	42.731	191.403	21.655
533	6	15	60.368	504.553	0	1.675	2.858	10.095	40.547	178.511	46.413
534	6	16	60.341	506.149	0	1.503	2.889	10.354	42.382	190.900	34.509
535	6	17	60.659	503.410	0	1.228	3.358	13.779	63.605	317.847	0.065
536	6	18	60.475	503.025	0	1.282	3.190	12.544	55.859	270.930	0.011
537	6	19	60.265	502.531	0	1.205	3.000	11.147	47.199	219.125	5.765
538	6	20	68.356	502.600	0	1.043	3.165	12.372	54.816	264.635	0.257
539	6	21	70.891	507.313	0	1.013	3.483	14.708	69.513	354.395	0.838
540	6	22	60.981	508.130	0	1.466	2.853	10.120	41.048	183.337	14.173
541	6	23	61.751	508.039	0	1.361	3.101	11.934	52.293	250.667	1.589
542	6	24	69.260	510.683	0	0.507	3.930	18.383	94.654	518.012	6.339E-5
543	6	25	68.717	513.454	0	1.206	2.879	10.160	40.549	176.703	51.985
544	6	26	73.836	508.779	0	1.421	2.968	10.863	45.109	204.672	21.501
545	6	27	72.489	509.595	0	1.028	2.734	9.258	35.750	151.936	51.421
546	6	28	71.758	505.196	0	2.548	2.804	9.644	37.465	158.615	19.761
547	6	29	72.192	511.563	0	3.035	2.647	8.623	31.873	129.236	14.032
548	6	30	70.143	519.049	0	2.810	2.692	8.950	33.823	140.200	4.297
549	6	31	71.349	516.146	0	2.475	2.667	8.716	32.119	128.896	14.731
550	6	32	66.499	517.046	0	2.357	2.826	9.836	38.790	167.181	32.258
551	6	33	67.064	524.190	0	1.717	2.693	8.875	32.946	133.008	20.590
552	6	34	70.768	523.942	0	0.834	3.273	13.334	61.753	311.378	2.894
553	6	35	63.173	518.408	0	2.258	2.617	8.380	30.212	118.487	14.807
554	6	36	64.828	521.752	0	2.294	2.606	8.340	30.134	118.741	0.857
555	6	37	62.321	526.966	0	3.129	2.752	9.325	35.820	150.484	11.938
556	6	38	67.403	530.944	0	3.241	2.767	9.445	36.611	155.518	33.854
557	6	39	67.110	533.809	0	3.320	2.704	8.999	33.902	139.566	0.809
558	6	40	66.834	533.800	0	3.194	2.730	9.130	34.429	141.241	8.666
559	6	41	62.509	531.982	0	3.324	2.856	10.016	39.719	171.690	12.079
560	6	42	73.373	536.076	0	3.573	2.859	10.083	40.377	176.906	10.533
561	6	43	74.093	541.253	0	3.041	2.711	9.073	34.518	144.138	7.413
562	6	44	73.528	541.289	0	3.249	2.754	9.281	35.277	146.084	7.031
563	6	45	73.702	541.077	0	3.103	2.852	10.017	39.889	173.708	13.756
564	6	46	71.190	539.731	0	2.939	2.843	9.916	39.062	167.775	15.568
565	6	47	70.910	540.669	0	3.544	2.868	10.038	39.530	169.049	5.060
566	6	48	70.694	540.823	0	3.259	2.932	10.542	42.811	189.336	4.683
567	6	49	73.194	543.587	0	3.526	2.817	9.739	38.062	162.249	2.282
568	6	50	74.172	544.067	0	3.531	2.806	9.685	37.834	161.430	22.703
569	6	51	74.692	544.038	0	3.446	2.772	9.479	36.747	155.740	21.215
570	6	52	76.074	544.818	0	3.693	2.816	9.769	38.399	164.819	10.620
571	6	53	77.235	545.145	0	3.652	2.787	9.499	36.487	152.484	1.378
572	6	54	73.284	541.189	0	3.188	2.920	10.405	41.759	182.242	1.174
573	6	55	75.690	543.579	0	3.876	2.758	9.333	35.680	148.711	13.004
574	6	56	76.048	544.046	0	3.733	2.816	9.822	39.025	170.198	13.010
575	6	57	75.366	544.340	0	3.626	2.884	10.161	40.361	174.512	9.255
576	6	58	75.637	543.296	0	3.629	2.761	9.348	35.694	148.366	22.884
577	6	59	71.666	535.959	0	3.637	2.797	9.626	37.468	158.959	23.544
578	6	60	71.966	534.807	0	3.908	2.729	9.200	35.208	147.555	19.633
579	6	61	72.109	535.791	0	3.882	2.718	9.081	34.302	141.458	3.892
580	6	62	72.548	535.695	0	3.876	2.762	9.360	35.800	149.087	12.039
581	6	63	78.600	539.464	0	4.134	2.721	9.057	33.938	138.222	14.885
582	6	64	73.862	539.509	0	3.773	2.758	9.387	36.264	153.370	27.048
583	6	65	75.019	540.262	0	3.788	2.797	9.656	37.855	162.483	13.845
584	6	66	75.977	539.764	0	3.752	2.828	9.849	38.840	167.183	21.467
585	6	67	72.322	539.440	0	3.407	2.851	9.928	38.918	165.814	12.754
586	6	68	69.530	535.351	0	3.658	2.833	9.882	39.017	168.121	14.661
587	6	69	70.280	540.672	0	3.850	2.728	9.130	34.497	142.031	7.004
588	6	70	68.229	537.362	0	3.454	2.797	9.564	36.818	153.935	29.021
589	6	71	69.324	539.215	0	3.775	2.760	9.318	35.436	146.524	9.577
590	6	72	71.539	542.307	0	3.741	2.707	8.980	33.576	136.560	21.007
591	6	73	72.717	543.742	0	3.716	2.717	9.070	34.221	140.788	9.115
592	6	74	73.138	543.797	0	3.464	2.774	9.465	36.575	154.426	8.846
593	6	75	72.278	541.416	0	3.353	2.954	10.666	43.427	192.420	3.202
594	6	76	72.791	540.396	0	3.552	2.790	9.550	36.920	155.547	8.080
595	6	77	74.701	540.874	0	3.428	2.836	9.867	38.765	165.792	2.709
596	6	78	73.053	538.453	0	3.745	2.836	9.833	38.388	162.869	2.311
597	6	79	70.474	539.254	0	3.158	2.779	9.479	36.536	153.517	26.448
598	6	80	74.096	542.901	0	3.725	2.770	9.499	37.023	157.970	2.523
599	6	81	75.181	544.048	0	3.772	2.728	9.189	35.117	146.903	11.524
600	6	82	73.633	543.355	0	3.507	2.716	9.047	34.017	139.400	0.807
601	6	83	71.350	537.933	0	4.000	2.832	9.844	38.686	165.855	3.568
602	6	84	72.627	541.868	0	3.266	2.692	8.904	33.266	135.461	1.868
603	6	85	69.664	540.135	0	3.225	2.782	9.501	36.707	154.929	13.645
604	6	86	72.500	539.503	0	3.287	2.716	9.064	34.217	141.016	6.638
605	6	87	73.629	541.470	0	3.141	2.891	10.267	41.252	180.863	2.631
606	6	88	70.343	539.444	0	3.491	2.750	9.274	35.304	146.403	18.403
607	6	89	72.741	536.380	0	3.410	2.844	9.929	39.190	168.646	3.652
608	6	90	71.687	539.387	0	3.663	2.736	9.195	34.938	144.837	17.944
609	6	91	78.206	538.297	0	2.914	2.959	10.722	43.859	195.329	16.679
610	6	92	84.978	535.211	0	3.649	2.908	10.505	43.385	197.310	11.098
611	6	93	94.182	519.245	0	3.384	2.790	9.540	36.809	154.677	8.141
612	6	94	98.938	523.686	0	3.427	2.887	10.265	41.390	182.605	13.730
613	6	95	99.737	530.143	0	3.597	2.793	9.584	37.198	157.544	12.976
614	6	96	96.925	528.279	0	3.494	2.770	9.418	36.174	151.499	4.945
615	6	97	97.971	528.305	0	3.712	2.826	9.915	39.739	175.342	11.122
616	6	98	104.175	522.618	0	3.621	2.699	8.948	33.494	136.639	6.592
617	6	99	105.945	522.351	0	3.288	2.893	10.299	41.516	182.692	7.657
618	6	100	104.933	519.030	0	3.691	2.770	9.469	36.768	156.467	13.650
619	6	101	104.522	522.583	0	3.362	2.838	9.902	39.084	168.357	13.066
620	6	102	106.812	516.033	0	3.399	2.891	10.293	41.503	182.642	12.005
621	6	103	109.409	514.999	0	2.859	2.872	10.137	40.435	175.705	21.818
622	6	104	108.468	515.834	0	2.706	2.809	9.665	37.515	158.543	26.557
623	6	105	113.717	521.419	0	3.494	2.816	9.733	38.034	162.194	3.420
624	6	106	114.736	523.896	0	3.235	2.806	9.706	38.058	162.993	7.539
625	6	107	117.094	528.454	0	3.406	2.881	10.202	40.880	178.793	6.164
626	6	108	117.460	528.883	0	3.095	2.833	9.873	38.945	167.688	12.417
627	6	109	116.746	531.232	0	3.711	2.754	9.299	35.417	146.837	6.538
628	6	110	116.756	532.414	0	3.263	2.945	10.649	43.523	193.803	2.767
629	6	111	111.009	534.674	0	3.271	2.946	10.812	45.393	209.643	3.492
630	6	112	110.343	535.083	0	4.016	2.851	10.016	39.891	173.645	7.909
631	6	113	115.837	529.975	0	3.218	2.948	10.713	44.173	199.222	7.014
632	6	114	115.660	523.993	0	3.452	2.793	9.600	37.338	158.464	4.059
633	6	115	115.825	524.775	0	3.514	2.780	9.523	36.934	156.407	9.591
634	6	116	116.320	524.626	0	3.464	2.743	9.223	34.967	144.241	13.869
635	6	117	117.281	526.944	0	3.404	2.734	9.183	34.878	144.523	19.919
636	6	118	115.655	526.303	0	3.508	2.736	9.183	34.805	143.810	10.423
637	6	119	115.928	525.504	0	3.477	2.734	9.188	34.897	144.508	18.348
638	6	120	120.966	525.738	0	3.331	2.867	10.135	40.636	178.056	13.647
639	7	0	86.727	406.334	0	0.548	3.594	15.718	76.914	404.935	9.793
640	7	1	87.879	404.914	0	0.380	3.587	15.681	76.746	404.277	4.989
641	7	2	88.540	404.165	0	0.328	3.663	16.023	77.893	406.735	7.425
642	7	3	87.984	403.039	0	0.304	3.583	15.682	76.864	405.398	3.975E-4
643	7	4	86.633	405.469	0	0.314	3.613	15.897	78.314	415.005	21.852
644	7	5	89.570	403.474	0	0.409	3.652	16.108	79.381	420.670	0.651
645	7	6	87.822	401.794	0	0.374	3.736	17.008	86.294	468.545	1.649E-8
646	7	7	88.835	402.072	0	0.399	3.615	16.108	80.556	432.969	23.973
647	7	8	88.568	403.452	0	0.371	3.783	17.205	86.633	465.616	5.847E-33
648	7	9	87.608	404.296	0	0.285	3.786	17.048	84.897	452.009	6.501E-4
649	7	10	87.625	404.589	0	0.376	3.711	16.788	84.636	456.766	0.093
650	7	11	89.058	404.400	0	0.391	3.759	17.092	86.416	467.266	11.255
651	7	12	85.741	407.270	0	0.527	3.737	16.939	85.444	460.988	7.044E-13
652	7	13	87.227	406.461	0	0.398	3.683	16.275	79.991	421.835	9.020
653	7	14	79.589	404.431	0	0.224	3.502	15.200	74.548	395.181	9.619
654	7	15	87.738	403.887	0	0.335	3.614	16.030	79.758	427.013	0.004
655	7	16	87.696	404.258	0	0.308	3.570	15.570	76.141	401.412	27.062
656	7	17	82.765	402.698	0	0.228	3.902	18.336	95.100	524.066	1.305E-7
657	7	18	89.188	403.023	0	0.264	3.594	15.667	76.365	401.042	1.319
658	7	19	88.279	404.130	0	0.273	3.697	16.608	83.217	447.153	23.762
659	7	20	76.028	407.035	0	0.282	3.751	17.089	86.476	467.059	20.671
660	7	22	77.488	401.015	0	0.255	3.511	15.174	73.918	389.160	12.560
661	7	23	79.952	402.631	0	0.256	3.616	16.103	80.392	431.014	12.190
662	7	24	88.791	401.946	0	0.245	3.725	16.824	84.455	453.512	11.761
663	7	27	76.755	405.490	0	0.213	3.777	17.256	87.238	469.508	8.734E-5
664	7	29	71.991	402.775	0	0.211	3.841	17.800	91.190	497.167	1.812
665	8	0	109.749	322.307	0	19.319	3.305	13.144	58.300	278.660	2.021E-9
666	8	1	110.059	324.815	0	17.667	3.378	13.754	62.514	306.266	0.027
667	8	2	109.690	323.093	0	16.239	3.317	13.219	58.707	280.871	1.697E-5
668	8	3	107.749	322.193	0	17.723	3.406	13.940	63.587	312.251	0.003
669	8	4	107.121	326.046	0	17.460	3.386	13.773	62.394	304.274	2.076
670	8	5	107.612	322.818	0	18.100	3.462	14.317	65.759	324.440	6.429E-12
671	8	6	108.184	324.984	0	15.874	3.496	14.636	68.080	340.101	3.353E-19
672	8	7	109.985	327.040	0	15.357	3.515	14.846	69.753	352.083	4.258E-13
673	8	8	108.058	327.202	0	17.764	3.147	11.986	51.133	236.011	3.393
674	8	9	103.787	322.965	0	19.080	3.170	12.199	52.707	246.804	0.006
675	8	10	106.732	331.346	0	17.504	3.170	12.149	52.092	241.385	1.749E-9
676	8	11	106.376	328.548	0	15.957	3.303	13.201	59.031	284.974	2.870E-13
677	8	12	110.541	324.525	0	17.697	3.237	12.661	55.354	261.167	0.090
678	8	13	112.299	323.331	0	14.865	3.276	12.982	57.571	275.819	2.377E-7
679	8	14	111.491	326.518	0	15.347	3.280	13.004	57.669	276.167	0.002
680	8	15	112.947	327.350	0	17.297	3.327	13.346	59.797	288.975	2.867E-9
681	8	16	107.279	326.171	0	16.347	3.350	13.523	60.900	295.462	1.079E-7
682	8	17	110.877	327.716	0	18.145	3.333	13.393	60.090	290.806	4.229E-6
683	8	18	110.621	328.053	0	15.279	3.301	13.127	58.245	278.594	1.808E-6
684	8	19	111.664	322.109	0	17.495	3.300	13.090	57.888	275.854	0.008
685	8	20	111.612	320.930	0	17.363	3.366	13.612	61.354	297.924	2.713E-6
686	8	21	112.554	322.343	0	16.806	3.331	13.332	59.495	286.112	7.934E-10
