   9.6864000e+01   4.9572870e-02
   9.6880000e+01   6.5402020e-02
   9.6896000e+01   5.8115590e-02
   9.6912000e+01   5.0075390e-02
   9.6928000e+01   6.5402020e-02
   9.6944000e+01   5.0326640e-02
   9.6960000e+01   4.9824130e-02
   9.6976000e+01   5.7613070e-02
   9.6992000e+01   1.8919610e-02
   9.7008000e+01   1.0334172e-01
   9.7024000e+01   1.2947237e-01
   9.7040000e+01   7.5703530e-02
   9.7056000e+01   7.3944730e-02
   9.7072000e+01   3.5000010e-02
   9.7088000e+01   4.1532670e-02
   9.7104000e+01   3.3994980e-02
   9.7120000e+01   4.9321620e-02
   9.7136000e+01   5.7613070e-02
   9.7152000e+01   5.0075390e-02
   9.7168000e+01   4.9824130e-02
   9.7184000e+01   4.2035190e-02
   9.7200000e+01   5.7361820e-02
   9.7216000e+01   5.7864330e-02
   9.7232000e+01   6.5653280e-02
   9.7248000e+01   8.1482420e-02
   9.7264000e+01   7.4195990e-02
   9.7280000e+01   7.3944730e-02
   9.7296000e+01   8.1733680e-02
   9.7312000e+01   6.6407040e-02
   9.7328000e+01   7.3693480e-02
   9.7344000e+01   7.3944730e-02
   9.7360000e+01   7.3944730e-02
   9.7376000e+01   5.8366840e-02
   9.7392000e+01   6.5653280e-02
   9.7408000e+01   7.3693480e-02
   9.7424000e+01   7.3944730e-02
   9.7440000e+01   7.3944730e-02
   9.7456000e+01   8.1733680e-02
   9.7472000e+01   9.7562820e-02
   9.7488000e+01   8.2487450e-02
   9.7504000e+01   7.4195990e-02
   9.7520000e+01   5.0577900e-02
   9.7536000e+01   7.3190960e-02
   9.7552000e+01   6.6155790e-02
   9.7568000e+01   5.8115590e-02
   9.7584000e+01   5.7864330e-02
   9.7600000e+01   4.2286440e-02
   9.7616000e+01   4.1783930e-02
   9.7632000e+01   4.9572870e-02
   9.7648000e+01   5.7613070e-02
   9.7664000e+01   6.5653280e-02
   9.7680000e+01   5.8115590e-02
   9.7696000e+01   7.3442220e-02
   9.7712000e+01   8.1733680e-02
   9.7728000e+01   1.1314071e-01
   9.7744000e+01   1.1414574e-01
   9.7760000e+01   1.0635679e-01
   9.7776000e+01   1.0610554e-01
   9.7792000e+01   1.3726131e-01
   9.7808000e+01   1.4605528e-01
   9.7824000e+01   1.6967337e-01
   9.7840000e+01   1.6263820e-01
   9.7856000e+01   1.6238694e-01
   9.7872000e+01   1.8575378e-01
   9.7888000e+01   1.7092966e-01
   9.7904000e+01   1.7821609e-01
   9.7920000e+01   2.0183418e-01
   9.7936000e+01   2.0258795e-01
   9.7952000e+01   2.0258795e-01
   9.7968000e+01   2.2595478e-01
   9.7984000e+01   2.0334172e-01
   9.8000000e+01   2.1816584e-01
   9.8016000e+01   2.1866835e-01
   9.8032000e+01   2.1866835e-01
   9.8048000e+01   2.4203518e-01
   9.8064000e+01   2.2721106e-01
   9.8080000e+01   2.1891961e-01
   9.8096000e+01   2.1087940e-01
   9.8112000e+01   1.9505026e-01
   9.8128000e+01   1.6339197e-01
   9.8144000e+01   1.7017589e-01
   9.8160000e+01   1.8600503e-01
   9.8176000e+01   1.7092966e-01
   9.8192000e+01   1.8600503e-01
   9.8208000e+01   1.5535177e-01
   9.8224000e+01   1.6213569e-01
   9.8240000e+01   1.5459800e-01
   9.8256000e+01   1.1540202e-01
   9.8272000e+01   1.2193468e-01
   9.8288000e+01   1.2218594e-01
   9.8304000e+01   1.2997488e-01
   9.8320000e+01   9.9070360e-02
   9.8336000e+01   1.0585428e-01
   9.8352000e+01   1.1389448e-01
   9.8368000e+01   1.0635679e-01
   9.8384000e+01   9.0527650e-02
   9.8400000e+01   1.0560302e-01
   9.8416000e+01   7.4949760e-02
   9.8432000e+01   7.3944730e-02
   9.8448000e+01   8.9522620e-02
   9.8464000e+01   8.2236190e-02
   9.8480000e+01   6.6407040e-02
   9.8496000e+01   6.5904530e-02
   9.8512000e+01   8.1482420e-02
   9.8528000e+01   6.6407040e-02
   9.8544000e+01   5.8115590e-02
   9.8560000e+01   5.0075390e-02
   9.8576000e+01   5.7613070e-02
   9.8592000e+01   4.2286440e-02
   9.8608000e+01   4.9572870e-02
   9.8624000e+01   4.9824130e-02
   9.8640000e+01   4.2035190e-02
   9.8656000e+01   5.7361820e-02
   9.8672000e+01   6.5653280e-02
   9.8688000e+01   5.0326640e-02
   9.8704000e+01   4.2035190e-02
   9.8720000e+01   2.6206040e-02
   9.8736000e+01   3.3492470e-02
   9.8752000e+01   2.5954780e-02
   9.8768000e+01   4.1281420e-02
   9.8784000e+01   2.6206040e-02
   9.8800000e+01   3.3492470e-02
   9.8816000e+01   5.7110560e-02
   9.8832000e+01   3.4497500e-02
   9.8848000e+01   4.1532670e-02
   9.8864000e+01   4.1783930e-02
   9.8880000e+01   5.7361820e-02
   9.8896000e+01   3.4497500e-02
   9.8912000e+01   5.7110560e-02
   9.8928000e+01   4.2286440e-02
   9.8944000e+01   4.1783930e-02
   9.8960000e+01   6.5150760e-02
   9.8976000e+01   5.8115590e-02
   9.8992000e+01  -6.6758780e-02
   9.9008000e+01   1.2394473e-01
   9.9024000e+01   1.2243719e-01
   9.9040000e+01   9.1030160e-02
   9.9056000e+01   6.6658300e-02
   9.9072000e+01   5.0326640e-02
   9.9088000e+01   4.2035190e-02
   9.9104000e+01   4.1783930e-02
   9.9120000e+01   4.1783930e-02
   9.9136000e+01   6.5150760e-02
   9.9152000e+01   5.8115590e-02
   9.9168000e+01   5.0075390e-02
   9.9184000e+01   5.7613070e-02
   9.9200000e+01   5.0075390e-02
   9.9216000e+01   7.3190960e-02
   9.9232000e+01   5.8366840e-02
   9.9248000e+01   5.7864330e-02
   9.9264000e+01   5.7864330e-02
   9.9280000e+01   8.1231160e-02
   9.9296000e+01   6.6407040e-02
   9.9312000e+01   7.3693480e-02
   9.9328000e+01   6.6155790e-02
   9.9344000e+01   7.3693480e-02
   9.9360000e+01   6.6155790e-02
   9.9376000e+01   5.8115590e-02
   9.9392000e+01   8.1231160e-02
   9.9408000e+01   7.4195990e-02
   9.9424000e+01   7.3944730e-02
   9.9440000e+01   6.6155790e-02
   9.9456000e+01   6.5904530e-02
   9.9472000e+01   5.8115590e-02
   9.9488000e+01   8.1231160e-02
   9.9504000e+01   7.4195990e-02
   9.9520000e+01   8.9522620e-02
   9.9536000e+01   4.3291470e-02
   9.9552000e+01   5.7361820e-02
   9.9568000e+01   4.2286440e-02
   9.9584000e+01   7.2939710e-02
   9.9600000e+01   4.2788950e-02
   9.9616000e+01   5.7361820e-02
   9.9632000e+01   5.0075390e-02
   9.9648000e+01   5.7613070e-02
   9.9664000e+01   6.5653280e-02
   9.9680000e+01   7.3693480e-02
   9.9696000e+01   6.6155790e-02
   9.9712000e+01   7.3693480e-02
   9.9728000e+01   8.1733680e-02
   9.9744000e+01   8.9773880e-02
   9.9760000e+01   9.7814080e-02
   9.9776000e+01   1.3701006e-01
   9.9792000e+01   1.3826634e-01
   9.9808000e+01   1.2268845e-01
   9.9824000e+01   1.5334172e-01
   9.9840000e+01   1.7771358e-01
   9.9856000e+01   1.7067840e-01
   9.9872000e+01   1.7042714e-01
   9.9888000e+01   2.0158292e-01
   9.9904000e+01   1.9479900e-01
   9.9920000e+01   1.9454775e-01
   9.9936000e+01   2.0233669e-01
   9.9952000e+01   2.1816584e-01
   9.9968000e+01   2.1866835e-01
   9.9984000e+01   2.1866835e-01
   1.0000000e+02   2.2645729e-01
   1.0001600e+02   2.3449749e-01
   1.0003200e+02   2.2695981e-01
   1.0004800e+02   2.2670855e-01
   1.0006400e+02   2.1113066e-01
   1.0008000e+02   2.1062815e-01
   1.0009600e+02   2.1841709e-01
   1.0011200e+02   2.0309046e-01
   1.0012800e+02   1.9479900e-01
   1.0014400e+02   2.0233669e-01
   1.0016000e+02   1.7922111e-01
   1.0017600e+02   1.7067840e-01
   1.0019200e+02   1.7042714e-01
   1.0020800e+02   1.6263820e-01
   1.0022400e+02   1.4680905e-01
   1.0024000e+02   1.3072865e-01
   1.0025600e+02   1.4580403e-01
   1.0027200e+02   1.2293971e-01
   1.0028800e+02   1.2218594e-01
   1.0030400e+02   9.8819100e-02
   1.0032000e+02   1.0585428e-01
   1.0033600e+02   1.0610554e-01
   1.0035200e+02   9.8316590e-02
   1.0036800e+02   9.8065340e-02
   1.0038400e+02   9.0276390e-02
   1.0040000e+02   8.2236190e-02
   1.0041600e+02   1.1314071e-01
   1.0043200e+02   9.0778900e-02
   1.0044800e+02   9.0025130e-02
   1.0046400e+02   9.0025130e-02
   1.0048000e+02   7.4447250e-02
   1.0049600e+02   8.9522620e-02
   1.0051200e+02   7.4447250e-02
   1.0052800e+02   7.3944730e-02
   1.0054400e+02   6.6155790e-02
   1.0056000e+02   5.8115590e-02
   1.0057600e+02   5.0075390e-02
   1.0059200e+02   5.7613070e-02
   1.0060800e+02   5.0075390e-02
   1.0062400e+02   6.5402020e-02
   1.0064000e+02   6.5904530e-02
   1.0065600e+02   3.4748750e-02
   1.0067200e+02   4.1532670e-02
   1.0068800e+02   4.1783930e-02
   1.0070400e+02   3.3994980e-02
   1.0072000e+02   3.3743730e-02
   1.0073600e+02   5.7110560e-02
   1.0075200e+02   4.2286440e-02
   1.0076800e+02   3.3994980e-02
   1.0078400e+02   3.3743730e-02
   1.0080000e+02   3.3743730e-02
   1.0081600e+02   4.1532670e-02
   1.0083200e+02   3.3994980e-02
   1.0084800e+02   6.4899510e-02
   1.0086400e+02   5.0326640e-02
   1.0088000e+02   4.9824130e-02
   1.0089600e+02   4.2035190e-02
   1.0091200e+02   4.9572870e-02
   1.0092800e+02   4.2035190e-02
   1.0094400e+02   4.1783930e-02
   1.0096000e+02   5.7361820e-02
   1.0097600e+02   3.4497500e-02
   1.0099200e+02   1.8165840e-02
   1.0100800e+02   1.1113066e-01
   1.0102400e+02   1.2193468e-01
   1.0104000e+02   8.3241210e-02
   1.0105600e+02   6.6407040e-02
   1.0107200e+02   6.5904530e-02
   1.0108800e+02   6.5904530e-02
   1.0110400e+02   5.0326640e-02
   1.0112000e+02   4.2035190e-02
   1.0113600e+02   3.3994980e-02
   1.0115200e+02   5.7110560e-02
   1.0116800e+02   4.2286440e-02
   1.0118400e+02   5.7361820e-02
   1.0120000e+02   5.0075390e-02
   1.0121600e+02   6.5402020e-02
   1.0123200e+02   6.5904530e-02
   1.0124800e+02   7.3693480e-02
   1.0126400e+02   5.0577900e-02
   1.0128000e+02   5.7613070e-02
   1.0129600e+02   5.0075390e-02
   1.0131200e+02   5.7613070e-02
   1.0132800e+02   6.5653280e-02
   1.0134400e+02   7.3693480e-02
   1.0136000e+02   6.6155790e-02
   1.0137600e+02   6.5904530e-02
   1.0139200e+02   6.5904530e-02
   1.0140800e+02   7.3693480e-02
   1.0142400e+02   7.3944730e-02
   1.0144000e+02   5.8366840e-02
   1.0145600e+02   7.3442220e-02
   1.0147200e+02   6.6155790e-02
   1.0148800e+02   5.0326640e-02
   1.0150400e+02   6.5402020e-02
   1.0152000e+02   4.2537700e-02
   1.0153600e+02   4.1783930e-02
   1.0155200e+02   4.9572870e-02
   1.0156800e+02   4.9824130e-02
   1.0158400e+02   6.5402020e-02
   1.0160000e+02   6.5904530e-02
   1.0161600e+02   5.8115590e-02
   1.0163200e+02   5.0075390e-02
   1.0164800e+02   7.3190960e-02
   1.0166400e+02   5.8366840e-02
   1.0168000e+02   5.0075390e-02
   1.0169600e+02   7.3190960e-02
   1.0171200e+02   7.3944730e-02
   1.0172800e+02   1.0510051e-01
   1.0174400e+02   1.0610554e-01
   1.0176000e+02   1.1389448e-01
   1.0177600e+02   1.2193468e-01
   1.0179200e+02   1.2218594e-01
   1.0180800e+02   1.2997488e-01
   1.0182400e+02   1.4580403e-01
   1.0184000e+02   1.6188443e-01
   1.0185600e+02   1.5459800e-01
   1.0187200e+02   1.6992463e-01
   1.0188800e+02   1.8600503e-01
   1.0190400e+02   1.8650755e-01
   1.0192000e+02   1.9429649e-01
   1.0193600e+02   2.1012564e-01
   1.0195200e+02   2.1062815e-01
   1.0196800e+02   2.1062815e-01
   1.0198400e+02   2.0283920e-01
   1.0200000e+02   2.1037689e-01
   1.0201600e+02   2.3399498e-01
   1.0203200e+02   2.0359297e-01
   1.0204800e+02   2.2595478e-01
   1.0206400e+02   2.0334172e-01
   1.0208000e+02   2.1037689e-01
   1.0209600e+02   2.0283920e-01
   1.0211200e+02   2.1037689e-01
   1.0212800e+02   1.9505026e-01
   1.0214400e+02   1.7118091e-01
   1.0216000e+02   1.4706031e-01
   1.0217600e+02   1.6188443e-01
   1.0219200e+02   1.5459800e-01
   1.0220800e+02   1.7771358e-01
   1.0222400e+02   1.3952262e-01
   1.0224000e+02   1.3826634e-01
   1.0225600e+02   1.3047740e-01
   1.0227200e+02   1.3022614e-01
   1.0228800e+02   1.3022614e-01
   1.0230400e+02   1.3022614e-01
   1.0232000e+02   1.1464825e-01
   1.0233600e+02   1.2193468e-01
   1.0235200e+02   9.8819100e-02
   1.0236800e+02   1.0585428e-01
   1.0238400e+02   1.1389448e-01
   1.0240000e+02   1.0635679e-01
   1.0241600e+02   7.4949760e-02
   1.0243200e+02   8.9522620e-02
   1.0244800e+02   8.2236190e-02
   1.0246400e+02   8.9773880e-02
   1.0248000e+02   1.1339197e-01
   1.0249600e+02   1.0635679e-01
   1.0251200e+02   8.2738700e-02
   1.0252800e+02   7.4195990e-02
   1.0254400e+02   6.6155790e-02
   1.0256000e+02   8.9271370e-02
   1.0257600e+02   6.6658300e-02
   1.0259200e+02   5.8115590e-02
   1.0260800e+02   6.5653280e-02
   1.0262400e+02   6.5904530e-02
   1.0264000e+02   5.0326640e-02
   1.0265600e+02   4.2035190e-02
   1.0267200e+02   2.6206040e-02
   1.0268800e+02   4.1281420e-02
   1.0270400e+02   5.7361820e-02
   1.0272000e+02   2.6708550e-02
   1.0273600e+02   2.5703530e-02
   1.0275200e+02   4.1281420e-02
   1.0276800e+02   4.1783930e-02
   1.0278400e+02   3.3994980e-02
   1.0280000e+02   3.3743730e-02
   1.0281600e+02   3.3743730e-02
   1.0283200e+02   4.9321620e-02
   1.0284800e+02   4.2035190e-02
   1.0286400e+02   3.3994980e-02
   1.0288000e+02   4.1532670e-02
   1.0289600e+02   3.3994980e-02
   1.0291200e+02   4.9321620e-02
   1.0292800e+02   4.9824130e-02
   1.0294400e+02   5.7613070e-02
   1.0296000e+02   5.7864330e-02
   1.0297600e+02   4.2286440e-02
   1.0299200e+02   1.8417090e-02
   1.0300800e+02   5.6608050e-02
   1.0302400e+02   1.0459800e-01
   1.0304000e+02   9.8316590e-02
   1.0305600e+02   4.3542720e-02
   1.0307200e+02   4.1783930e-02
   1.0308800e+02   5.7361820e-02
   1.0310400e+02   3.4497500e-02
   1.0312000e+02   4.1532670e-02
   1.0313600e+02   7.2939710e-02
   1.0315200e+02   4.2788950e-02
   1.0316800e+02   4.1783930e-02
   1.0318400e+02   5.7361820e-02
   1.0320000e+02   7.3442220e-02
   1.0321600e+02   5.0577900e-02
   1.0323200e+02   4.9824130e-02
   1.0324800e+02   5.7613070e-02
   1.0326400e+02   5.7864330e-02
   1.0328000e+02   6.5653280e-02
   1.0329600e+02   5.8115590e-02
   1.0331200e+02   6.5653280e-02
   1.0332800e+02   7.3693480e-02
   1.0334400e+02   6.6155790e-02
   1.0336000e+02   7.3693480e-02
   1.0337600e+02   5.0577900e-02
   1.0339200e+02   4.9824130e-02
   1.0340800e+02   8.8768850e-02
   1.0342400e+02   6.6658300e-02
   1.0344000e+02   5.8115590e-02
   1.0345600e+02   6.5653280e-02
   1.0347200e+02   5.0326640e-02
   1.0348800e+02   7.3190960e-02
   1.0350400e+02   5.0577900e-02
   1.0352000e+02   4.9824130e-02
   1.0353600e+02   5.7613070e-02
   1.0355200e+02   5.7864330e-02
   1.0356800e+02   5.0075390e-02
   1.0358400e+02   4.2035190e-02
   1.0360000e+02   3.3994980e-02
   1.0361600e+02   6.4899510e-02
   1.0363200e+02   5.0326640e-02
   1.0364800e+02   6.5402020e-02
   1.0366400e+02   5.8115590e-02
   1.0368000e+02   7.3442220e-02
   1.0369600e+02   8.9522620e-02
   1.0371200e+02   8.2236190e-02
   1.0372800e+02   8.9773880e-02
   1.0374400e+02   9.0025130e-02
   1.0376000e+02   1.0560302e-01
   1.0377600e+02   1.0610554e-01
   1.0379200e+02   1.1389448e-01
   1.0380800e+02   1.2972363e-01
   1.0382400e+02   1.5359297e-01
   1.0384000e+02   1.4655780e-01
   1.0385600e+02   1.6967337e-01
   1.0387200e+02   1.5484925e-01
   1.0388800e+02   1.8550252e-01
   1.0390400e+02   1.7871860e-01
   1.0392000e+02   1.7067840e-01
   1.0393600e+02   2.0158292e-01
   1.0395200e+02   2.0258795e-01
   1.0396800e+02   2.1037689e-01
   1.0398400e+02   2.1841709e-01
   1.0400000e+02   2.1087940e-01
   1.0401600e+02   2.2620604e-01
   1.0403200e+02   2.0334172e-01
   1.0404800e+02   2.2595478e-01
   1.0406400e+02   2.1891961e-01
   1.0408000e+02   1.8751257e-01
   1.0409600e+02   1.9429649e-01
   1.0411200e+02   1.8675880e-01
   1.0412800e+02   1.7092966e-01
   1.0414400e+02   1.6263820e-01
   1.0416000e+02   1.7017589e-01
   1.0417600e+02   1.6263820e-01
   1.0419200e+02   1.5459800e-01
   1.0420800e+02   1.3097991e-01
   1.0422400e+02   1.3022614e-01
   1.0424000e+02   1.3022614e-01
   1.0425600e+02   1.4580403e-01
   1.0427200e+02   1.3851760e-01
   1.0428800e+02   1.0711056e-01
   1.0430400e+02   1.0610554e-01
   1.0432000e+02   1.2947237e-01
   1.0433600e+02   1.1464825e-01
   1.0435200e+02   9.8567850e-02
   1.0436800e+02   1.0585428e-01
   1.0438400e+02   8.2738700e-02
   1.0440000e+02   8.1984930e-02
   1.0441600e+02   8.1984930e-02
   1.0443200e+02   1.0535177e-01
   1.0444800e+02   9.0527650e-02
   1.0446400e+02   9.0025130e-02
   1.0448000e+02   7.4447250e-02
   1.0449600e+02   6.6155790e-02
   1.0451200e+02   5.8115590e-02
   1.0452800e+02   6.5653280e-02
   1.0454400e+02   7.3693480e-02
   1.0456000e+02   7.3944730e-02
   1.0457600e+02   5.8366840e-02
   1.0459200e+02   6.5653280e-02
   1.0460800e+02   5.8115590e-02
   1.0462400e+02   7.3442220e-02
   1.0464000e+02   5.8366840e-02
   1.0465600e+02   8.1231160e-02
   1.0467200e+02   5.0829150e-02
   1.0468800e+02   4.9824130e-02
   1.0470400e+02   6.5402020e-02
   1.0472000e+02   3.4748750e-02
   1.0473600e+02   4.1532670e-02
   1.0475200e+02   2.6206040e-02
   1.0476800e+02   3.3492470e-02
   1.0478400e+02   4.9321620e-02
   1.0480000e+02   3.4246240e-02
   1.0481600e+02   4.1532670e-02
   1.0483200e+02   5.7361820e-02
   1.0484800e+02   5.7864330e-02
   1.0486400e+02   3.4497500e-02
   1.0488000e+02   3.3743730e-02
   1.0489600e+02   4.9321620e-02
   1.0491200e+02   4.9824130e-02
   1.0492800e+02   4.2035190e-02
   1.0494400e+02   3.3994980e-02
   1.0496000e+02   6.4899510e-02
   1.0497600e+02   5.0326640e-02
   1.0499200e+02   2.6457300e-02
   1.0500800e+02   1.1138192e-01
   1.0502400e+02   1.5309046e-01
   1.0504000e+02   8.4246240e-02
   1.0505600e+02   5.8618100e-02
   1.0507200e+02   3.4497500e-02
   1.0508800e+02   4.9321620e-02
   1.0510400e+02   4.2035190e-02
   1.0512000e+02   4.1783930e-02
   1.0513600e+02   3.3994980e-02
   1.0515200e+02   4.9321620e-02
   1.0516800e+02   4.9824130e-02
   1.0518400e+02   5.7613070e-02
   1.0520000e+02   7.3442220e-02
   1.0521600e+02   5.8366840e-02
   1.0523200e+02   6.5653280e-02
   1.0524800e+02   5.8115590e-02
   1.0526400e+02   7.3442220e-02
   1.0528000e+02   8.1733680e-02
   1.0529600e+02   6.6407040e-02
   1.0531200e+02   7.3693480e-02
   1.0532800e+02   6.6155790e-02
   1.0534400e+02   7.3693480e-02
   1.0536000e+02   7.3944730e-02
   1.0537600e+02   5.8366840e-02
   1.0539200e+02   7.3442220e-02
   1.0540800e+02   7.3944730e-02
   1.0542400e+02   6.6155790e-02
   1.0544000e+02   6.5904530e-02
   1.0545600e+02   8.1482420e-02
   1.0547200e+02   5.8618100e-02
   1.0548800e+02   7.3442220e-02
   1.0550400e+02   5.8366840e-02
   1.0552000e+02   5.7864330e-02
   1.0553600e+02   5.7864330e-02
   1.0555200e+02   6.5653280e-02
   1.0556800e+02   5.0326640e-02
   1.0558400e+02   6.5402020e-02
   1.0560000e+02   6.5904530e-02
   1.0561600e+02   5.8115590e-02
   1.0563200e+02   5.7864330e-02
   1.0564800e+02   6.5653280e-02
   1.0566400e+02   5.8115590e-02
   1.0568000e+02   5.7864330e-02
   1.0569600e+02   7.3442220e-02
   1.0571200e+02   8.1733680e-02
   1.0572800e+02   8.1984930e-02
   1.0574400e+02   1.2871860e-01
   1.0576000e+02   1.1464825e-01
   1.0577600e+02   1.1414574e-01
   1.0579200e+02   1.1414574e-01
   1.0580800e+02   1.2193468e-01
   1.0582400e+02   1.3776383e-01
   1.0584000e+02   1.4605528e-01
   1.0585600e+02   1.4630654e-01
   1.0587200e+02   1.6188443e-01
   1.0588800e+02   1.8575378e-01
   1.0590400e+02   1.9429649e-01
   1.0592000e+02   1.8675880e-01
   1.0593600e+02   2.0208543e-01
   1.0595200e+02   1.9479900e-01
   1.0596800e+02   1.7118091e-01
   1.0598400e+02   1.9379398e-01
   1.0600000e+02   2.0233669e-01
   1.0601600e+02   1.9479900e-01
   1.0603200e+02   2.1012564e-01
   1.0604800e+02   2.0283920e-01
   1.0606400e+02   2.1037689e-01
   1.0608000e+02   1.9505026e-01
   1.0609600e+02   1.7896986e-01
   1.0611200e+02   1.8625629e-01
   1.0612800e+02   1.7871860e-01
   1.0614400e+02   1.7846734e-01
   1.0616000e+02   1.6288946e-01
   1.0617600e+02   1.7017589e-01
   1.0619200e+02   1.6263820e-01
   1.0620800e+02   1.5459800e-01
   1.0622400e+02   1.3876885e-01
   1.0624000e+02   1.4605528e-01
   1.0625600e+02   1.3851760e-01
   1.0627200e+02   1.3047740e-01
   1.0628800e+02   1.3022614e-01
   1.0630400e+02   1.2243719e-01
   1.0632000e+02   1.1439699e-01
   1.0633600e+02   1.1414574e-01
   1.0635200e+02   9.8567850e-02
   1.0636800e+02   1.0585428e-01
   1.0638400e+02   1.0610554e-01
   1.0640000e+02   1.0610554e-01
   1.0641600e+02   9.0527650e-02
   1.0643200e+02   1.1339197e-01
   1.0644800e+02   8.2989960e-02
   1.0646400e+02   7.4195990e-02
   1.0648000e+02   9.7311570e-02
   1.0649600e+02   6.6909560e-02
   1.0651200e+02   6.5904530e-02
   1.0652800e+02   6.5904530e-02
   1.0654400e+02   7.3693480e-02
   1.0656000e+02   7.3944730e-02
   1.0657600e+02   5.0577900e-02
   1.0659200e+02   5.7613070e-02
   1.0660800e+02   5.7864330e-02
   1.0662400e+02   7.3442220e-02
   1.0664000e+02   4.2788950e-02
   1.0665600e+02   4.1783930e-02
   1.0667200e+02   6.5150760e-02
   1.0668800e+02   4.2537700e-02
   1.0670400e+02   4.1783930e-02
   1.0672000e+02   3.3994980e-02
   1.0673600e+02   3.3743730e-02
   1.0675200e+02   3.3743730e-02
   1.0676800e+02   3.3743730e-02
   1.0678400e+02   3.3743730e-02
   1.0680000e+02   2.5954780e-02
   1.0681600e+02   3.3492470e-02
   1.0683200e+02   4.1532670e-02
   1.0684800e+02   4.9572870e-02
   1.0686400e+02   3.4246240e-02
   1.0688000e+02   3.3743730e-02
   1.0689600e+02   4.1532670e-02
