1.043426e+04 	 7.792586e-09
1.043501e+04 	 7.792228e-09
1.043576e+04 	 7.791870e-09
1.043651e+04 	 7.791512e-09
1.043726e+04 	 7.791155e-09
1.043801e+04 	 7.790797e-09
1.043876e+04 	 7.790440e-09
1.043950e+04 	 7.790083e-09
1.044025e+04 	 7.789726e-09
1.044100e+04 	 7.789369e-09
1.044175e+04 	 7.789012e-09
1.044250e+04 	 7.788656e-09
1.044325e+04 	 7.788300e-09
1.044400e+04 	 7.787943e-09
1.044475e+04 	 7.787587e-09
1.044550e+04 	 7.787232e-09
1.044624e+04 	 7.786876e-09
1.044699e+04 	 7.786521e-09
1.044774e+04 	 7.786165e-09
1.044849e+04 	 7.785810e-09
1.044924e+04 	 7.785455e-09
1.044999e+04 	 7.785101e-09
1.045074e+04 	 7.784746e-09
1.045149e+04 	 7.784391e-09
1.045224e+04 	 7.784037e-09
1.045298e+04 	 7.783683e-09
1.045373e+04 	 7.783329e-09
1.045448e+04 	 7.782975e-09
1.045523e+04 	 7.782622e-09
1.045598e+04 	 7.782268e-09
1.045673e+04 	 7.781915e-09
1.045748e+04 	 7.781562e-09
1.045823e+04 	 7.781209e-09
1.045898e+04 	 7.780856e-09
1.045973e+04 	 7.780504e-09
1.046047e+04 	 7.780151e-09
1.046122e+04 	 7.779799e-09
1.046197e+04 	 7.779447e-09
1.046272e+04 	 7.779095e-09
1.046347e+04 	 7.778743e-09
1.046422e+04 	 7.778392e-09
1.046497e+04 	 7.778040e-09
1.046572e+04 	 7.777689e-09
1.046647e+04 	 7.777338e-09
1.046721e+04 	 7.776987e-09
1.046796e+04 	 7.776636e-09
1.046871e+04 	 7.776285e-09
1.046946e+04 	 7.775935e-09
1.047021e+04 	 7.775585e-09
1.047096e+04 	 7.775235e-09
1.047171e+04 	 7.774885e-09
1.047246e+04 	 7.774535e-09
1.047321e+04 	 7.774185e-09
1.047396e+04 	 7.773836e-09
1.047470e+04 	 7.773487e-09
1.047545e+04 	 7.773138e-09
1.047620e+04 	 7.772789e-09
1.047695e+04 	 7.772440e-09
1.047770e+04 	 7.772091e-09
1.047845e+04 	 7.771743e-09
1.047920e+04 	 7.771395e-09
1.047995e+04 	 7.771046e-09
1.048070e+04 	 7.770699e-09
1.048144e+04 	 7.770351e-09
1.048219e+04 	 7.770003e-09
1.048294e+04 	 7.769656e-09
1.048369e+04 	 7.769308e-09
1.048444e+04 	 7.768961e-09
1.048519e+04 	 7.768614e-09
1.048594e+04 	 7.768268e-09
1.048669e+04 	 7.767921e-09
1.048744e+04 	 7.767575e-09
1.048819e+04 	 7.767228e-09
1.048893e+04 	 7.766882e-09
1.048968e+04 	 7.766536e-09
1.049043e+04 	 7.766190e-09
1.049118e+04 	 7.765845e-09
1.049193e+04 	 7.765499e-09
1.049268e+04 	 7.765154e-09
1.049343e+04 	 7.764809e-09
1.049418e+04 	 7.764464e-09
1.049493e+04 	 7.764119e-09
1.049567e+04 	 7.763775e-09
1.049642e+04 	 7.763430e-09
1.049717e+04 	 7.763086e-09
1.049792e+04 	 7.762742e-09
1.049867e+04 	 7.762398e-09
1.049942e+04 	 7.762054e-09
1.050017e+04 	 7.761711e-09
1.050092e+04 	 7.761367e-09
1.050167e+04 	 7.761024e-09
1.050242e+04 	 7.760681e-09
1.050316e+04 	 7.760338e-09
1.050391e+04 	 7.759995e-09
1.050466e+04 	 7.759652e-09
1.050541e+04 	 7.759310e-09
1.050616e+04 	 7.758968e-09
1.050691e+04 	 7.758625e-09
1.050766e+04 	 7.758283e-09
1.050841e+04 	 7.757942e-09
1.050916e+04 	 7.757600e-09
1.050990e+04 	 7.757259e-09
1.051065e+04 	 7.756917e-09
1.051140e+04 	 7.756576e-09
1.051215e+04 	 7.756235e-09
1.051290e+04 	 7.755894e-09
1.051365e+04 	 7.755554e-09
1.051440e+04 	 7.755213e-09
1.051515e+04 	 7.754873e-09
1.051590e+04 	 7.754533e-09
1.051664e+04 	 7.754193e-09
1.051739e+04 	 7.753853e-09
1.051814e+04 	 7.753513e-09
1.051889e+04 	 7.753174e-09
1.051964e+04 	 7.752835e-09
1.052039e+04 	 7.752495e-09
1.052114e+04 	 7.752156e-09
1.052189e+04 	 7.751818e-09
1.052264e+04 	 7.751479e-09
1.052339e+04 	 7.751140e-09
1.052413e+04 	 7.750802e-09
1.052488e+04 	 7.750464e-09
1.052563e+04 	 7.750126e-09
1.052638e+04 	 7.749788e-09
1.052713e+04 	 7.749450e-09
1.052788e+04 	 7.749113e-09
1.052863e+04 	 7.748776e-09
1.052938e+04 	 7.748438e-09
1.053013e+04 	 7.748101e-09
1.053087e+04 	 7.747765e-09
1.053162e+04 	 7.747428e-09
1.053237e+04 	 7.747091e-09
1.053312e+04 	 7.746755e-09
1.053387e+04 	 7.746419e-09
1.053462e+04 	 7.746083e-09
1.053537e+04 	 7.745747e-09
1.053612e+04 	 7.745411e-09
1.053687e+04 	 7.745076e-09
1.053762e+04 	 7.744740e-09
1.053836e+04 	 7.744405e-09
1.053911e+04 	 7.744070e-09
1.053986e+04 	 7.743735e-09
1.054061e+04 	 7.743400e-09
1.054136e+04 	 7.743066e-09
1.054211e+04 	 7.742732e-09
1.054286e+04 	 7.742397e-09
1.054361e+04 	 7.742063e-09
1.054436e+04 	 7.741729e-09
1.054510e+04 	 7.741396e-09
1.054585e+04 	 7.741062e-09
1.054660e+04 	 7.740729e-09
1.054735e+04 	 7.740395e-09
1.054810e+04 	 7.740062e-09
1.054885e+04 	 7.739729e-09
1.054960e+04 	 7.739397e-09
1.055035e+04 	 7.739064e-09
1.055110e+04 	 7.738732e-09
1.055185e+04 	 7.738399e-09
1.055259e+04 	 7.738067e-09
1.055334e+04 	 7.737735e-09
1.055409e+04 	 7.737404e-09
1.055484e+04 	 7.737072e-09
1.055559e+04 	 7.736741e-09
1.055634e+04 	 7.736409e-09
1.055709e+04 	 7.736078e-09
1.055784e+04 	 7.735747e-09
1.055859e+04 	 7.735417e-09
1.055933e+04 	 7.735086e-09
1.056008e+04 	 7.734755e-09
1.056083e+04 	 7.734425e-09
1.056158e+04 	 7.734095e-09
1.056233e+04 	 7.733765e-09
1.056308e+04 	 7.733435e-09
1.056383e+04 	 7.733106e-09
1.056458e+04 	 7.732776e-09
1.056533e+04 	 7.732447e-09
1.056608e+04 	 7.732118e-09
1.056682e+04 	 7.731789e-09
1.056757e+04 	 7.731460e-09
1.056832e+04 	 7.731131e-09
1.056907e+04 	 7.730803e-09
1.056982e+04 	 7.730474e-09
1.057057e+04 	 7.730146e-09
1.057132e+04 	 7.729818e-09
1.057207e+04 	 7.729490e-09
1.057282e+04 	 7.729163e-09
1.057356e+04 	 7.728835e-09
1.057431e+04 	 7.728508e-09
1.057506e+04 	 7.728181e-09
1.057581e+04 	 7.727854e-09
1.057656e+04 	 7.727527e-09
1.057731e+04 	 7.727200e-09
1.057806e+04 	 7.726874e-09
1.057881e+04 	 7.726547e-09
1.057956e+04 	 7.726221e-09
1.058031e+04 	 7.725895e-09
1.058105e+04 	 7.725569e-09
1.058180e+04 	 7.725243e-09
1.058255e+04 	 7.724918e-09
1.058330e+04 	 7.724592e-09
1.058405e+04 	 7.724267e-09
1.058480e+04 	 7.723942e-09
1.058555e+04 	 7.723617e-09
1.058630e+04 	 7.723292e-09
1.058705e+04 	 7.722968e-09
1.058779e+04 	 7.722643e-09
1.058854e+04 	 7.722319e-09
1.058929e+04 	 7.721995e-09
1.059004e+04 	 7.721671e-09
1.059079e+04 	 7.721347e-09
1.059154e+04 	 7.721024e-09
1.059229e+04 	 7.720700e-09
1.059304e+04 	 7.720377e-09
1.059379e+04 	 7.720054e-09
1.059453e+04 	 7.719731e-09
1.059528e+04 	 7.719408e-09
1.059603e+04 	 7.719086e-09
1.059678e+04 	 7.718763e-09
1.059753e+04 	 7.718441e-09
1.059828e+04 	 7.718119e-09
1.059903e+04 	 7.717797e-09
1.059978e+04 	 7.717475e-09
1.060053e+04 	 7.717153e-09
1.060128e+04 	 7.716832e-09
1.060202e+04 	 7.716510e-09
1.060277e+04 	 7.716189e-09
1.060352e+04 	 7.715868e-09
1.060427e+04 	 7.715547e-09
1.060502e+04 	 7.715227e-09
1.060577e+04 	 7.714906e-09
1.060652e+04 	 7.714586e-09
1.060727e+04 	 7.714266e-09
1.060802e+04 	 7.713946e-09
1.060876e+04 	 7.713626e-09
1.060951e+04 	 7.713306e-09
1.061026e+04 	 7.712986e-09
1.061101e+04 	 7.712667e-09
1.061176e+04 	 7.712348e-09
1.061251e+04 	 7.712029e-09
1.061326e+04 	 7.711710e-09
1.061401e+04 	 7.711391e-09
1.061476e+04 	 7.711072e-09
1.061551e+04 	 7.710754e-09
1.061625e+04 	 7.710436e-09
1.061700e+04 	 7.710118e-09
1.061775e+04 	 7.709800e-09
1.061850e+04 	 7.709482e-09
1.061925e+04 	 7.709164e-09
1.062000e+04 	 7.708847e-09
1.062075e+04 	 7.708530e-09
1.062150e+04 	 7.708212e-09
1.062225e+04 	 7.707895e-09
1.062299e+04 	 7.707579e-09
1.062374e+04 	 7.707262e-09
1.062449e+04 	 7.706946e-09
1.062524e+04 	 7.706629e-09
1.062599e+04 	 7.706313e-09
1.062674e+04 	 7.705997e-09
1.062749e+04 	 7.705681e-09
1.062824e+04 	 7.705366e-09
1.062899e+04 	 7.705050e-09
1.062974e+04 	 7.704735e-09
1.063048e+04 	 7.704419e-09
1.063123e+04 	 7.704104e-09
1.063198e+04 	 7.703790e-09
1.063273e+04 	 7.703475e-09
1.063348e+04 	 7.703160e-09
1.063423e+04 	 7.702846e-09
1.063498e+04 	 7.702532e-09
1.063573e+04 	 7.702218e-09
1.063648e+04 	 7.701904e-09
1.063722e+04 	 7.701590e-09
1.063797e+04 	 7.701276e-09
1.063872e+04 	 7.700963e-09
1.063947e+04 	 7.700650e-09
1.064022e+04 	 7.700337e-09
1.064097e+04 	 7.700024e-09
1.064172e+04 	 7.699711e-09
1.064247e+04 	 7.699398e-09
1.064322e+04 	 7.699086e-09
1.064397e+04 	 7.698773e-09
1.064471e+04 	 7.698461e-09
1.064546e+04 	 7.698149e-09
1.064621e+04 	 7.697838e-09
1.064696e+04 	 7.697526e-09
1.064771e+04 	 7.697214e-09
1.064846e+04 	 7.696903e-09
1.064921e+04 	 7.696592e-09
1.064996e+04 	 7.696281e-09
1.065071e+04 	 7.695970e-09
1.065145e+04 	 7.695659e-09
1.065220e+04 	 7.695349e-09
1.065295e+04 	 7.695038e-09
1.065370e+04 	 7.694728e-09
1.065445e+04 	 7.694418e-09
1.065520e+04 	 7.694108e-09
1.065595e+04 	 7.693799e-09
1.065670e+04 	 7.693489e-09
1.065745e+04 	 7.693180e-09
1.065820e+04 	 7.692870e-09
1.065894e+04 	 7.692561e-09
1.065969e+04 	 7.692252e-09
1.066044e+04 	 7.691944e-09
1.066119e+04 	 7.691635e-09
1.066194e+04 	 7.691326e-09
1.066269e+04 	 7.691018e-09
1.066344e+04 	 7.690710e-09
1.066419e+04 	 7.690402e-09
1.066494e+04 	 7.690094e-09
1.066568e+04 	 7.689787e-09
1.066643e+04 	 7.689479e-09
1.066718e+04 	 7.689172e-09
1.066793e+04 	 7.688865e-09
1.066868e+04 	 7.688558e-09
1.066943e+04 	 7.688251e-09
1.067018e+04 	 7.687944e-09
1.067093e+04 	 7.687638e-09
1.067168e+04 	 7.687331e-09
1.067242e+04 	 7.687025e-09
1.067317e+04 	 7.686719e-09
1.067392e+04 	 7.686413e-09
1.067467e+04 	 7.686107e-09
1.067542e+04 	 7.685802e-09
1.067617e+04 	 7.685496e-09
1.067692e+04 	 7.685191e-09
1.067767e+04 	 7.684886e-09
1.067842e+04 	 7.684581e-09
1.067917e+04 	 7.684276e-09
1.067991e+04 	 7.683972e-09
1.068066e+04 	 7.683667e-09
1.068141e+04 	 7.683363e-09
1.068216e+04 	 7.683059e-09
1.068291e+04 	 7.682755e-09
1.068366e+04 	 7.682451e-09
1.068441e+04 	 7.682147e-09
1.068516e+04 	 7.681844e-09
1.068591e+04 	 7.681540e-09
1.068665e+04 	 7.681237e-09
1.068740e+04 	 7.680934e-09
1.068815e+04 	 7.680631e-09
1.068890e+04 	 7.680329e-09
1.068965e+04 	 7.680026e-09
1.069040e+04 	 7.679724e-09
1.069115e+04 	 7.679422e-09
1.069190e+04 	 7.679119e-09
1.069265e+04 	 7.678818e-09
1.069340e+04 	 7.678516e-09
1.069414e+04 	 7.678214e-09
1.069489e+04 	 7.677913e-09
1.069564e+04 	 7.677612e-09
1.069639e+04 	 7.677310e-09
1.069714e+04 	 7.677009e-09
1.069789e+04 	 7.676709e-09
1.069864e+04 	 7.676408e-09
1.069939e+04 	 7.676108e-09
1.070014e+04 	 7.675807e-09
1.070088e+04 	 7.675507e-09
1.070163e+04 	 7.675207e-09
1.070238e+04 	 7.674907e-09
1.070313e+04 	 7.674608e-09
1.070388e+04 	 7.674308e-09
1.070463e+04 	 7.674009e-09
1.070538e+04 	 7.673709e-09
1.070613e+04 	 7.673410e-09
1.070688e+04 	 7.673112e-09
1.070763e+04 	 7.672813e-09
1.070837e+04 	 7.672514e-09
1.070912e+04 	 7.672216e-09
1.070987e+04 	 7.671918e-09
1.071062e+04 	 7.671619e-09
1.071137e+04 	 7.671322e-09
1.071212e+04 	 7.671024e-09
1.071287e+04 	 7.670726e-09
1.071362e+04 	 7.670429e-09
1.071437e+04 	 7.670131e-09
1.071511e+04 	 7.669834e-09
1.071586e+04 	 7.669537e-09
1.071661e+04 	 7.669240e-09
1.071736e+04 	 7.668944e-09
1.071811e+04 	 7.668647e-09
1.071886e+04 	 7.668351e-09
1.071961e+04 	 7.668055e-09
1.072036e+04 	 7.667759e-09
1.072111e+04 	 7.667463e-09
1.072186e+04 	 7.667167e-09
1.072260e+04 	 7.666872e-09
1.072335e+04 	 7.666576e-09
1.072410e+04 	 7.666281e-09
1.072485e+04 	 7.665986e-09
1.072560e+04 	 7.665691e-09
1.072635e+04 	 7.665396e-09
1.072710e+04 	 7.665101e-09
1.072785e+04 	 7.664807e-09
1.072860e+04 	 7.664513e-09
1.072934e+04 	 7.664219e-09
1.073009e+04 	 7.663925e-09
1.073084e+04 	 7.663631e-09
1.073159e+04 	 7.663337e-09
1.073234e+04 	 7.663044e-09
1.073309e+04 	 7.662750e-09
1.073384e+04 	 7.662457e-09
1.073459e+04 	 7.662164e-09
1.073534e+04 	 7.661871e-09
1.073609e+04 	 7.661578e-09
1.073683e+04 	 7.661286e-09
1.073758e+04 	 7.660993e-09
1.073833e+04 	 7.660701e-09
1.073908e+04 	 7.660409e-09
1.073983e+04 	 7.660117e-09
1.074058e+04 	 7.659825e-09
1.074133e+04 	 7.659534e-09
1.074208e+04 	 7.659242e-09
1.074283e+04 	 7.658951e-09
1.074357e+04 	 7.658660e-09
1.074432e+04 	 7.658369e-09
1.074507e+04 	 7.658078e-09
1.074582e+04 	 7.657787e-09
1.074657e+04 	 7.657497e-09
1.074732e+04 	 7.657207e-09
1.074807e+04 	 7.656916e-09
1.074882e+04 	 7.656626e-09
1.074957e+04 	 7.656336e-09
1.075031e+04 	 7.656047e-09
1.075106e+04 	 7.655757e-09
1.075181e+04 	 7.655468e-09
1.075256e+04 	 7.655179e-09
1.075331e+04 	 7.654889e-09
1.075406e+04 	 7.654600e-09
1.075481e+04 	 7.654312e-09
1.075556e+04 	 7.654023e-09
1.075631e+04 	 7.653735e-09
1.075706e+04 	 7.653446e-09
1.075780e+04 	 7.653158e-09
1.075855e+04 	 7.652870e-09
1.075930e+04 	 7.652582e-09
1.076005e+04 	 7.652295e-09
1.076080e+04 	 7.652007e-09
1.076155e+04 	 7.651720e-09
1.076230e+04 	 7.651433e-09
1.076305e+04 	 7.651145e-09
1.076380e+04 	 7.650859e-09
1.076454e+04 	 7.650572e-09
1.076529e+04 	 7.650285e-09
1.076604e+04 	 7.649999e-09
1.076679e+04 	 7.649713e-09
1.076754e+04 	 7.649426e-09
1.076829e+04 	 7.649141e-09
1.076904e+04 	 7.648855e-09
1.076979e+04 	 7.648569e-09
1.077054e+04 	 7.648284e-09
1.077129e+04 	 7.647998e-09
1.077203e+04 	 7.647713e-09
1.077278e+04 	 7.647428e-09
1.077353e+04 	 7.647143e-09
1.077428e+04 	 7.646859e-09
1.077503e+04 	 7.646574e-09
1.077578e+04 	 7.646290e-09
1.077653e+04 	 7.646005e-09
1.077728e+04 	 7.645721e-09
1.077803e+04 	 7.645437e-09
1.077877e+04 	 7.645154e-09
1.077952e+04 	 7.644870e-09
1.078027e+04 	 7.644587e-09
1.078102e+04 	 7.644303e-09
1.078177e+04 	 7.644020e-09
1.078252e+04 	 7.643737e-09
1.078327e+04 	 7.643454e-09
1.078402e+04 	 7.643172e-09
1.078477e+04 	 7.642889e-09
1.078552e+04 	 7.642607e-09
1.078626e+04 	 7.642325e-09
1.078701e+04 	 7.642043e-09
1.078776e+04 	 7.641761e-09
1.078851e+04 	 7.641479e-09
1.078926e+04 	 7.641197e-09
1.079001e+04 	 7.640916e-09
1.079076e+04 	 7.640635e-09
1.079151e+04 	 7.640354e-09
1.079226e+04 	 7.640073e-09
1.079300e+04 	 7.639792e-09
1.079375e+04 	 7.639511e-09
1.079450e+04 	 7.639231e-09
1.079525e+04 	 7.638950e-09
1.079600e+04 	 7.638670e-09
1.079675e+04 	 7.638390e-09
1.079750e+04 	 7.638110e-09
1.079825e+04 	 7.637831e-09
1.079900e+04 	 7.637551e-09
1.079975e+04 	 7.637272e-09
1.080049e+04 	 7.636992e-09
1.080124e+04 	 7.636713e-09
1.080199e+04 	 7.636434e-09
1.080274e+04 	 7.636156e-09
1.080349e+04 	 7.635877e-09
1.080424e+04 	 7.635599e-09
1.080499e+04 	 7.635320e-09
1.080574e+04 	 7.635042e-09
1.080649e+04 	 7.634764e-09
1.080723e+04 	 7.634486e-09
1.080798e+04 	 7.634209e-09
1.080873e+04 	 7.633931e-09
1.080948e+04 	 7.633654e-09
1.081023e+04 	 7.633377e-09
1.081098e+04 	 7.633100e-09
1.081173e+04 	 7.632823e-09
1.081248e+04 	 7.632546e-09
1.081323e+04 	 7.632269e-09
1.081398e+04 	 7.631993e-09
1.081472e+04 	 7.631717e-09
1.081547e+04 	 7.631441e-09
1.081622e+04 	 7.631165e-09
1.081697e+04 	 7.630889e-09
1.081772e+04 	 7.630613e-09
1.081847e+04 	 7.630338e-09
1.081922e+04 	 7.630062e-09
1.081997e+04 	 7.629787e-09
1.082072e+04 	 7.629512e-09
1.082146e+04 	 7.629237e-09
1.082221e+04 	 7.628962e-09
1.082296e+04 	 7.628688e-09
1.082371e+04 	 7.628413e-09
1.082446e+04 	 7.628139e-09
1.082521e+04 	 7.627865e-09
1.082596e+04 	 7.627591e-09
1.082671e+04 	 7.627317e-09
1.082746e+04 	 7.627044e-09
1.082820e+04 	 7.626770e-09
1.082895e+04 	 7.626497e-09
1.082970e+04 	 7.626224e-09
1.083045e+04 	 7.625951e-09
1.083120e+04 	 7.625678e-09
1.083195e+04 	 7.625405e-09
1.083270e+04 	 7.625133e-09
1.083345e+04 	 7.624860e-09
1.083420e+04 	 7.624588e-09
1.083495e+04 	 7.624316e-09
1.083569e+04 	 7.624044e-09
1.083644e+04 	 7.623772e-09
1.083719e+04 	 7.623501e-09
1.083794e+04 	 7.623229e-09
1.083869e+04 	 7.622958e-09
1.083944e+04 	 7.622687e-09
1.084019e+04 	 7.622416e-09
1.084094e+04 	 7.622145e-09
1.084169e+04 	 7.621874e-09
1.084243e+04 	 7.621604e-09
1.084318e+04 	 7.621333e-09
1.084393e+04 	 7.621063e-09
1.084468e+04 	 7.620793e-09
1.084543e+04 	 7.620523e-09
1.084618e+04 	 7.620253e-09
1.084693e+04 	 7.619984e-09
1.084768e+04 	 7.619714e-09
1.084843e+04 	 7.619445e-09
1.084918e+04 	 7.619176e-09
1.084992e+04 	 7.618907e-09
1.085067e+04 	 7.618638e-09
1.085142e+04 	 7.618369e-09
1.085217e+04 	 7.618101e-09
1.085292e+04 	 7.617832e-09
1.085367e+04 	 7.617564e-09
1.085442e+04 	 7.617296e-09
1.085517e+04 	 7.617028e-09
1.085592e+04 	 7.616760e-09
1.085666e+04 	 7.616493e-09
1.085741e+04 	 7.616225e-09
1.085816e+04 	 7.615958e-09
1.085891e+04 	 7.615691e-09
1.085966e+04 	 7.615424e-09
1.086041e+04 	 7.615157e-09
1.086116e+04 	 7.614890e-09
1.086191e+04 	 7.614624e-09
1.086266e+04 	 7.614357e-09
1.086341e+04 	 7.614091e-09
1.086415e+04 	 7.613825e-09
1.086490e+04 	 7.613559e-09
1.086565e+04 	 7.613293e-09
1.086640e+04 	 7.613028e-09
1.086715e+04 	 7.612762e-09
1.086790e+04 	 7.612497e-09
1.086865e+04 	 7.612232e-09
1.086940e+04 	 7.611967e-09
1.087015e+04 	 7.611702e-09
1.087089e+04 	 7.611437e-09
1.087164e+04 	 7.611173e-09
1.087239e+04 	 7.610909e-09
1.087314e+04 	 7.610644e-09
1.087389e+04 	 7.610380e-09
1.087464e+04 	 7.610116e-09
1.087539e+04 	 7.609853e-09
1.087614e+04 	 7.609589e-09
1.087689e+04 	 7.609326e-09
1.087764e+04 	 7.609062e-09
1.087838e+04 	 7.608799e-09
1.087913e+04 	 7.608536e-09
1.087988e+04 	 7.608273e-09
1.088063e+04 	 7.608011e-09
1.088138e+04 	 7.607748e-09
1.088213e+04 	 7.607486e-09
1.088288e+04 	 7.607224e-09
1.088363e+04 	 7.606961e-09
1.088438e+04 	 7.606700e-09
1.088512e+04 	 7.606438e-09
1.088587e+04 	 7.606176e-09
1.088662e+04 	 7.605915e-09
1.088737e+04 	 7.605653e-09
1.088812e+04 	 7.605392e-09
1.088887e+04 	 7.605131e-09
1.088962e+04 	 7.604870e-09
1.089037e+04 	 7.604610e-09
1.089112e+04 	 7.604349e-09
1.089186e+04 	 7.604089e-09
1.089261e+04 	 7.603829e-09
1.089336e+04 	 7.603569e-09
1.089411e+04 	 7.603309e-09
1.089486e+04 	 7.603049e-09
1.089561e+04 	 7.602789e-09
1.089636e+04 	 7.602530e-09
1.089711e+04 	 7.602271e-09
1.089786e+04 	 7.602011e-09
1.089861e+04 	 7.601752e-09
1.089935e+04 	 7.601494e-09
1.090010e+04 	 7.601235e-09
1.090085e+04 	 7.600976e-09
1.090160e+04 	 7.600718e-09
1.090235e+04 	 7.600460e-09
1.090310e+04 	 7.600202e-09
1.090385e+04 	 7.599944e-09
1.090460e+04 	 7.599686e-09
1.090535e+04 	 7.599428e-09
1.090609e+04 	 7.599171e-09
1.090684e+04 	 7.598913e-09
1.090759e+04 	 7.598656e-09
1.090834e+04 	 7.598399e-09
1.090909e+04 	 7.598142e-09
1.090984e+04 	 7.597886e-09
1.091059e+04 	 7.597629e-09
1.091134e+04 	 7.597373e-09
1.091209e+04 	 7.597117e-09
1.091284e+04 	 7.596860e-09
1.091358e+04 	 7.596605e-09
1.091433e+04 	 7.596349e-09
1.091508e+04 	 7.596093e-09
1.091583e+04 	 7.595838e-09
1.091658e+04 	 7.595582e-09
1.091733e+04 	 7.595327e-09
1.091808e+04 	 7.595072e-09
1.091883e+04 	 7.594817e-09
1.091958e+04 	 7.594563e-09
1.092032e+04 	 7.594308e-09
1.092107e+04 	 7.594054e-09
1.092182e+04 	 7.593799e-09
1.092257e+04 	 7.593545e-09
1.092332e+04 	 7.593291e-09
1.092407e+04 	 7.593037e-09
1.092482e+04 	 7.592784e-09
1.092557e+04 	 7.592530e-09
1.092632e+04 	 7.592277e-09
1.092707e+04 	 7.592024e-09
1.092781e+04 	 7.591771e-09
1.092856e+04 	 7.591518e-09
1.092931e+04 	 7.591265e-09
1.093006e+04 	 7.591012e-09
1.093081e+04 	 7.590760e-09
1.093156e+04 	 7.590508e-09
1.093231e+04 	 7.590256e-09
1.093306e+04 	 7.590004e-09
1.093381e+04 	 7.589752e-09
1.093455e+04 	 7.589500e-09
1.093530e+04 	 7.589249e-09
1.093605e+04 	 7.588997e-09
1.093680e+04 	 7.588746e-09
1.093755e+04 	 7.588495e-09
1.093830e+04 	 7.588244e-09
1.093905e+04 	 7.587993e-09
1.093980e+04 	 7.587743e-09
1.094055e+04 	 7.587492e-09
1.094130e+04 	 7.587242e-09
1.094204e+04 	 7.586992e-09
1.094279e+04 	 7.586742e-09
1.094354e+04 	 7.586492e-09
1.094429e+04 	 7.586242e-09
1.094504e+04 	 7.585993e-09
1.094579e+04 	 7.585743e-09
1.094654e+04 	 7.585494e-09
1.094729e+04 	 7.585245e-09
1.094804e+04 	 7.584996e-09
1.094878e+04 	 7.584747e-09
1.094953e+04 	 7.584499e-09
1.095028e+04 	 7.584250e-09
1.095103e+04 	 7.584002e-09
1.095178e+04 	 7.583754e-09
1.095253e+04 	 7.583506e-09
1.095328e+04 	 7.583258e-09
1.095403e+04 	 7.583010e-09
1.095478e+04 	 7.582762e-09
1.095553e+04 	 7.582515e-09
1.095627e+04 	 7.582268e-09
1.095702e+04 	 7.582021e-09
1.095777e+04 	 7.581774e-09
1.095852e+04 	 7.581527e-09
1.095927e+04 	 7.581280e-09
1.096002e+04 	 7.581034e-09
1.096077e+04 	 7.580787e-09
1.096152e+04 	 7.580541e-09
1.096227e+04 	 7.580295e-09
1.096301e+04 	 7.580049e-09
1.096376e+04 	 7.579803e-09
1.096451e+04 	 7.579558e-09
1.096526e+04 	 7.579312e-09
1.096601e+04 	 7.579067e-09
1.096676e+04 	 7.578822e-09
1.096751e+04 	 7.578577e-09
1.096826e+04 	 7.578332e-09
1.096901e+04 	 7.578087e-09
1.096975e+04 	 7.577843e-09
1.097050e+04 	 7.577599e-09
1.097125e+04 	 7.577354e-09
1.097200e+04 	 7.577110e-09
1.097275e+04 	 7.576866e-09
1.097350e+04 	 7.576622e-09
1.097425e+04 	 7.576379e-09
1.097500e+04 	 7.576135e-09
1.097575e+04 	 7.575892e-09
1.097650e+04 	 7.575649e-09
1.097724e+04 	 7.575406e-09
1.097799e+04 	 7.575163e-09
1.097874e+04 	 7.574920e-09
1.097949e+04 	 7.574678e-09
1.098024e+04 	 7.574435e-09
1.098099e+04 	 7.574193e-09
1.098174e+04 	 7.573951e-09
1.098249e+04 	 7.573709e-09
1.098324e+04 	 7.573467e-09
1.098398e+04 	 7.573225e-09
1.098473e+04 	 7.572984e-09
1.098548e+04 	 7.572742e-09
1.098623e+04 	 7.572501e-09
1.098698e+04 	 7.572260e-09
1.098773e+04 	 7.572019e-09
1.098848e+04 	 7.571779e-09
1.098923e+04 	 7.571538e-09
1.098998e+04 	 7.571297e-09
1.099073e+04 	 7.571057e-09
1.099147e+04 	 7.570817e-09
1.099222e+04 	 7.570577e-09
1.099297e+04 	 7.570337e-09
1.099372e+04 	 7.570097e-09
1.099447e+04 	 7.569858e-09
1.099522e+04 	 7.569618e-09
1.099597e+04 	 7.569379e-09
1.099672e+04 	 7.569140e-09
1.099747e+04 	 7.568901e-09
1.099821e+04 	 7.568662e-09
1.099896e+04 	 7.568424e-09
1.099971e+04 	 7.568185e-09
1.100046e+04 	 7.567947e-09
1.100121e+04 	 7.567709e-09
1.100196e+04 	 7.567471e-09
1.100271e+04 	 7.567233e-09
1.100346e+04 	 7.566995e-09
1.100421e+04 	 7.566757e-09
1.100496e+04 	 7.566520e-09
1.100570e+04 	 7.566283e-09
1.100645e+04 	 7.566045e-09
1.100720e+04 	 7.565808e-09
1.100795e+04 	 7.565572e-09
1.100870e+04 	 7.565335e-09
1.100945e+04 	 7.565098e-09
1.101020e+04 	 7.564862e-09
1.101095e+04 	 7.564626e-09
1.101170e+04 	 7.564390e-09
1.101244e+04 	 7.564154e-09
1.101319e+04 	 7.563918e-09
1.101394e+04 	 7.563682e-09
1.101469e+04 	 7.563447e-09
1.101544e+04 	 7.563211e-09
