0.0033 	 3.245831e+00 	 4.908782e-01 	 2.754953e+00
0.0033 	 3.245831e+00 	 4.881795e-01 	 2.757652e+00
0.0033 	 3.245831e+00 	 4.855469e-01 	 2.760284e+00
0.0033 	 3.245831e+00 	 4.829802e-01 	 2.762851e+00
0.0033 	 3.245831e+00 	 4.804797e-01 	 2.765352e+00
0.0033 	 3.245831e+00 	 4.780452e-01 	 2.767786e+00
0.0033 	 3.245831e+00 	 4.756770e-01 	 2.770154e+00
0.0033 	 3.245831e+00 	 4.733751e-01 	 2.772456e+00
0.0033 	 3.245831e+00 	 4.711394e-01 	 2.774692e+00
0.0033 	 3.245831e+00 	 4.689701e-01 	 2.776861e+00
0.0033 	 3.245831e+00 	 4.668672e-01 	 2.778964e+00
0.0033 	 3.245831e+00 	 4.648307e-01 	 2.781000e+00
0.0033 	 3.245831e+00 	 4.628607e-01 	 2.782970e+00
0.0034 	 3.245831e+00 	 4.609572e-01 	 2.784874e+00
0.0034 	 3.245831e+00 	 4.591203e-01 	 2.786711e+00
0.0034 	 3.245831e+00 	 4.573498e-01 	 2.788481e+00
0.0034 	 3.245831e+00 	 4.556460e-01 	 2.790185e+00
0.0034 	 3.245831e+00 	 4.540087e-01 	 2.791823e+00
0.0034 	 3.245831e+00 	 4.524380e-01 	 2.793393e+00
0.0034 	 3.245831e+00 	 4.509339e-01 	 2.794897e+00
0.0034 	 3.245831e+00 	 4.494964e-01 	 2.796335e+00
0.0034 	 3.245831e+00 	 4.481255e-01 	 2.797706e+00
0.0034 	 3.245831e+00 	 4.468212e-01 	 2.799010e+00
0.0034 	 3.245831e+00 	 4.455835e-01 	 2.800248e+00
0.0034 	 3.245831e+00 	 4.444124e-01 	 2.801419e+00
0.0035 	 3.245831e+00 	 4.433079e-01 	 2.802523e+00
0.0035 	 3.245831e+00 	 4.422699e-01 	 2.803561e+00
0.0035 	 3.245831e+00 	 4.412984e-01 	 2.804533e+00
0.0035 	 3.245831e+00 	 4.403934e-01 	 2.805438e+00
0.0035 	 3.245831e+00 	 4.395548e-01 	 2.806276e+00
0.0035 	 3.245831e+00 	 4.387827e-01 	 2.807049e+00
0.0035 	 3.245831e+00 	 4.380770e-01 	 2.807754e+00
0.0035 	 3.245831e+00 	 4.374376e-01 	 2.808394e+00
0.0035 	 3.245831e+00 	 4.368645e-01 	 2.808967e+00
0.0035 	 3.245831e+00 	 4.363577e-01 	 2.809474e+00
0.0035 	 3.245831e+00 	 4.359170e-01 	 2.809914e+00
0.0035 	 3.245831e+00 	 4.355425e-01 	 2.810289e+00
0.0036 	 3.245831e+00 	 4.352341e-01 	 2.810597e+00
0.0036 	 3.245831e+00 	 4.349916e-01 	 2.810840e+00
0.0036 	 3.245831e+00 	 4.348151e-01 	 2.811016e+00
0.0036 	 3.245831e+00 	 4.347045e-01 	 2.811127e+00
0.0036 	 3.245831e+00 	 4.346596e-01 	 2.811172e+00
0.0036 	 3.245831e+00 	 4.346805e-01 	 2.811151e+00
0.0036 	 3.245831e+00 	 4.347670e-01 	 2.811064e+00
0.0036 	 3.245831e+00 	 4.349190e-01 	 2.810912e+00
0.0036 	 3.245831e+00 	 4.351364e-01 	 2.810695e+00
0.0036 	 3.245831e+00 	 4.354192e-01 	 2.810412e+00
0.0036 	 3.245831e+00 	 4.357672e-01 	 2.810064e+00
0.0036 	 3.245831e+00 	 4.361804e-01 	 2.809651e+00
0.0037 	 3.245831e+00 	 4.366585e-01 	 2.809173e+00
0.0037 	 3.245831e+00 	 4.372016e-01 	 2.808630e+00
0.0037 	 3.245831e+00 	 4.378096e-01 	 2.808022e+00
0.0037 	 3.245831e+00 	 4.384822e-01 	 2.807349e+00
0.0037 	 3.245831e+00 	 4.392193e-01 	 2.806612e+00
0.0037 	 3.245831e+00 	 4.400209e-01 	 2.805810e+00
0.0037 	 3.245831e+00 	 4.408868e-01 	 2.804945e+00
0.0037 	 3.245831e+00 	 4.418169e-01 	 2.804014e+00
0.0037 	 3.245831e+00 	 4.428110e-01 	 2.803020e+00
0.0037 	 3.245831e+00 	 4.438690e-01 	 2.801962e+00
0.0037 	 3.245831e+00 	 4.449908e-01 	 2.800841e+00
0.0037 	 3.245831e+00 	 4.461761e-01 	 2.799655e+00
0.0037 	 3.245831e+00 	 4.474249e-01 	 2.798406e+00
0.0038 	 3.245831e+00 	 4.487371e-01 	 2.797094e+00
0.0038 	 3.245831e+00 	 4.501123e-01 	 2.795719e+00
0.0038 	 3.245831e+00 	 4.515505e-01 	 2.794281e+00
0.0038 	 3.245831e+00 	 4.530515e-01 	 2.792780e+00
0.0038 	 3.245831e+00 	 4.546152e-01 	 2.791216e+00
0.0038 	 3.245831e+00 	 4.562413e-01 	 2.789590e+00
0.0038 	 3.245831e+00 	 4.579298e-01 	 2.787902e+00
0.0038 	 3.245832e+00 	 4.596803e-01 	 2.786151e+00
0.0038 	 3.245832e+00 	 4.614927e-01 	 2.784339e+00
0.0038 	 3.245832e+00 	 4.633669e-01 	 2.782465e+00
0.0038 	 3.245832e+00 	 4.653026e-01 	 2.780529e+00
0.0038 	 3.245832e+00 	 4.672997e-01 	 2.778532e+00
0.0039 	 3.245832e+00 	 4.693579e-01 	 2.776474e+00
0.0039 	 3.245832e+00 	 4.714771e-01 	 2.774355e+00
0.0039 	 3.245832e+00 	 4.736570e-01 	 2.772175e+00
0.0039 	 3.245832e+00 	 4.758974e-01 	 2.769934e+00
0.0039 	 3.245832e+00 	 4.781982e-01 	 2.767633e+00
0.0039 	 3.245832e+00 	 4.805591e-01 	 2.765273e+00
0.0039 	 3.245832e+00 	 4.829799e-01 	 2.762852e+00
0.0039 	 3.245832e+00 	 4.854603e-01 	 2.760371e+00
0.0039 	 3.245832e+00 	 4.880002e-01 	 2.757832e+00
0.0039 	 3.245832e+00 	 4.905993e-01 	 2.755232e+00
0.0039 	 3.245832e+00 	 4.932573e-01 	 2.752574e+00
0.0039 	 3.245832e+00 	 4.959741e-01 	 2.749858e+00
0.0040 	 3.245832e+00 	 4.987495e-01 	 2.747082e+00
0.0040 	 3.245832e+00 	 5.015830e-01 	 2.744249e+00
0.0040 	 3.245832e+00 	 5.044746e-01 	 2.741357e+00
0.0040 	 3.245832e+00 	 5.074240e-01 	 2.738408e+00
0.0040 	 3.245832e+00 	 5.104309e-01 	 2.735401e+00
0.0040 	 3.245832e+00 	 5.134950e-01 	 2.732337e+00
0.0040 	 3.245832e+00 	 5.166162e-01 	 2.729216e+00
0.0040 	 3.245832e+00 	 5.197940e-01 	 2.726038e+00
0.0040 	 3.245832e+00 	 5.230284e-01 	 2.722803e+00
0.0040 	 3.245832e+00 	 5.263190e-01 	 2.719513e+00
0.0040 	 3.245832e+00 	 5.296654e-01 	 2.716166e+00
0.0040 	 3.245832e+00 	 5.330676e-01 	 2.712764e+00
0.0041 	 3.245832e+00 	 5.365251e-01 	 2.709307e+00
0.0041 	 3.245832e+00 	 5.400378e-01 	 2.705794e+00
0.0041 	 3.245832e+00 	 5.436052e-01 	 2.702227e+00
0.0041 	 3.245832e+00 	 5.472272e-01 	 2.698605e+00
0.0041 	 3.245832e+00 	 5.509035e-01 	 2.694929e+00
0.0041 	 3.245832e+00 	 5.546336e-01 	 2.691198e+00
0.0041 	 3.245832e+00 	 5.584175e-01 	 2.687415e+00
0.0041 	 3.245832e+00 	 5.622546e-01 	 2.683577e+00
0.0041 	 3.245832e+00 	 5.661449e-01 	 2.679687e+00
0.0041 	 3.245832e+00 	 5.700878e-01 	 2.675744e+00
0.0041 	 3.245832e+00 	 5.740833e-01 	 2.671749e+00
0.0041 	 3.245832e+00 	 5.781308e-01 	 2.667701e+00
0.0041 	 3.245832e+00 	 5.822301e-01 	 2.663602e+00
0.0042 	 3.245832e+00 	 5.863810e-01 	 2.659451e+00
0.0042 	 3.245832e+00 	 5.905830e-01 	 2.655249e+00
0.0042 	 3.245832e+00 	 5.948359e-01 	 2.650996e+00
0.0042 	 3.245832e+00 	 5.991393e-01 	 2.646693e+00
0.0042 	 3.245832e+00 	 6.034929e-01 	 2.642339e+00
0.0042 	 3.245832e+00 	 6.078964e-01 	 2.637936e+00
0.0042 	 3.245832e+00 	 6.123494e-01 	 2.633483e+00
0.0042 	 3.245832e+00 	 6.168516e-01 	 2.628981e+00
0.0042 	 3.245832e+00 	 6.214027e-01 	 2.624430e+00
0.0042 	 3.245832e+00 	 6.260023e-01 	 2.619830e+00
0.0042 	 3.245832e+00 	 6.306500e-01 	 2.615182e+00
0.0042 	 3.245832e+00 	 6.353456e-01 	 2.610487e+00
0.0043 	 3.245832e+00 	 6.400887e-01 	 2.605744e+00
0.0043 	 3.245832e+00 	 6.448789e-01 	 2.600954e+00
0.0043 	 3.245832e+00 	 6.497158e-01 	 2.596117e+00
0.0043 	 3.245833e+00 	 6.545992e-01 	 2.591233e+00
0.0043 	 3.245833e+00 	 6.595286e-01 	 2.586304e+00
0.0043 	 3.245833e+00 	 6.645037e-01 	 2.581329e+00
0.0043 	 3.245833e+00 	 6.695242e-01 	 2.576308e+00
0.0043 	 3.245833e+00 	 6.745896e-01 	 2.571243e+00
0.0043 	 3.245833e+00 	 6.796995e-01 	 2.566133e+00
0.0043 	 3.245833e+00 	 6.848537e-01 	 2.560979e+00
0.0043 	 3.245833e+00 	 6.900518e-01 	 2.555781e+00
0.0043 	 3.245833e+00 	 6.952932e-01 	 2.550539e+00
0.0044 	 3.245833e+00 	 7.005778e-01 	 2.545255e+00
0.0044 	 3.245833e+00 	 7.059051e-01 	 2.539928e+00
0.0044 	 3.245833e+00 	 7.112747e-01 	 2.534558e+00
0.0044 	 3.245833e+00 	 7.166862e-01 	 2.529147e+00
0.0044 	 3.245833e+00 	 7.221392e-01 	 2.523694e+00
0.0044 	 3.245833e+00 	 7.276335e-01 	 2.518199e+00
0.0044 	 3.245833e+00 	 7.331684e-01 	 2.512664e+00
0.0044 	 3.245833e+00 	 7.387437e-01 	 2.507089e+00
0.0044 	 3.245833e+00 	 7.443590e-01 	 2.501474e+00
0.0044 	 3.245833e+00 	 7.500138e-01 	 2.495819e+00
0.0044 	 3.245833e+00 	 7.557078e-01 	 2.490125e+00
0.0044 	 3.245833e+00 	 7.614406e-01 	 2.484392e+00
0.0044 	 3.245833e+00 	 7.672117e-01 	 2.478621e+00
0.0045 	 3.245833e+00 	 7.730207e-01 	 2.472812e+00
0.0045 	 3.245833e+00 	 7.788673e-01 	 2.466966e+00
0.0045 	 3.245833e+00 	 7.847510e-01 	 2.461082e+00
0.0045 	 3.245833e+00 	 7.906714e-01 	 2.455162e+00
0.0045 	 3.245833e+00 	 7.966280e-01 	 2.449205e+00
0.0045 	 3.245833e+00 	 8.026206e-01 	 2.443213e+00
0.0045 	 3.245833e+00 	 8.086486e-01 	 2.437185e+00
0.0045 	 3.245833e+00 	 8.147116e-01 	 2.431122e+00
0.0045 	 3.245833e+00 	 8.208092e-01 	 2.425024e+00
0.0045 	 3.245833e+00 	 8.269410e-01 	 2.418892e+00
0.0045 	 3.245833e+00 	 8.331066e-01 	 2.412727e+00
0.0045 	 3.245833e+00 	 8.393054e-01 	 2.406528e+00
0.0046 	 3.245833e+00 	 8.455372e-01 	 2.400296e+00
0.0046 	 3.245833e+00 	 8.518014e-01 	 2.394032e+00
0.0046 	 3.245833e+00 	 8.580976e-01 	 2.387736e+00
0.0046 	 3.245833e+00 	 8.644254e-01 	 2.381408e+00
0.0046 	 3.245833e+00 	 8.707844e-01 	 2.375049e+00
0.0046 	 3.245833e+00 	 8.771741e-01 	 2.368659e+00
0.0046 	 3.245834e+00 	 8.835940e-01 	 2.362239e+00
0.0046 	 3.245834e+00 	 8.900438e-01 	 2.355790e+00
0.0046 	 3.245834e+00 	 8.965229e-01 	 2.349311e+00
0.0046 	 3.245834e+00 	 9.030310e-01 	 2.342803e+00
0.0046 	 3.245834e+00 	 9.095676e-01 	 2.336266e+00
0.0046 	 3.245834e+00 	 9.161322e-01 	 2.329701e+00
0.0047 	 3.245834e+00 	 9.227244e-01 	 2.323109e+00
0.0047 	 3.245834e+00 	 9.293437e-01 	 2.316490e+00
0.0047 	 3.245834e+00 	 9.359897e-01 	 2.309844e+00
0.0047 	 3.245834e+00 	 9.426620e-01 	 2.303172e+00
0.0047 	 3.245834e+00 	 9.493600e-01 	 2.296474e+00
0.0047 	 3.245834e+00 	 9.560834e-01 	 2.289750e+00
0.0047 	 3.245834e+00 	 9.628316e-01 	 2.283002e+00
0.0047 	 3.245834e+00 	 9.696042e-01 	 2.276230e+00
0.0047 	 3.245834e+00 	 9.764008e-01 	 2.269433e+00
0.0047 	 3.245834e+00 	 9.832208e-01 	 2.262613e+00
0.0047 	 3.245834e+00 	 9.900638e-01 	 2.255770e+00
0.0047 	 3.245834e+00 	 9.969295e-01 	 2.248905e+00
0.0048 	 3.245834e+00 	 1.003817e+00 	 2.242017e+00
0.0048 	 3.245834e+00 	 1.010726e+00 	 2.235108e+00
0.0048 	 3.245834e+00 	 1.017657e+00 	 2.228177e+00
0.0048 	 3.245834e+00 	 1.024608e+00 	 2.221226e+00
0.0048 	 3.245834e+00 	 1.031580e+00 	 2.214255e+00
0.0048 	 3.245834e+00 	 1.038571e+00 	 2.207264e+00
0.0048 	 3.245834e+00 	 1.045581e+00 	 2.200253e+00
0.0048 	 3.245834e+00 	 1.052610e+00 	 2.193224e+00
0.0048 	 3.245834e+00 	 1.059658e+00 	 2.186176e+00
0.0048 	 3.245834e+00 	 1.066723e+00 	 2.179111e+00
0.0048 	 3.245834e+00 	 1.073806e+00 	 2.172028e+00
0.0048 	 3.245834e+00 	 1.080906e+00 	 2.164929e+00
0.0048 	 3.245834e+00 	 1.088022e+00 	 2.157812e+00
0.0049 	 3.245834e+00 	 1.095154e+00 	 2.150680e+00
0.0049 	 3.245834e+00 	 1.102302e+00 	 2.143533e+00
0.0049 	 3.245834e+00 	 1.109464e+00 	 2.136370e+00
0.0049 	 3.245835e+00 	 1.116641e+00 	 2.129193e+00
0.0049 	 3.245835e+00 	 1.123833e+00 	 2.122002e+00
0.0049 	 3.245835e+00 	 1.131037e+00 	 2.114797e+00
0.0049 	 3.245835e+00 	 1.138255e+00 	 2.107579e+00
0.0049 	 3.245835e+00 	 1.145486e+00 	 2.100349e+00
0.0049 	 3.245835e+00 	 1.152728e+00 	 2.093106e+00
0.0049 	 3.245835e+00 	 1.159983e+00 	 2.085852e+00
0.0049 	 3.245835e+00 	 1.167248e+00 	 2.078587e+00
0.0049 	 3.245835e+00 	 1.174524e+00 	 2.071311e+00
0.0050 	 3.245835e+00 	 1.181810e+00 	 2.064025e+00
0.0050 	 3.245835e+00 	 1.189106e+00 	 2.056729e+00
0.0050 	 3.245835e+00 	 1.196411e+00 	 2.049423e+00
0.0050 	 3.245835e+00 	 1.203725e+00 	 2.042109e+00
0.0050 	 3.245835e+00 	 1.211048e+00 	 2.034787e+00
0.0050 	 3.245835e+00 	 1.218378e+00 	 2.027457e+00
0.0050 	 3.245835e+00 	 1.225715e+00 	 2.020120e+00
0.0050 	 3.245835e+00 	 1.233059e+00 	 2.012776e+00
0.0050 	 3.245835e+00 	 1.240410e+00 	 2.005426e+00
0.0050 	 3.245835e+00 	 1.247766e+00 	 1.998069e+00
0.0050 	 3.245835e+00 	 1.255127e+00 	 1.990708e+00
0.0050 	 3.245835e+00 	 1.262494e+00 	 1.983341e+00
0.0051 	 3.245835e+00 	 1.269865e+00 	 1.975970e+00
0.0051 	 3.245835e+00 	 1.277240e+00 	 1.968596e+00
0.0051 	 3.245835e+00 	 1.284618e+00 	 1.961217e+00
0.0051 	 3.245835e+00 	 1.291999e+00 	 1.953836e+00
0.0051 	 3.245835e+00 	 1.299383e+00 	 1.946453e+00
0.0051 	 3.245835e+00 	 1.306768e+00 	 1.939067e+00
0.0051 	 3.245835e+00 	 1.314155e+00 	 1.931680e+00
0.0051 	 3.245835e+00 	 1.321543e+00 	 1.924292e+00
0.0051 	 3.245835e+00 	 1.328932e+00 	 1.916904e+00
0.0051 	 3.245835e+00 	 1.336320e+00 	 1.909515e+00
0.0051 	 3.245835e+00 	 1.343708e+00 	 1.902127e+00
0.0051 	 3.245835e+00 	 1.351096e+00 	 1.894740e+00
0.0052 	 3.245836e+00 	 1.358481e+00 	 1.887354e+00
0.0052 	 3.245836e+00 	 1.365865e+00 	 1.879970e+00
0.0052 	 3.245836e+00 	 1.373247e+00 	 1.872589e+00
0.0052 	 3.245836e+00 	 1.380625e+00 	 1.865210e+00
0.0052 	 3.245836e+00 	 1.388000e+00 	 1.857835e+00
0.0052 	 3.245836e+00 	 1.395372e+00 	 1.850464e+00
0.0052 	 3.245836e+00 	 1.402739e+00 	 1.843097e+00
0.0052 	 3.245836e+00 	 1.410101e+00 	 1.835734e+00
0.0052 	 3.245836e+00 	 1.417458e+00 	 1.828377e+00
0.0052 	 3.245836e+00 	 1.424810e+00 	 1.821026e+00
0.0052 	 3.245836e+00 	 1.432155e+00 	 1.813681e+00
0.0052 	 3.245836e+00 	 1.439493e+00 	 1.806343e+00
0.0052 	 3.245836e+00 	 1.446824e+00 	 1.799012e+00
0.0053 	 3.245836e+00 	 1.454148e+00 	 1.791688e+00
0.0053 	 3.245836e+00 	 1.461463e+00 	 1.784373e+00
0.0053 	 3.245836e+00 	 1.468770e+00 	 1.777066e+00
0.0053 	 3.245836e+00 	 1.476067e+00 	 1.769769e+00
0.0053 	 3.245836e+00 	 1.483356e+00 	 1.762480e+00
0.0053 	 3.245836e+00 	 1.490634e+00 	 1.755202e+00
0.0053 	 3.245836e+00 	 1.497901e+00 	 1.747935e+00
0.0053 	 3.245836e+00 	 1.505158e+00 	 1.740678e+00
0.0053 	 3.245836e+00 	 1.512403e+00 	 1.733433e+00
0.0053 	 3.245836e+00 	 1.519636e+00 	 1.726200e+00
0.0053 	 3.245836e+00 	 1.526857e+00 	 1.718979e+00
0.0053 	 3.245836e+00 	 1.534065e+00 	 1.711771e+00
0.0054 	 3.245836e+00 	 1.541260e+00 	 1.704576e+00
0.0054 	 3.245836e+00 	 1.548441e+00 	 1.697395e+00
0.0054 	 3.245836e+00 	 1.555608e+00 	 1.690228e+00
0.0054 	 3.245836e+00 	 1.562760e+00 	 1.683076e+00
0.0054 	 3.245836e+00 	 1.569897e+00 	 1.675939e+00
0.0054 	 3.245836e+00 	 1.577019e+00 	 1.668818e+00
0.0054 	 3.245836e+00 	 1.584124e+00 	 1.661713e+00
0.0054 	 3.245836e+00 	 1.591213e+00 	 1.654624e+00
0.0054 	 3.245836e+00 	 1.598284e+00 	 1.647552e+00
0.0054 	 3.245836e+00 	 1.605339e+00 	 1.640498e+00
0.0054 	 3.245837e+00 	 1.612375e+00 	 1.633461e+00
0.0054 	 3.245837e+00 	 1.619393e+00 	 1.626443e+00
0.0055 	 3.245837e+00 	 1.626392e+00 	 1.619444e+00
0.0055 	 3.245837e+00 	 1.633373e+00 	 1.612464e+00
0.0055 	 3.245837e+00 	 1.640333e+00 	 1.605504e+00
0.0055 	 3.245837e+00 	 1.647273e+00 	 1.598564e+00
0.0055 	 3.245837e+00 	 1.654193e+00 	 1.591644e+00
0.0055 	 3.245837e+00 	 1.661091e+00 	 1.584745e+00
0.0055 	 3.245837e+00 	 1.667969e+00 	 1.577868e+00
0.0055 	 3.245837e+00 	 1.674824e+00 	 1.571013e+00
0.0055 	 3.245837e+00 	 1.681657e+00 	 1.564180e+00
0.0055 	 3.245837e+00 	 1.688467e+00 	 1.557370e+00
0.0055 	 3.245837e+00 	 1.695254e+00 	 1.550583e+00
0.0055 	 3.245837e+00 	 1.702017e+00 	 1.543820e+00
0.0055 	 3.245837e+00 	 1.708756e+00 	 1.537081e+00
0.0056 	 3.245837e+00 	 1.715471e+00 	 1.530366e+00
0.0056 	 3.245837e+00 	 1.722161e+00 	 1.523676e+00
0.0056 	 3.245837e+00 	 1.728825e+00 	 1.517012e+00
0.0056 	 3.245837e+00 	 1.735464e+00 	 1.510373e+00
0.0056 	 3.245837e+00 	 1.742076e+00 	 1.503761e+00
0.0056 	 3.245837e+00 	 1.748662e+00 	 1.497175e+00
0.0056 	 3.245837e+00 	 1.755221e+00 	 1.490617e+00
0.0056 	 3.245837e+00 	 1.761752e+00 	 1.484085e+00
0.0056 	 3.245837e+00 	 1.768255e+00 	 1.477582e+00
0.0056 	 3.245837e+00 	 1.774730e+00 	 1.471107e+00
0.0056 	 3.245837e+00 	 1.781176e+00 	 1.464661e+00
0.0056 	 3.245837e+00 	 1.787594e+00 	 1.458244e+00
0.0057 	 3.245837e+00 	 1.793981e+00 	 1.451856e+00
0.0057 	 3.245837e+00 	 1.800339e+00 	 1.445498e+00
0.0057 	 3.245837e+00 	 1.806666e+00 	 1.439171e+00
0.0057 	 3.245837e+00 	 1.812963e+00 	 1.432874e+00
0.0057 	 3.245837e+00 	 1.819229e+00 	 1.426609e+00
0.0057 	 3.245837e+00 	 1.825463e+00 	 1.420375e+00
0.0057 	 3.245837e+00 	 1.831665e+00 	 1.414173e+00
0.0057 	 3.245837e+00 	 1.837834e+00 	 1.408003e+00
0.0057 	 3.245837e+00 	 1.843971e+00 	 1.401866e+00
0.0057 	 3.245837e+00 	 1.850075e+00 	 1.395762e+00
0.0057 	 3.245837e+00 	 1.856146e+00 	 1.389692e+00
0.0057 	 3.245838e+00 	 1.862182e+00 	 1.383655e+00
0.0058 	 3.245838e+00 	 1.868185e+00 	 1.377653e+00
0.0058 	 3.245838e+00 	 1.874152e+00 	 1.371685e+00
0.0058 	 3.245838e+00 	 1.880085e+00 	 1.365752e+00
0.0058 	 3.245838e+00 	 1.885982e+00 	 1.359855e+00
0.0058 	 3.245838e+00 	 1.891844e+00 	 1.353994e+00
0.0058 	 3.245838e+00 	 1.897669e+00 	 1.348168e+00
0.0058 	 3.245838e+00 	 1.903458e+00 	 1.342379e+00
0.0058 	 3.245838e+00 	 1.909210e+00 	 1.336627e+00
0.0058 	 3.245838e+00 	 1.914925e+00 	 1.330912e+00
0.0058 	 3.245838e+00 	 1.920603e+00 	 1.325235e+00
0.0058 	 3.245838e+00 	 1.926242e+00 	 1.319596e+00
0.0058 	 3.245838e+00 	 1.931843e+00 	 1.313995e+00
0.0059 	 3.245838e+00 	 1.937406e+00 	 1.308432e+00
0.0059 	 3.245838e+00 	 1.942929e+00 	 1.302909e+00
0.0059 	 3.245838e+00 	 1.948413e+00 	 1.297425e+00
0.0059 	 3.245838e+00 	 1.953858e+00 	 1.291980e+00
0.0059 	 3.245838e+00 	 1.959262e+00 	 1.286576e+00
0.0059 	 3.245838e+00 	 1.964626e+00 	 1.281212e+00
0.0059 	 3.245838e+00 	 1.969950e+00 	 1.275888e+00
0.0059 	 3.245838e+00 	 1.975232e+00 	 1.270606e+00
0.0059 	 3.245838e+00 	 1.980473e+00 	 1.265365e+00
0.0059 	 3.245838e+00 	 1.985672e+00 	 1.260166e+00
0.0059 	 3.245838e+00 	 1.990830e+00 	 1.255008e+00
0.0059 	 3.245838e+00 	 1.995945e+00 	 1.249893e+00
0.0059 	 3.245838e+00 	 2.001017e+00 	 1.244821e+00
0.0060 	 3.245838e+00 	 2.006046e+00 	 1.239792e+00
0.0060 	 3.245838e+00 	 2.011032e+00 	 1.234806e+00
0.0060 	 3.245838e+00 	 2.015975e+00 	 1.229863e+00
0.0060 	 3.245838e+00 	 2.020874e+00 	 1.224965e+00
0.0060 	 3.245838e+00 	 2.025728e+00 	 1.220110e+00
0.0060 	 3.245838e+00 	 2.030538e+00 	 1.215300e+00
0.0060 	 3.245838e+00 	 2.035303e+00 	 1.210535e+00
0.0060 	 3.245838e+00 	 2.040023e+00 	 1.205815e+00
0.0060 	 3.245838e+00 	 2.044698e+00 	 1.201141e+00
0.0060 	 3.245838e+00 	 2.049326e+00 	 1.196512e+00
0.0060 	 3.245838e+00 	 2.053909e+00 	 1.191929e+00
0.0060 	 3.245838e+00 	 2.058446e+00 	 1.187392e+00
0.0061 	 3.245838e+00 	 2.062936e+00 	 1.182902e+00
0.0061 	 3.245838e+00 	 2.067380e+00 	 1.178459e+00
0.0061 	 3.245838e+00 	 2.071776e+00 	 1.174063e+00
0.0061 	 3.245838e+00 	 2.076125e+00 	 1.169714e+00
0.0061 	 3.245838e+00 	 2.080426e+00 	 1.165412e+00
0.0061 	 3.245838e+00 	 2.084679e+00 	 1.161159e+00
0.0061 	 3.245838e+00 	 2.088884e+00 	 1.156954e+00
0.0061 	 3.245838e+00 	 2.093041e+00 	 1.152797e+00
0.0061 	 3.245838e+00 	 2.097149e+00 	 1.148689e+00
0.0061 	 3.245838e+00 	 2.101209e+00 	 1.144630e+00
0.0061 	 3.245838e+00 	 2.105219e+00 	 1.140620e+00
0.0061 	 3.245838e+00 	 2.109179e+00 	 1.136659e+00
0.0062 	 3.245839e+00 	 2.113090e+00 	 1.132748e+00
0.0062 	 3.245839e+00 	 2.116951e+00 	 1.128887e+00
0.0062 	 3.245839e+00 	 2.120762e+00 	 1.125077e+00
0.0062 	 3.245839e+00 	 2.124522e+00 	 1.121316e+00
0.0062 	 3.245839e+00 	 2.128232e+00 	 1.117606e+00
0.0062 	 3.245839e+00 	 2.131891e+00 	 1.113947e+00
0.0062 	 3.245839e+00 	 2.135499e+00 	 1.110339e+00
0.0062 	 3.245839e+00 	 2.139056e+00 	 1.106783e+00
0.0062 	 3.245839e+00 	 2.142561e+00 	 1.103277e+00
0.0062 	 3.245839e+00 	 2.146015e+00 	 1.099824e+00
0.0062 	 3.245839e+00 	 2.149416e+00 	 1.096422e+00
0.0062 	 3.245839e+00 	 2.152766e+00 	 1.093073e+00
0.0063 	 3.245839e+00 	 2.156063e+00 	 1.089776e+00
0.0063 	 3.245839e+00 	 2.159308e+00 	 1.086531e+00
0.0063 	 3.245839e+00 	 2.162500e+00 	 1.083339e+00
0.0063 	 3.245839e+00 	 2.165639e+00 	 1.080200e+00
0.0063 	 3.245839e+00 	 2.168725e+00 	 1.077114e+00
0.0063 	 3.245839e+00 	 2.171757e+00 	 1.074082e+00
0.0063 	 3.245839e+00 	 2.174736e+00 	 1.071102e+00
0.0063 	 3.245839e+00 	 2.177662e+00 	 1.068177e+00
0.0063 	 3.245839e+00 	 2.180533e+00 	 1.065305e+00
0.0063 	 3.245839e+00 	 2.183351e+00 	 1.062488e+00
0.0063 	 3.245839e+00 	 2.186115e+00 	 1.059724e+00
0.0063 	 3.245839e+00 	 2.188824e+00 	 1.057015e+00
0.0063 	 3.245839e+00 	 2.191478e+00 	 1.054360e+00
0.0064 	 3.245839e+00 	 2.194078e+00 	 1.051760e+00
0.0064 	 3.245839e+00 	 2.196624e+00 	 1.049215e+00
0.0064 	 3.245839e+00 	 2.199114e+00 	 1.046725e+00
0.0064 	 3.245839e+00 	 2.201549e+00 	 1.044290e+00
0.0064 	 3.245839e+00 	 2.203929e+00 	 1.041910e+00
0.0064 	 3.245839e+00 	 2.206253e+00 	 1.039586e+00
0.0064 	 3.245839e+00 	 2.208522e+00 	 1.037317e+00
0.0064 	 3.245839e+00 	 2.210735e+00 	 1.035103e+00
0.0064 	 3.245839e+00 	 2.212893e+00 	 1.032946e+00
0.0064 	 3.245839e+00 	 2.214995e+00 	 1.030844e+00
0.0064 	 3.245839e+00 	 2.217040e+00 	 1.028799e+00
0.0064 	 3.245839e+00 	 2.219029e+00 	 1.026809e+00
0.0065 	 3.245839e+00 	 2.220963e+00 	 1.024876e+00
0.0065 	 3.245839e+00 	 2.222839e+00 	 1.023000e+00
0.0065 	 3.245839e+00 	 2.224660e+00 	 1.021179e+00
0.0065 	 3.245839e+00 	 2.226423e+00 	 1.019416e+00
0.0065 	 3.245839e+00 	 2.228130e+00 	 1.017709e+00
0.0065 	 3.245839e+00 	 2.229780e+00 	 1.016059e+00
0.0065 	 3.245839e+00 	 2.231374e+00 	 1.014465e+00
