1.1834 	 -2.454989e-02 	 1.771457e-01 	 -7.080936e-02
1.1834 	 -2.572191e-02 	 1.769922e-01 	 -6.952227e-02
1.1834 	 -2.687366e-02 	 1.767789e-01 	 -6.821053e-02
1.1835 	 -2.800505e-02 	 1.765058e-01 	 -6.687429e-02
1.1835 	 -2.911598e-02 	 1.761729e-01 	 -6.551371e-02
1.1836 	 -3.020639e-02 	 1.757805e-01 	 -6.412897e-02
1.1836 	 -3.127619e-02 	 1.753286e-01 	 -6.272023e-02
1.1836 	 -3.232534e-02 	 1.748174e-01 	 -6.128769e-02
1.1837 	 -3.335377e-02 	 1.742471e-01 	 -5.983154e-02
1.1837 	 -3.436144e-02 	 1.736179e-01 	 -5.835197e-02
1.1838 	 -3.534831e-02 	 1.729300e-01 	 -5.684922e-02
1.1838 	 -3.631436e-02 	 1.721838e-01 	 -5.532348e-02
1.1838 	 -3.725956e-02 	 1.713794e-01 	 -5.377500e-02
1.1839 	 -3.818389e-02 	 1.705172e-01 	 -5.220399e-02
1.1839 	 -3.908735e-02 	 1.695974e-01 	 -5.061072e-02
1.1840 	 -3.996994e-02 	 1.686205e-01 	 -4.899542e-02
1.1840 	 -4.083168e-02 	 1.675867e-01 	 -4.735837e-02
1.1840 	 -4.167257e-02 	 1.664965e-01 	 -4.569982e-02
1.1841 	 -4.249264e-02 	 1.653503e-01 	 -4.402005e-02
1.1841 	 -4.329194e-02 	 1.641484e-01 	 -4.231934e-02
1.1842 	 -4.407048e-02 	 1.628913e-01 	 -4.059799e-02
1.1842 	 -4.482833e-02 	 1.615795e-01 	 -3.885628e-02
1.1842 	 -4.556554e-02 	 1.602134e-01 	 -3.709454e-02
1.1843 	 -4.628218e-02 	 1.587936e-01 	 -3.531306e-02
1.1843 	 -4.697830e-02 	 1.573206e-01 	 -3.351217e-02
1.1844 	 -4.765399e-02 	 1.557949e-01 	 -3.169220e-02
1.1844 	 -4.830934e-02 	 1.542171e-01 	 -2.985348e-02
1.1845 	 -4.894444e-02 	 1.525877e-01 	 -2.799635e-02
1.1845 	 -4.955939e-02 	 1.509074e-01 	 -2.612117e-02
1.1845 	 -5.015428e-02 	 1.491767e-01 	 -2.422828e-02
1.1846 	 -5.072925e-02 	 1.473964e-01 	 -2.231805e-02
1.1846 	 -5.128440e-02 	 1.455670e-01 	 -2.039085e-02
1.1847 	 -5.181987e-02 	 1.436892e-01 	 -1.844705e-02
1.1847 	 -5.233578e-02 	 1.417638e-01 	 -1.648704e-02
1.1847 	 -5.283229e-02 	 1.397913e-01 	 -1.451121e-02
1.1848 	 -5.330953e-02 	 1.377726e-01 	 -1.251994e-02
1.1848 	 -5.376766e-02 	 1.357084e-01 	 -1.051365e-02
1.1849 	 -5.420685e-02 	 1.335994e-01 	 -8.492732e-03
1.1849 	 -5.462726e-02 	 1.314465e-01 	 -6.457606e-03
1.1849 	 -5.502906e-02 	 1.292503e-01 	 -4.408690e-03
1.1850 	 -5.541243e-02 	 1.270118e-01 	 -2.346407e-03
1.1850 	 -5.577756e-02 	 1.247317e-01 	 -2.711895e-04
1.1851 	 -5.612464e-02 	 1.224108e-01 	 1.816529e-03
1.1851 	 -5.645386e-02 	 1.200501e-01 	 3.916306e-03
1.1851 	 -5.676544e-02 	 1.176503e-01 	 6.027697e-03
1.1852 	 -5.705957e-02 	 1.152124e-01 	 8.150251e-03
1.1852 	 -5.733647e-02 	 1.127373e-01 	 1.028351e-02
1.1853 	 -5.759637e-02 	 1.102258e-01 	 1.242702e-02
1.1853 	 -5.783949e-02 	 1.076789e-01 	 1.458030e-02
1.1853 	 -5.806605e-02 	 1.050975e-01 	 1.674289e-02
1.1854 	 -5.827630e-02 	 1.024826e-01 	 1.891432e-02
1.1854 	 -5.847047e-02 	 9.983515e-02 	 2.109411e-02
1.1855 	 -5.864881e-02 	 9.715605e-02 	 2.328177e-02
1.1855 	 -5.881157e-02 	 9.444634e-02 	 2.547682e-02
1.1856 	 -5.895901e-02 	 9.170699e-02 	 2.767877e-02
1.1856 	 -5.909138e-02 	 8.893902e-02 	 2.988711e-02
1.1856 	 -5.920894e-02 	 8.614343e-02 	 3.210137e-02
1.1857 	 -5.931197e-02 	 8.332126e-02 	 3.432103e-02
1.1857 	 -5.940074e-02 	 8.047354e-02 	 3.654558e-02
1.1858 	 -5.947552e-02 	 7.760131e-02 	 3.877453e-02
1.1858 	 -5.953659e-02 	 7.470563e-02 	 4.100737e-02
1.1858 	 -5.958424e-02 	 7.178755e-02 	 4.324357e-02
1.1859 	 -5.961875e-02 	 6.884816e-02 	 4.548263e-02
1.1859 	 -5.964041e-02 	 6.588852e-02 	 4.772402e-02
1.1860 	 -5.964952e-02 	 6.290972e-02 	 4.996723e-02
1.1860 	 -5.964638e-02 	 5.991285e-02 	 5.221174e-02
1.1860 	 -5.963127e-02 	 5.689902e-02 	 5.445701e-02
1.1861 	 -5.960452e-02 	 5.386932e-02 	 5.670253e-02
1.1861 	 -5.956642e-02 	 5.082487e-02 	 5.894777e-02
1.1862 	 -5.951728e-02 	 4.776678e-02 	 6.119219e-02
1.1862 	 -5.945741e-02 	 4.469618e-02 	 6.343527e-02
1.1862 	 -5.938712e-02 	 4.161420e-02 	 6.567648e-02
1.1863 	 -5.930674e-02 	 3.852195e-02 	 6.791528e-02
1.1863 	 -5.921657e-02 	 3.542058e-02 	 7.015114e-02
1.1864 	 -5.911694e-02 	 3.231122e-02 	 7.238353e-02
1.1864 	 -5.900817e-02 	 2.919501e-02 	 7.461191e-02
1.1864 	 -5.889057e-02 	 2.607310e-02 	 7.683575e-02
1.1865 	 -5.876448e-02 	 2.294663e-02 	 7.905451e-02
1.1865 	 -5.863022e-02 	 1.981674e-02 	 8.126766e-02
1.1866 	 -5.848811e-02 	 1.668459e-02 	 8.347467e-02
1.1866 	 -5.833849e-02 	 1.355132e-02 	 8.567500e-02
1.1867 	 -5.818168e-02 	 1.041808e-02 	 8.786811e-02
1.1867 	 -5.801800e-02 	 7.286025e-03 	 9.005348e-02
1.1867 	 -5.784780e-02 	 4.156295e-03 	 9.223058e-02
1.1868 	 -5.767140e-02 	 1.030041e-03 	 9.439887e-02
1.1868 	 -5.748912e-02 	 -2.091590e-03 	 9.655781e-02
1.1869 	 -5.730131e-02 	 -5.207454e-03 	 9.870690e-02
1.1869 	 -5.710829e-02 	 -8.316409e-03 	 1.008456e-01
1.1869 	 -5.691038e-02 	 -1.141732e-02 	 1.029734e-01
1.1870 	 -5.670793e-02 	 -1.450903e-02 	 1.050897e-01
1.1870 	 -5.650126e-02 	 -1.759043e-02 	 1.071941e-01
1.1871 	 -5.629070e-02 	 -2.066038e-02 	 1.092860e-01
1.1871 	 -5.607657e-02 	 -2.371776e-02 	 1.113649e-01
1.1871 	 -5.585921e-02 	 -2.676143e-02 	 1.134303e-01
1.1872 	 -5.563894e-02 	 -2.979030e-02 	 1.154817e-01
1.1872 	 -5.541609e-02 	 -3.280324e-02 	 1.175185e-01
1.1873 	 -5.519097e-02 	 -3.579916e-02 	 1.195403e-01
1.1873 	 -5.496391e-02 	 -3.877694e-02 	 1.215466e-01
1.1873 	 -5.473524e-02 	 -4.173551e-02 	 1.235369e-01
1.1874 	 -5.450526e-02 	 -4.467378e-02 	 1.255106e-01
1.1874 	 -5.427430e-02 	 -4.759067e-02 	 1.274673e-01
1.1875 	 -5.404268e-02 	 -5.048510e-02 	 1.294065e-01
1.1875 	 -5.381069e-02 	 -5.335603e-02 	 1.313277e-01
1.1875 	 -5.357867e-02 	 -5.620239e-02 	 1.332305e-01
1.1876 	 -5.334690e-02 	 -5.902314e-02 	 1.351143e-01
1.1876 	 -5.311570e-02 	 -6.181725e-02 	 1.369786e-01
1.1877 	 -5.288538e-02 	 -6.458370e-02 	 1.388231e-01
1.1877 	 -5.265622e-02 	 -6.732146e-02 	 1.406473e-01
1.1878 	 -5.242853e-02 	 -7.002954e-02 	 1.424507e-01
1.1878 	 -5.220260e-02 	 -7.270695e-02 	 1.442328e-01
1.1878 	 -5.197871e-02 	 -7.535269e-02 	 1.459932e-01
1.1879 	 -5.175717e-02 	 -7.796580e-02 	 1.477315e-01
1.1879 	 -5.153825e-02 	 -8.054533e-02 	 1.494472e-01
1.1880 	 -5.132223e-02 	 -8.309032e-02 	 1.511400e-01
1.1880 	 -5.110938e-02 	 -8.559985e-02 	 1.528093e-01
1.1880 	 -5.089999e-02 	 -8.807299e-02 	 1.544547e-01
1.1881 	 -5.069431e-02 	 -9.050884e-02 	 1.560759e-01
1.1881 	 -5.049261e-02 	 -9.290650e-02 	 1.576725e-01
1.1882 	 -5.029515e-02 	 -9.526509e-02 	 1.592440e-01
1.1882 	 -5.010220e-02 	 -9.758376e-02 	 1.607900e-01
1.1882 	 -4.991399e-02 	 -9.986164e-02 	 1.623102e-01
1.1883 	 -4.973077e-02 	 -1.020979e-01 	 1.638042e-01
1.1883 	 -4.955279e-02 	 -1.042917e-01 	 1.652716e-01
1.1884 	 -4.938028e-02 	 -1.064423e-01 	 1.667120e-01
1.1884 	 -4.921349e-02 	 -1.085489e-01 	 1.681252e-01
1.1884 	 -4.905262e-02 	 -1.106107e-01 	 1.695106e-01
1.1885 	 -4.889791e-02 	 -1.126269e-01 	 1.708681e-01
1.1885 	 -4.874957e-02 	 -1.145968e-01 	 1.721971e-01
1.1886 	 -4.860782e-02 	 -1.165197e-01 	 1.734976e-01
1.1886 	 -4.847286e-02 	 -1.183948e-01 	 1.747690e-01
1.1886 	 -4.834489e-02 	 -1.202216e-01 	 1.760111e-01
1.1887 	 -4.822411e-02 	 -1.219992e-01 	 1.772235e-01
1.1887 	 -4.811071e-02 	 -1.237272e-01 	 1.784061e-01
1.1888 	 -4.800487e-02 	 -1.254048e-01 	 1.795584e-01
1.1888 	 -4.790676e-02 	 -1.270313e-01 	 1.806803e-01
1.1889 	 -4.781657e-02 	 -1.286064e-01 	 1.817713e-01
1.1889 	 -4.773446e-02 	 -1.301292e-01 	 1.828314e-01
1.1889 	 -4.766059e-02 	 -1.315994e-01 	 1.838601e-01
1.1890 	 -4.759512e-02 	 -1.330162e-01 	 1.848573e-01
1.1890 	 -4.753818e-02 	 -1.343794e-01 	 1.858227e-01
1.1891 	 -4.748993e-02 	 -1.356882e-01 	 1.867561e-01
1.1891 	 -4.745050e-02 	 -1.369423e-01 	 1.876572e-01
1.1891 	 -4.742002e-02 	 -1.381412e-01 	 1.885259e-01
1.1892 	 -4.739861e-02 	 -1.392844e-01 	 1.893619e-01
1.1892 	 -4.738639e-02 	 -1.403716e-01 	 1.901651e-01
1.1893 	 -4.738346e-02 	 -1.414023e-01 	 1.909352e-01
1.1893 	 -4.738994e-02 	 -1.423761e-01 	 1.916720e-01
1.1893 	 -4.740592e-02 	 -1.432927e-01 	 1.923755e-01
1.1894 	 -4.743149e-02 	 -1.441518e-01 	 1.930454e-01
1.1894 	 -4.746673e-02 	 -1.449531e-01 	 1.936815e-01
1.1895 	 -4.751171e-02 	 -1.456962e-01 	 1.942838e-01
1.1895 	 -4.756652e-02 	 -1.463808e-01 	 1.948521e-01
1.1895 	 -4.763121e-02 	 -1.470068e-01 	 1.953863e-01
1.1896 	 -4.770583e-02 	 -1.475739e-01 	 1.958863e-01
1.1896 	 -4.779044e-02 	 -1.480819e-01 	 1.963519e-01
1.1897 	 -4.788508e-02 	 -1.485306e-01 	 1.967830e-01
1.1897 	 -4.798979e-02 	 -1.489198e-01 	 1.971796e-01
1.1897 	 -4.810459e-02 	 -1.492494e-01 	 1.975417e-01
1.1898 	 -4.822950e-02 	 -1.495193e-01 	 1.978690e-01
1.1898 	 -4.836454e-02 	 -1.497294e-01 	 1.981616e-01
1.1899 	 -4.850972e-02 	 -1.498796e-01 	 1.984194e-01
1.1899 	 -4.866503e-02 	 -1.499698e-01 	 1.986424e-01
1.1900 	 -4.883048e-02 	 -1.500000e-01 	 1.988305e-01
1.1900 	 -4.900604e-02 	 -1.499702e-01 	 1.989837e-01
1.1900 	 -4.919170e-02 	 -1.498805e-01 	 1.991020e-01
1.1901 	 -4.938743e-02 	 -1.497307e-01 	 1.991855e-01
1.1901 	 -4.959319e-02 	 -1.495211e-01 	 1.992340e-01
1.1902 	 -4.980894e-02 	 -1.492517e-01 	 1.992477e-01
1.1902 	 -5.003464e-02 	 -1.489225e-01 	 1.992265e-01
1.1902 	 -5.027023e-02 	 -1.485337e-01 	 1.991705e-01
1.1903 	 -5.051565e-02 	 -1.480855e-01 	 1.990798e-01
1.1903 	 -5.077082e-02 	 -1.475780e-01 	 1.989543e-01
1.1904 	 -5.103567e-02 	 -1.470113e-01 	 1.987942e-01
1.1904 	 -5.131012e-02 	 -1.463858e-01 	 1.985994e-01
1.1904 	 -5.159408e-02 	 -1.457015e-01 	 1.983702e-01
1.1905 	 -5.188744e-02 	 -1.449589e-01 	 1.981066e-01
1.1905 	 -5.219012e-02 	 -1.441581e-01 	 1.978087e-01
1.1906 	 -5.250199e-02 	 -1.432994e-01 	 1.974766e-01
1.1906 	 -5.282294e-02 	 -1.423832e-01 	 1.971104e-01
1.1906 	 -5.315285e-02 	 -1.414098e-01 	 1.967102e-01
1.1907 	 -5.349158e-02 	 -1.403795e-01 	 1.962762e-01
1.1907 	 -5.383901e-02 	 -1.392928e-01 	 1.958086e-01
1.1908 	 -5.419497e-02 	 -1.381500e-01 	 1.953075e-01
1.1908 	 -5.455934e-02 	 -1.369515e-01 	 1.947730e-01
1.1908 	 -5.493194e-02 	 -1.356979e-01 	 1.942053e-01
1.1909 	 -5.531262e-02 	 -1.343894e-01 	 1.936047e-01
1.1909 	 -5.570120e-02 	 -1.330267e-01 	 1.929712e-01
1.1910 	 -5.609752e-02 	 -1.316102e-01 	 1.923052e-01
1.1910 	 -5.650139e-02 	 -1.301405e-01 	 1.916068e-01
1.1911 	 -5.691263e-02 	 -1.286180e-01 	 1.908762e-01
1.1911 	 -5.733103e-02 	 -1.270434e-01 	 1.901136e-01
1.1911 	 -5.775641e-02 	 -1.254172e-01 	 1.893193e-01
1.1912 	 -5.818855e-02 	 -1.237400e-01 	 1.884936e-01
1.1912 	 -5.862725e-02 	 -1.220125e-01 	 1.876366e-01
1.1913 	 -5.907228e-02 	 -1.202352e-01 	 1.867486e-01
1.1913 	 -5.952343e-02 	 -1.184088e-01 	 1.858300e-01
1.1913 	 -5.998047e-02 	 -1.165340e-01 	 1.848810e-01
1.1914 	 -6.044317e-02 	 -1.146114e-01 	 1.839017e-01
1.1914 	 -6.091128e-02 	 -1.126419e-01 	 1.828927e-01
1.1915 	 -6.138457e-02 	 -1.106260e-01 	 1.818541e-01
1.1915 	 -6.186278e-02 	 -1.085646e-01 	 1.807862e-01
1.1915 	 -6.234566e-02 	 -1.064584e-01 	 1.796894e-01
1.1916 	 -6.283295e-02 	 -1.043081e-01 	 1.785640e-01
1.1916 	 -6.332439e-02 	 -1.021146e-01 	 1.774103e-01
1.1917 	 -6.381971e-02 	 -9.987865e-02 	 1.762287e-01
1.1917 	 -6.431863e-02 	 -9.760108e-02 	 1.750194e-01
1.1917 	 -6.482088e-02 	 -9.528272e-02 	 1.737829e-01
1.1918 	 -6.532618e-02 	 -9.292443e-02 	 1.725195e-01
1.1918 	 -6.583424e-02 	 -9.052706e-02 	 1.712295e-01
1.1919 	 -6.634477e-02 	 -8.809149e-02 	 1.699134e-01
1.1919 	 -6.685747e-02 	 -8.561863e-02 	 1.685714e-01
1.1919 	 -6.737205e-02 	 -8.310937e-02 	 1.672041e-01
1.1920 	 -6.788820e-02 	 -8.056465e-02 	 1.658117e-01
1.1920 	 -6.840562e-02 	 -7.798538e-02 	 1.643947e-01
1.1921 	 -6.892400e-02 	 -7.537251e-02 	 1.629534e-01
1.1921 	 -6.944302e-02 	 -7.272701e-02 	 1.614883e-01
1.1922 	 -6.996237e-02 	 -7.004984e-02 	 1.599998e-01
1.1922 	 -7.048173e-02 	 -6.734199e-02 	 1.584882e-01
1.1922 	 -7.100077e-02 	 -6.460445e-02 	 1.569541e-01
1.1923 	 -7.151918e-02 	 -6.183821e-02 	 1.553978e-01
1.1923 	 -7.203662e-02 	 -5.904431e-02 	 1.538198e-01
1.1924 	 -7.255276e-02 	 -5.622375e-02 	 1.522206e-01
1.1924 	 -7.306726e-02 	 -5.337758e-02 	 1.506004e-01
1.1924 	 -7.357980e-02 	 -5.050683e-02 	 1.489599e-01
1.1925 	 -7.409003e-02 	 -4.761257e-02 	 1.472995e-01
1.1925 	 -7.459761e-02 	 -4.469585e-02 	 1.456195e-01
1.1926 	 -7.510220e-02 	 -4.175774e-02 	 1.439205e-01
1.1926 	 -7.560346e-02 	 -3.879932e-02 	 1.422029e-01
1.1926 	 -7.610104e-02 	 -3.582167e-02 	 1.404673e-01
1.1927 	 -7.659458e-02 	 -3.282589e-02 	 1.387140e-01
1.1927 	 -7.708376e-02 	 -2.981307e-02 	 1.369436e-01
1.1928 	 -7.756820e-02 	 -2.678432e-02 	 1.351564e-01
1.1928 	 -7.804757e-02 	 -2.374075e-02 	 1.333531e-01
1.1928 	 -7.852150e-02 	 -2.068348e-02 	 1.315341e-01
1.1929 	 -7.898965e-02 	 -1.761362e-02 	 1.296999e-01
1.1929 	 -7.945167e-02 	 -1.453230e-02 	 1.278509e-01
1.1930 	 -7.990719e-02 	 -1.144066e-02 	 1.259877e-01
1.1930 	 -8.035587e-02 	 -8.339817e-03 	 1.241107e-01
1.1930 	 -8.079734e-02 	 -5.230918e-03 	 1.222205e-01
1.1931 	 -8.123126e-02 	 -2.115101e-03 	 1.203176e-01
1.1931 	 -8.165726e-02 	 1.006491e-03 	 1.184024e-01
1.1932 	 -8.207500e-02 	 4.132714e-03 	 1.164755e-01
1.1932 	 -8.248412e-02 	 7.262422e-03 	 1.145373e-01
1.1933 	 -8.288427e-02 	 1.039447e-02 	 1.125884e-01
1.1933 	 -8.327508e-02 	 1.352770e-02 	 1.106293e-01
1.1933 	 -8.365622e-02 	 1.666097e-02 	 1.086605e-01
1.1934 	 -8.402732e-02 	 1.979314e-02 	 1.066825e-01
1.1934 	 -8.438804e-02 	 2.292304e-02 	 1.046958e-01
1.1935 	 -8.473804e-02 	 2.604955e-02 	 1.027009e-01
1.1935 	 -8.507695e-02 	 2.917150e-02 	 1.006983e-01
1.1935 	 -8.540443e-02 	 3.228775e-02 	 9.868862e-02
1.1936 	 -8.572015e-02 	 3.539717e-02 	 9.667228e-02
1.1936 	 -8.602376e-02 	 3.849860e-02 	 9.464981e-02
1.1937 	 -8.631491e-02 	 4.159092e-02 	 9.262172e-02
1.1937 	 -8.659328e-02 	 4.467299e-02 	 9.058853e-02
1.1937 	 -8.685851e-02 	 4.774368e-02 	 8.855075e-02
1.1938 	 -8.711029e-02 	 5.080187e-02 	 8.650889e-02
1.1938 	 -8.734828e-02 	 5.384642e-02 	 8.446346e-02
1.1939 	 -8.757214e-02 	 5.687624e-02 	 8.241497e-02
1.1939 	 -8.778156e-02 	 5.989019e-02 	 8.036392e-02
1.1939 	 -8.797622e-02 	 6.288719e-02 	 7.831082e-02
1.1940 	 -8.815579e-02 	 6.586613e-02 	 7.625619e-02
1.1940 	 -8.831995e-02 	 6.882592e-02 	 7.420051e-02
1.1941 	 -8.846840e-02 	 7.176548e-02 	 7.214430e-02
1.1941 	 -8.860083e-02 	 7.468371e-02 	 7.008804e-02
1.1941 	 -8.871693e-02 	 7.757957e-02 	 6.803225e-02
1.1942 	 -8.881640e-02 	 8.045198e-02 	 6.597741e-02
1.1942 	 -8.889894e-02 	 8.329989e-02 	 6.392402e-02
1.1943 	 -8.896426e-02 	 8.612225e-02 	 6.187257e-02
1.1943 	 -8.901208e-02 	 8.891804e-02 	 5.982355e-02
1.1944 	 -8.904210e-02 	 9.168623e-02 	 5.777743e-02
1.1944 	 -8.905405e-02 	 9.442580e-02 	 5.573470e-02
1.1944 	 -8.904765e-02 	 9.713574e-02 	 5.369584e-02
1.1945 	 -8.902263e-02 	 9.981507e-02 	 5.166133e-02
1.1945 	 -8.897873e-02 	 1.024628e-01 	 4.963163e-02
1.1946 	 -8.891568e-02 	 1.050780e-01 	 4.760722e-02
1.1946 	 -8.883324e-02 	 1.076596e-01 	 4.558855e-02
1.1946 	 -8.873114e-02 	 1.102067e-01 	 4.357609e-02
1.1947 	 -8.860915e-02 	 1.127185e-01 	 4.157029e-02
1.1947 	 -8.846703e-02 	 1.151939e-01 	 3.957160e-02
1.1948 	 -8.830454e-02 	 1.176321e-01 	 3.758048e-02
1.1948 	 -8.812146e-02 	 1.200321e-01 	 3.559737e-02
1.1948 	 -8.791757e-02 	 1.223932e-01 	 3.362269e-02
1.1949 	 -8.769264e-02 	 1.247143e-01 	 3.165690e-02
1.1949 	 -8.744647e-02 	 1.269947e-01 	 2.970041e-02
1.1950 	 -8.717886e-02 	 1.292336e-01 	 2.775365e-02
1.1950 	 -8.688961e-02 	 1.314301e-01 	 2.581704e-02
1.1950 	 -8.657852e-02 	 1.335834e-01 	 2.389099e-02
1.1951 	 -8.624542e-02 	 1.356927e-01 	 2.197590e-02
1.1951 	 -8.589012e-02 	 1.377572e-01 	 2.007219e-02
1.1952 	 -8.551246e-02 	 1.397763e-01 	 1.818025e-02
1.1952 	 -8.511227e-02 	 1.417491e-01 	 1.630047e-02
1.1952 	 -8.468940e-02 	 1.436749e-01 	 1.443323e-02
1.1953 	 -8.424369e-02 	 1.455530e-01 	 1.257892e-02
1.1953 	 -8.377500e-02 	 1.473828e-01 	 1.073791e-02
1.1954 	 -8.328319e-02 	 1.491635e-01 	 8.910555e-03
1.1954 	 -8.276814e-02 	 1.508945e-01 	 7.097229e-03
1.1955 	 -8.222972e-02 	 1.525752e-01 	 5.298283e-03
1.1955 	 -8.166782e-02 	 1.542050e-01 	 3.514065e-03
1.1955 	 -8.108234e-02 	 1.557832e-01 	 1.744916e-03
1.1956 	 -8.047316e-02 	 1.573093e-01 	 -8.829380e-06
1.1956 	 -7.984021e-02 	 1.587827e-01 	 -1.746843e-03
1.1957 	 -7.918340e-02 	 1.602029e-01 	 -3.468803e-03
1.1957 	 -7.850265e-02 	 1.615694e-01 	 -5.174397e-03
1.1957 	 -7.779789e-02 	 1.628816e-01 	 -6.863316e-03
1.1958 	 -7.706906e-02 	 1.641391e-01 	 -8.535260e-03
1.1958 	 -7.631612e-02 	 1.653414e-01 	 -1.018994e-02
1.1959 	 -7.553900e-02 	 1.664881e-01 	 -1.182706e-02
1.1959 	 -7.473769e-02 	 1.675787e-01 	 -1.344635e-02
1.1959 	 -7.391214e-02 	 1.686129e-01 	 -1.504754e-02
1.1960 	 -7.306234e-02 	 1.695903e-01 	 -1.663037e-02
1.1960 	 -7.218827e-02 	 1.705105e-01 	 -1.819457e-02
1.1961 	 -7.128994e-02 	 1.713731e-01 	 -1.973990e-02
1.1961 	 -7.036734e-02 	 1.721779e-01 	 -2.126612e-02
1.1961 	 -6.942048e-02 	 1.729246e-01 	 -2.277300e-02
1.1962 	 -6.844939e-02 	 1.736129e-01 	 -2.426030e-02
1.1962 	 -6.745409e-02 	 1.742426e-01 	 -2.572782e-02
1.1963 	 -6.643463e-02 	 1.748133e-01 	 -2.717534e-02
1.1963 	 -6.539104e-02 	 1.753249e-01 	 -2.860266e-02
1.1963 	 -6.432337e-02 	 1.757773e-01 	 -3.000959e-02
1.1964 	 -6.323170e-02 	 1.761702e-01 	 -3.139595e-02
1.1964 	 -6.211609e-02 	 1.765035e-01 	 -3.276154e-02
1.1965 	 -6.097661e-02 	 1.767771e-01 	 -3.410621e-02
1.1965 	 -5.981336e-02 	 1.769909e-01 	 -3.542979e-02
1.1966 	 -5.862643e-02 	 1.771447e-01 	 -3.673213e-02
1.1966 	 -5.741592e-02 	 1.772387e-01 	 -3.801308e-02
1.1966 	 -5.618195e-02 	 1.772726e-01 	 -3.927250e-02
1.1967 	 -5.492463e-02 	 1.772465e-01 	 -4.051027e-02
1.1967 	 -5.364409e-02 	 1.771605e-01 	 -4.172627e-02
1.1968 	 -5.234048e-02 	 1.770145e-01 	 -4.292037e-02
1.1968 	 -5.101393e-02 	 1.768085e-01 	 -4.409248e-02
1.1968 	 -4.966459e-02 	 1.765428e-01 	 -4.524251e-02
1.1969 	 -4.829264e-02 	 1.762173e-01 	 -4.637035e-02
1.1969 	 -4.689823e-02 	 1.758322e-01 	 -4.747593e-02
1.1970 	 -4.548155e-02 	 1.753877e-01 	 -4.855919e-02
1.1970 	 -4.404279e-02 	 1.748838e-01 	 -4.962005e-02
1.1970 	 -4.258213e-02 	 1.743208e-01 	 -5.065846e-02
1.1971 	 -4.109978e-02 	 1.736989e-01 	 -5.167437e-02
1.1971 	 -3.959595e-02 	 1.730183e-01 	 -5.266774e-02
1.1972 	 -3.807086e-02 	 1.722792e-01 	 -5.363855e-02
1.1972 	 -3.652473e-02 	 1.714820e-01 	 -5.458676e-02
1.1972 	 -3.495781e-02 	 1.706269e-01 	 -5.551237e-02
1.1973 	 -3.337032e-02 	 1.697142e-01 	 -5.641536e-02
1.1973 	 -3.176253e-02 	 1.687444e-01 	 -5.729574e-02
1.1974 	 -3.013469e-02 	 1.677176e-01 	 -5.815352e-02
1.1974 	 -2.848706e-02 	 1.666344e-01 	 -5.898870e-02
1.1974 	 -2.681992e-02 	 1.654950e-01 	 -5.980133e-02
1.1975 	 -2.513355e-02 	 1.643000e-01 	 -6.059143e-02
1.1975 	 -2.342823e-02 	 1.630497e-01 	 -6.135904e-02
1.1976 	 -2.170427e-02 	 1.617446e-01 	 -6.210420e-02
1.1976 	 -1.996196e-02 	 1.603853e-01 	 -6.282698e-02
1.1977 	 -1.820162e-02 	 1.589721e-01 	 -6.352744e-02
1.1977 	 -1.642356e-02 	 1.575056e-01 	 -6.420566e-02
1.1977 	 -1.462810e-02 	 1.559864e-01 	 -6.486169e-02
1.1978 	 -1.281559e-02 	 1.544150e-01 	 -6.549565e-02
1.1978 	 -1.098635e-02 	 1.527919e-01 	 -6.610761e-02
1.1979 	 -9.140734e-03 	 1.511179e-01 	 -6.669769e-02
1.1979 	 -7.279092e-03 	 1.493934e-01 	 -6.726598e-02
1.1979 	 -5.401783e-03 	 1.476192e-01 	 -6.781261e-02
1.1980 	 -3.509172e-03 	 1.457958e-01 	 -6.833769e-02
1.1980 	 -1.601631e-03 	 1.439240e-01 	 -6.884136e-02
1.1981 	 3.204629e-04 	 1.420044e-01 	 -6.932375e-02
1.1981 	 2.256725e-03 	 1.400377e-01 	 -6.978501e-02
1.1981 	 4.206766e-03 	 1.380247e-01 	 -7.022529e-02
1.1982 	 6.170188e-03 	 1.359661e-01 	 -7.064474e-02
1.1982 	 8.146590e-03 	 1.338626e-01 	 -7.104353e-02
1.1983 	 1.013556e-02 	 1.317150e-01 	 -7.142184e-02
1.1983 	 1.213669e-02 	 1.295242e-01 	 -7.177982e-02
1.1983 	 1.414956e-02 	 1.272908e-01 	 -7.211768e-02
1.1984 	 1.617375e-02 	 1.250158e-01 	 -7.243560e-02
1.1984 	 1.820882e-02 	 1.226999e-01 	 -7.273377e-02
1.1985 	 2.025433e-02 	 1.203441e-01 	 -7.301240e-02
1.1985 	 2.230986e-02 	 1.179491e-01 	 -7.327169e-02
1.1985 	 2.437495e-02 	 1.155159e-01 	 -7.351186e-02
1.1986 	 2.644916e-02 	 1.130453e-01 	 -7.373313e-02
1.1986 	 2.853202e-02 	 1.105383e-01 	 -7.393572e-02
1.1987 	 3.062309e-02 	 1.079957e-01 	 -7.411986e-02
1.1987 	 3.272189e-02 	 1.054185e-01 	 -7.428579e-02
1.1988 	 3.482796e-02 	 1.028077e-01 	 -7.443375e-02
1.1988 	 3.694083e-02 	 1.001642e-01 	 -7.456398e-02
1.1988 	 3.906002e-02 	 9.748897e-02 	 -7.467675e-02
