2331	29	86	501.282	401.856	0	0.267	2.589	8.282	30.006	118.807	22.578
2332	29	87	503.495	399.405	0	0.330	2.461	7.503	26.099	100.282	14.117
2333	29	88	506.866	398.640	0	0.219	2.569	8.423	32.393	140.702	93.428
2334	29	89	507.460	397.511	0	0.186	2.634	8.877	34.995	154.949	51.201
2335	29	90	510.323	397.969	0	0.213	2.544	8.187	30.626	128.512	72.145
2336	29	91	505.343	400.688	0	0.266	2.483	7.641	26.772	103.241	43.950
2337	29	92	503.979	396.668	0	0.228	2.393	7.200	25.019	97.080	7.732
2338	29	93	498.544	394.266	0	0.219	2.713	9.150	35.434	152.105	61.009
2339	29	94	499.373	393.994	0	0.231	2.594	8.562	32.891	141.382	116.877
2340	29	95	501.316	395.555	0	0.159	2.635	8.872	35.025	155.781	111.027
2341	29	96	506.993	393.262	0	0.154	2.997	11.530	51.498	254.111	20.900
2342	29	97	502.223	392.750	0	0.124	2.863	10.389	43.630	203.461	59.710
2343	29	98	499.228	398.652	0	0.148	2.450	7.434	25.642	97.106	50.843
2344	29	99	498.370	395.553	0	0.117	2.577	8.579	34.068	155.410	108.491
2345	29	100	502.086	394.530	0	0.117	3.042	11.862	53.554	266.270	0.020
2346	29	101	505.847	390.879	0	0.131	2.789	9.919	40.840	186.311	81.516
2347	29	102	505.186	391.252	0	0.112	2.989	11.352	50.003	243.862	25.296
2348	29	104	496.374	393.538	0	0.191	2.475	7.664	27.225	107.281	57.099
2349	29	105	496.606	393.301	0	0.208	2.498	7.789	28.023	112.959	41.883
2350	29	106	497.077	396.323	0	0.156	2.550	8.260	31.189	132.380	65.276
2351	29	107	496.444	396.998	0	0.192	2.453	7.587	27.243	109.999	77.653
2352	29	108	499.656	394.474	0	0.129	2.718	9.188	35.795	155.282	66.316
2353	29	109	498.478	395.659	0	0.231	2.582	8.192	29.416	115.537	65.217
2354	29	110	496.841	396.199	0	0.183	2.568	8.318	31.223	131.023	53.241
2355	29	111	502.266	399.897	0	0.249	2.763	9.328	35.503	147.124	60.381
2356	29	112	498.549	400.284	0	0.228	2.575	8.215	29.902	120.125	97.698
2357	29	113	496.663	398.507	0	0.316	2.623	8.661	33.098	141.177	73.085
2358	29	114	496.179	398.471	0	0.276	2.720	9.106	34.507	142.851	79.549
2359	29	115	496.367	395.627	0	0.290	2.528	7.936	28.428	112.204	37.416
2360	29	116	499.198	398.899	0	0.303	2.620	8.792	34.490	151.611	111.006
2361	29	117	500.646	398.399	0	0.283	2.646	8.687	32.426	132.728	97.536
2362	29	118	501.251	401.785	0	0.313	2.669	8.826	33.173	136.713	82.448
2363	29	119	502.933	403.761	0	0.293	2.505	7.792	27.651	108.101	63.773
2364	29	120	510.247	405.389	0	0.298	2.539	7.899	27.719	106.138	39.711
2365	30	0	512.442	283.055	0	0.211	2.745	9.542	38.571	174.193	69.254
2366	30	1	511.641	276.471	0	0.184	3.062	11.908	53.497	264.965	18.533
2367	30	2	505.417	266.765	0	0.140	2.876	10.421	43.544	201.355	17.971
2368	30	3	501.260	262.326	0	0.182	2.806	9.916	40.425	182.693	68.174
2369	30	4	506.920	260.472	0	0.227	2.874	10.314	42.507	193.363	44.808
2370	30	5	509.489	248.662	0	0.191	2.633	8.678	33.114	141.363	91.407
2371	30	6	511.402	247.175	0	0.215	2.630	8.616	32.239	132.685	108.032
2372	30	7	502.059	250.563	0	0.193	2.757	9.383	36.356	154.801	52.655
2373	30	8	502.341	249.663	0	0.181	2.716	9.243	36.167	156.759	82.336
2374	30	9	502.677	249.469	0	0.193	2.885	10.401	42.943	195.134	19.400
2375	30	10	503.183	249.412	0	0.175	2.814	9.865	39.603	175.335	65.157
2376	30	11	502.456	249.731	0	0.175	2.826	9.978	40.452	181.271	17.204
2377	30	12	502.991	249.242	0	0.171	2.739	9.362	36.792	160.411	88.578
2378	30	13	503.168	249.349	0	0.190	2.677	9.066	35.605	155.823	108.264
2379	30	14	503.522	249.304	0	0.197	2.761	9.400	36.437	155.258	86.462
2380	30	15	504.106	249.203	0	0.195	2.674	8.987	34.765	148.897	58.151
2381	30	16	503.466	249.241	0	0.180	2.678	8.884	33.536	139.043	43.113
2382	30	17	503.681	248.938	0	0.192	2.793	9.715	38.801	171.698	78.746
2383	30	18	503.967	249.190	0	0.186	2.860	10.224	41.950	190.115	34.876
2384	30	19	503.777	249.168	0	0.209	2.821	9.977	40.617	183.209	80.366
2385	30	20	504.149	248.611	0	0.190	2.719	9.156	35.085	147.554	53.934
2386	30	21	504.452	249.240	0	0.198	2.593	8.347	30.627	123.642	87.372
2387	30	22	505.724	249.144	0	0.199	2.867	10.234	41.656	186.017	18.954
2388	30	23	507.398	247.216	0	0.200	2.690	9.045	34.765	146.786	80.703
2389	30	24	505.786	248.009	0	0.205	2.815	9.927	40.129	178.810	46.426
2390	30	25	516.407	241.380	0	0.176	3.023	11.414	49.152	231.829	27.693
2391	30	26	520.612	242.000	0	0.224	2.778	9.548	37.319	160.063	39.668
2392	30	27	531.478	249.170	0	0.228	2.492	7.695	27.123	105.659	54.490
2393	30	28	525.718	248.104	0	0.235	2.740	9.222	34.995	144.430	57.343
2394	30	29	529.505	240.634	0	0.121	2.484	7.744	27.972	113.777	52.354
2395	30	30	521.082	246.308	0	0.178	2.721	9.422	37.898	169.890	69.865
2396	30	31	527.324	247.420	0	0.256	2.815	9.922	40.295	181.706	63.182
2397	30	32	536.717	243.595	0	0.191	3.242	12.904	58.196	286.273	28.943
2398	30	33	529.406	242.055	0	0.174	2.979	11.197	48.538	232.502	42.537
2399	30	34	528.836	243.044	0	0.234	2.850	10.041	40.237	176.825	76.824
2400	30	35	535.133	243.863	0	0.197	2.496	7.872	28.818	118.329	70.152
2401	30	36	533.690	254.817	0	0.174	3.200	12.784	58.440	292.740	13.635
2402	30	38	533.557	267.790	0	0.210	2.742	9.335	36.392	156.824	51.280
2403	30	39	528.679	264.427	0	0.235	2.864	10.311	42.792	196.684	53.959
2404	30	40	531.910	260.532	0	0.283	2.803	9.837	39.792	178.663	28.192
2405	30	41	533.551	266.572	0	0.201	2.510	7.781	27.399	105.972	56.883
2406	30	42	534.714	251.930	0	0.184	2.749	9.601	38.965	176.442	42.483
2407	30	43	522.820	240.700	0	0.201	2.796	9.785	39.373	175.081	57.959
2408	30	44	517.034	249.261	0	0.198	2.894	10.213	40.626	176.066	49.153
2409	30	45	508.875	248.841	0	0.200	2.634	8.587	31.827	129.365	126.297
2410	30	46	512.501	247.503	0	0.212	2.696	8.951	33.695	138.848	52.024
2411	30	47	514.960	248.481	0	0.231	2.624	8.546	31.655	128.637	78.844
2412	30	48	512.489	249.715	0	0.240	2.715	9.065	34.223	141.002	76.852
2413	30	49	510.666	246.085	0	0.226	2.857	10.045	39.908	172.835	58.941
2414	30	50	513.984	246.148	0	0.235	2.704	9.095	34.885	146.907	71.989
2415	30	51	521.199	253.099	0	0.185	2.844	10.008	40.286	179.278	59.001
2416	30	52	518.427	251.566	0	0.229	2.843	10.128	41.444	187.244	42.820
2417	30	53	510.263	254.416	0	0.218	3.001	10.942	44.941	200.970	25.464
2418	30	54	505.732	267.752	0	0.204	2.870	10.410	43.574	201.746	74.571
2419	30	55	505.580	268.028	0	0.204	2.811	9.882	39.831	177.202	28.166
2420	30	56	514.951	261.055	0	0.245	2.568	8.288	30.764	126.424	68.054
2421	30	57	506.848	259.976	0	0.223	2.590	8.312	30.289	120.907	109.214
2422	30	58	517.165	263.021	0	0.203	3.077	11.712	50.587	238.432	47.840
2423	30	59	516.505	260.681	0	0.210	2.864	10.045	39.952	174.235	107.599
2424	30	60	529.269	255.152	0	0.167	2.711	9.197	35.610	151.345	56.061
2425	30	61	520.335	261.354	0	0.239	2.855	10.137	41.263	185.504	40.924
2426	30	62	510.702	269.051	0	0.183	2.632	8.807	34.242	148.632	78.427
2427	30	63	511.456	273.747	0	0.197	2.996	11.102	46.811	216.156	19.947
2428	30	64	514.258	279.310	0	0.233	2.857	9.977	39.423	170.490	46.544
2429	30	65	511.277	272.917	0	0.179	2.772	9.711	39.278	176.106	90.986
2430	30	66	510.910	274.768	0	0.196	3.045	11.429	48.713	227.166	20.085
2431	30	67	509.132	271.118	0	0.181	2.956	10.692	43.540	192.661	29.953
2432	30	68	508.480	265.458	0	0.200	2.668	9.040	35.619	156.949	48.446
2433	30	69	507.036	269.126	0	0.195	2.881	10.399	42.889	193.852	44.588
2434	30	71	530.038	257.743	0	0.223	2.523	7.969	28.990	117.427	52.655
2435	30	72	525.993	255.170	0	0.187	2.737	9.324	36.464	158.172	90.361
2436	30	73	531.031	257.228	0	0.203	2.800	9.698	38.305	166.540	73.790
2437	30	74	532.920	248.933	0	0.224	2.725	9.274	36.284	157.378	71.284
2438	30	75	532.267	243.222	0	0.221	2.977	10.933	45.562	207.452	33.527
2439	30	76	522.822	244.947	0	0.187	2.732	9.299	36.201	155.187	67.509
2440	30	77	520.892	248.411	0	0.200	2.722	9.173	35.377	151.019	61.499
2441	30	78	519.593	251.360	0	0.217	2.973	10.989	46.490	216.511	35.362
2442	30	79	521.737	240.258	0	0.224	2.740	9.277	35.772	151.548	59.143
2443	30	80	520.069	242.065	0	0.198	2.716	9.248	36.208	156.627	66.496
2444	30	81	532.512	242.748	0	0.204	2.860	10.175	41.368	184.916	39.028
2445	30	82	536.187	239.106	0	0.190	2.546	8.075	29.357	118.287	48.721
2446	30	83	535.451	247.108	0	0.209	2.987	11.198	48.169	227.862	51.567
2447	30	84	536.766	244.406	0	0.179	2.658	8.835	33.775	143.230	33.268
