6192	69	22	791.031	287.041	0	0.368	2.723	9.352	36.995	161.761	111.564
6193	69	23	795.383	286.413	0	0.336	2.464	7.614	26.941	105.211	79.886
6194	69	24	794.237	286.389	0	0.327	2.550	8.115	29.586	119.224	67.423
6195	69	25	796.673	287.203	0	0.351	2.716	9.180	35.432	150.453	79.983
6196	69	26	799.785	289.351	0	0.332	2.615	8.546	31.873	130.534	154.863
6197	69	27	793.483	288.828	0	0.329	2.760	9.491	37.244	160.652	75.214
6198	69	28	793.208	288.895	0	0.415	2.656	8.780	33.113	137.187	136.556
6199	69	29	797.887	288.978	0	0.347	2.653	8.933	34.923	152.403	126.418
6200	69	30	799.634	290.602	0	0.401	2.771	9.568	37.875	165.731	107.563
6201	69	31	796.322	289.603	0	0.384	2.746	9.400	36.695	157.201	70.517
6202	69	32	792.201	289.755	0	0.352	2.610	8.538	32.034	132.782	153.170
6203	69	33	793.940	291.991	0	0.369	2.731	9.354	36.774	159.583	85.386
6204	69	34	797.878	295.671	0	0.403	2.686	8.975	34.297	144.567	160.727
6205	69	35	797.723	289.381	0	0.406	2.606	8.399	30.768	123.675	157.128
6206	69	36	801.257	293.939	0	0.438	2.673	8.960	34.497	146.899	115.763
6207	69	37	793.853	290.382	0	0.419	2.636	8.554	31.536	127.783	104.919
6208	69	38	797.370	295.974	0	0.492	2.764	9.450	36.834	158.095	122.605
6209	69	39	802.419	292.718	0	0.379	2.750	9.543	38.273	170.532	64.541
6210	69	40	804.188	295.054	0	0.362	2.838	10.048	40.778	182.504	61.442
6211	69	41	807.221	288.530	0	0.295	2.615	8.645	33.157	142.112	131.453
6212	69	42	807.458	288.086	0	0.304	2.785	9.862	40.548	185.591	96.076
6213	69	43	808.199	292.681	0	0.306	2.795	9.886	40.506	184.612	111.561
6214	69	44	807.158	293.398	0	0.307	2.639	8.713	33.230	141.542	160.701
6215	69	45	802.393	290.896	0	0.369	2.651	8.838	33.984	145.152	193.794
6216	69	46	802.367	289.122	0	0.376	2.660	8.748	32.695	134.306	114.325
6217	69	47	804.870	288.042	0	0.323	2.838	10.238	42.765	197.971	44.514
6218	69	48	806.416	288.683	0	0.310	2.937	10.825	45.745	212.602	9.955
6219	69	49	808.180	290.980	0	0.339	2.771	9.679	39.067	175.291	89.389
6220	69	50	803.641	290.378	0	0.336	2.802	9.998	41.462	191.274	104.503
6221	69	51	803.755	291.111	0	0.341	2.831	10.126	41.755	190.496	97.649
6222	69	52	808.728	295.776	0	0.349	3.009	11.275	48.218	226.039	32.247
6223	69	53	808.280	294.479	0	0.291	2.927	10.871	46.882	224.625	39.747
6224	69	54	805.740	293.481	0	0.313	2.797	9.900	40.659	186.038	82.854
6225	69	55	806.384	295.431	0	0.410	2.778	9.681	38.823	172.437	81.999
6226	69	56	805.961	295.689	0	0.367	2.915	10.786	46.174	218.722	36.537
6227	69	57	807.260	293.744	0	0.378	2.855	10.192	41.788	189.363	97.361
6228	69	58	806.642	293.794	0	0.353	2.772	9.825	40.621	187.586	73.947
6229	69	59	806.554	295.843	0	0.412	2.778	9.664	38.645	171.055	62.077
6230	69	60	804.849	296.421	0	0.348	2.740	9.486	37.977	168.940	102.219
6231	69	61	808.689	302.265	0	0.358	2.938	10.966	47.502	228.449	12.564
6232	69	62	808.094	297.469	0	0.382	2.757	9.651	39.327	179.195	109.760
6233	69	63	807.873	298.166	0	0.397	2.689	9.137	35.920	157.125	115.172
6234	69	64	808.090	297.560	0	0.381	2.744	9.561	38.752	175.492	67.512
6235	69	65	805.955	297.373	0	0.349	2.860	10.210	41.782	188.580	76.679
6236	69	66	798.746	291.418	0	0.395	2.703	9.134	35.380	151.420	97.041
6237	69	67	794.920	291.963	0	0.400	2.730	9.407	37.490	166.091	98.933
6238	69	68	791.297	290.973	0	0.413	2.767	9.631	38.623	171.559	62.801
6239	69	69	791.793	289.678	0	0.409	2.731	9.260	35.829	152.496	126.557
6240	69	70	791.149	289.413	0	0.397	2.723	9.391	37.511	166.551	96.574
6241	69	71	790.217	288.940	0	0.369	2.546	8.151	30.216	125.383	94.205
6242	69	72	789.876	289.817	0	0.439	2.663	8.826	33.363	138.723	151.088
6243	69	73	791.263	287.566	0	0.386	2.854	10.163	41.374	185.156	66.673
6244	69	74	792.381	287.813	0	0.408	2.691	9.128	35.742	155.316	117.360
6245	69	75	782.697	292.948	0	0.406	2.964	10.989	46.602	217.108	32.189
6246	69	76	781.976	290.588	0	0.435	2.668	8.957	34.731	149.824	122.404
6247	69	77	783.322	288.887	0	0.398	2.718	9.285	36.529	159.300	99.644
6248	69	78	782.434	289.332	0	0.412	2.866	10.330	42.842	196.196	59.229
6249	69	79	779.592	290.304	0	0.469	2.857	10.258	42.395	193.895	47.372
6250	69	80	778.887	288.859	0	0.416	2.988	11.282	49.043	234.910	45.960
6251	69	81	781.283	287.656	0	0.396	2.814	10.178	43.069	203.459	90.042
6252	69	82	780.667	288.484	0	0.314	2.750	9.544	38.445	172.973	122.773
6253	69	83	779.402	286.309	0	0.275	2.824	10.118	42.083	194.866	65.972
6254	69	84	775.442	288.360	0	0.289	2.447	7.479	26.257	102.661	31.563
6255	69	85	774.617	289.442	0	0.372	2.644	8.710	32.869	137.004	153.394
6256	69	86	773.407	293.017	0	0.390	2.530	8.032	29.325	118.680	133.270
6257	69	87	778.509	293.957	0	0.198	2.706	9.443	38.501	174.899	108.850
6258	69	88	774.776	288.981	0	0.311	2.516	8.056	29.884	123.392	109.631
6259	69	89	785.821	285.899	0	0.392	2.695	9.192	36.305	159.483	146.002
6260	69	90	783.652	285.847	0	0.320	2.630	8.894	35.234	156.584	182.002
6261	69	91	783.410	288.424	0	0.414	2.738	9.429	37.412	164.484	174.020
6262	69	92	772.590	289.497	0	0.396	2.765	9.647	38.954	174.886	99.728
6263	69	93	773.069	288.972	0	0.415	2.765	9.652	39.050	175.923	155.341
6264	69	94	773.170	289.149	0	0.465	2.529	7.891	27.936	108.564	88.767
6265	69	95	772.903	288.565	0	0.405	2.652	8.838	33.975	145.137	109.832
6266	69	96	776.876	286.290	0	0.370	2.578	8.432	32.110	137.256	124.727
6267	69	97	775.594	286.591	0	0.361	2.563	8.392	32.194	139.215	118.895
6268	69	98	775.109	289.010	0	0.339	2.640	8.951	35.707	160.628	72.840
6269	69	99	780.907	286.826	0	0.188	2.837	10.588	46.812	231.752	14.736
6270	69	100	776.839	287.934	0	0.181	2.866	10.720	47.286	233.284	52.784
6271	69	101	776.642	288.483	0	0.163	3.024	11.595	51.246	249.152	26.534
6272	69	102	780.586	287.836	0	0.349	2.564	8.245	30.560	125.987	98.907
6273	69	103	775.994	286.146	0	0.325	2.612	8.628	32.994	140.492	140.371
6274	69	104	776.196	287.221	0	0.334	2.588	8.349	30.809	125.431	103.060
6275	69	105	784.795	288.562	0	0.195	2.657	9.093	36.519	164.385	104.088
6276	69	106	780.819	289.601	0	0.238	2.554	8.099	29.344	117.448	52.571
6277	69	107	782.904	284.898	0	0.351	2.636	8.732	33.369	141.978	125.054
6278	69	108	782.417	285.936	0	0.298	2.466	7.802	28.883	120.192	113.554
6279	69	110	767.798	308.690	0	0.294	2.572	8.178	29.550	117.212	118.701
6280	69	111	774.991	312.541	0	0.292	2.630	8.766	33.958	147.160	117.430
6281	69	112	777.952	304.983	0	0.199	3.165	12.567	56.956	282.033	1.118
6282	69	113	767.601	305.056	0	0.220	3.115	12.309	56.008	279.670	5.780
6283	69	114	779.820	293.650	0	0.180	2.909	10.931	47.772	230.860	53.420
6284	69	115	775.273	291.672	0	0.223	2.635	8.736	33.485	142.962	169.525
6285	69	116	770.984	307.571	0	0.293	2.713	9.252	36.350	158.262	72.075
6286	69	117	770.280	305.359	0	0.273	2.614	8.734	34.022	148.160	107.871
6287	69	118	767.521	303.908	0	0.250	2.818	10.141	42.513	198.429	112.448
6288	69	119	766.583	304.398	0	0.259	2.500	7.859	28.524	115.453	21.569
6289	69	120	768.011	297.669	0	0.400	2.724	9.206	35.462	150.217	139.645
6290	70	0	806.698	1022.409	0	0.492	2.043	5.301	15.828	52.153	13.641
6291	70	1	810.583	1022.843	0	0.166	2.112	5.872	19.426	72.855	26.643
6292	71	0	809.439	927.532	0	0.304	2.084	5.263	14.784	44.848	13.564
6293	71	1	809.618	926.198	0	0.397	2.284	6.334	19.613	65.713	37.403
6294	71	2	809.102	925.468	0	0.366	2.281	6.356	19.933	68.274	30.274
6295	71	3	807.945	927.054	0	0.394	2.270	6.408	20.607	73.019	17.233
6296	71	4	813.715	926.964	0	0.256	2.043	5.115	14.427	44.551	3.110
6297	71	5	812.921	925.789	0	0.249	1.900	4.507	12.135	35.936	1.971E-9
6298	71	6	815.362	923.338	0	0.030	0.960	1.184	1.534	2.099	2.288E-15
6299	72	0	825.532	913.165	0	16.541	3.442	14.176	64.883	319.106	5.451E-27
6300	72	1	827.235	912.298	0	16.308	3.449	14.202	64.911	318.617	8.455E-24
6301	72	2	826.397	911.579	0	16.499	3.427	14.027	63.705	310.644	1.381E-28
6302	72	3	824.461	913.619	0	15.022	3.450	14.195	64.812	317.711	2.863E-15
6303	72	4	824.689	911.703	0	16.003	3.425	13.990	63.413	308.665	4.404E-21
6304	72	5	823.951	911.082	0	15.439	3.511	14.711	68.395	341.276	6.524E-26
6305	72	6	824.003	912.301	0	15.479	3.460	14.262	65.207	320.055	0.158
6306	72	7	823.001	911.383	0	15.984	3.424	14.036	63.983	313.669	11.119
6307	72	8	824.326	914.122	0	16.075	3.477	14.401	66.128	325.861	11.514
6308	72	9	823.600	914.597	0	15.261	3.462	14.285	65.344	320.698	5.860E-21
6309	72	10	825.650	914.480	0	17.383	3.092	11.521	47.933	215.250	1.755E-23
6310	72	11	828.485	920.035	0	16.871	3.155	12.035	51.387	237.242	15.931
6311	72	12	828.607	919.995	0	17.337	3.167	12.127	52.002	241.208	3.925E-12
6312	72	13	827.102	918.329	0	16.049	3.190	12.304	53.074	247.342	1.191E-10
6313	72	14	827.785	919.112	0	16.424	3.205	12.398	53.653	250.939	2.696E-11
6314	72	15	823.212	918.279	0	15.361	3.144	11.925	50.528	231.213	1.444E-5
6315	72	16	826.893	919.109	0	14.967	3.167	12.091	51.605	237.971	2.348E-5
6316	72	17	823.245	917.948	0	16.476	3.211	12.435	53.827	251.651	1.808E-18
6317	72	18	824.207	916.619	0	17.157	3.241	12.615	54.716	255.783	2.912E-29
6318	72	19	826.681	916.376	0	16.049	3.256	12.782	56.030	264.989	3.496E-12
6319	72	20	826.741	916.970	0	15.985	3.356	13.588	61.448	299.702	3.314E-16
6320	72	21	825.795	916.410	0	16.562	3.326	13.319	59.516	286.771	1.736E-30
6321	72	22	824.948	916.339	0	17.208	3.338	13.403	60.050	290.042	4.116E-12
6322	72	23	824.130	913.117	0	15.483	3.287	13.021	57.618	275.187	2.553E-12
6323	72	24	824.171	915.046	0	17.299	3.336	13.364	59.690	287.385	4.647E-14
6324	72	25	821.102	914.533	0	15.548	3.323	13.239	58.726	280.469	2.427E-12
6325	72	26	821.466	914.055	0	15.223	3.339	13.371	59.608	285.968	3.092E-13
6326	72	27	822.440	913.511	0	15.954	3.398	13.816	62.420	303.102	1.304E-27
6327	72	28	824.091	912.093	0	16.072	3.373	13.655	61.566	298.938	8.651E-21
6328	72	29	824.266	913.613	0	16.560	3.364	13.493	60.025	286.766	2.283E-31
6329	72	30	823.275	914.529	0	15.657	3.347	13.425	59.877	287.206	3.202E-16
6330	72	31	822.529	914.792	0	14.691	3.361	13.460	59.777	285.042	1.527E-7
6331	72	32	820.947	914.565	0	14.249	3.391	13.723	61.684	298.021	5.493E-5
6332	72	33	818.921	915.110	0	14.191	3.403	13.848	62.634	304.631	2.426E-10
6333	72	34	819.898	913.746	0	15.060	3.413	13.888	62.711	304.122	2.622E-11
6334	72	35	817.680	915.745	0	14.231	3.401	13.792	62.050	299.828	0.027
6335	72	36	818.092	918.241	0	14.152	3.399	13.823	62.461	303.387	0.003
6336	72	37	822.688	918.034	0	14.302	3.481	14.427	66.283	326.737	6.439E-12
6337	72	38	822.426	917.284	0	14.678	3.481	14.394	65.889	323.322	1.206E-13
6338	72	39	825.640	921.706	0	13.717	3.480	14.402	66.017	324.497	8.422E-4
6339	72	40	829.495	921.951	0	16.216	3.135	11.850	50.068	228.592	8.605E-24
6340	72	41	830.646	922.562	0	16.249	3.218	12.490	54.165	253.597	1.737E-29
6341	72	42	829.360	922.712	0	15.495	3.238	12.617	54.843	257.073	5.471E-19
6342	72	43	827.577	924.489	0	14.947	3.146	11.887	50.061	227.263	0.002
6343	72	44	825.389	926.929	0	13.416	3.177	12.183	52.208	241.572	0.163
6344	72	45	826.981	926.080	0	15.480	3.196	12.349	53.416	249.891	1.042E-12
6345	72	46	824.725	929.214	0	11.705	3.214	12.440	53.745	250.416	3.451
6346	72	47	824.009	926.193	0	12.726	3.213	12.400	53.368	247.820	0.130
6347	72	48	822.590	927.168	0	14.324	3.183	12.181	51.980	239.260	0.915
6348	72	49	821.460	928.292	0	13.450	3.207	12.356	53.085	245.980	0.651
6349	72	50	821.178	926.775	0	11.327	3.268	12.836	56.231	265.569	0.041
6350	72	51	821.436	924.655	0	12.865	3.218	12.396	53.098	244.759	6.243
6351	72	52	820.812	922.297	0	13.819	3.283	12.861	55.924	261.410	0.149
6352	72	53	818.594	923.303	0	12.992	3.365	13.537	60.482	290.297	5.379E-4
6353	72	54	818.413	926.095	0	12.863	3.303	13.065	57.478	272.134	5.010
6354	72	55	817.353	929.438	0	10.731	3.245	12.601	54.405	252.740	0.131
6355	72	56	813.944	931.645	0	9.259	3.324	13.238	58.673	279.995	1.457E-4
6356	72	57	813.798	934.804	0	9.495	3.300	13.069	57.710	274.755	0.002
6357	72	58	814.269	934.919	0	9.944	3.267	12.804	55.891	262.894	0.743
6358	72	59	813.960	933.237	0	9.320	3.349	13.426	59.853	287.038	8.752E-8
6359	72	60	813.467	934.757	0	9.447	3.340	13.321	58.984	280.631	3.533E-6
6360	72	61	813.264	936.528	0	9.214	3.325	13.197	58.131	275.091	0.012
6361	72	62	813.269	935.623	0	9.328	3.361	13.481	60.024	287.261	9.497E-9
6362	72	63	814.985	935.185	0	9.130	3.366	13.567	60.806	293.145	1.738E-4
6363	72	64	814.304	935.625	0	9.353	3.381	13.612	60.769	291.292	0.029
6364	72	65	813.688	934.193	0	9.496	3.373	13.600	60.956	293.761	0.038
6365	72	66	812.393	935.347	0	9.367	3.371	13.627	61.265	296.211	3.471E-4
6366	72	67	812.703	934.062	0	9.683	3.385	13.702	61.584	297.316	0.006
6367	72	68	810.896	933.755	0	9.743	3.447	14.174	64.664	316.785	8.868E-4
6368	72	69	807.640	935.635	0	10.604	3.472	14.300	65.162	318.240	1.398E-8
6369	72	70	804.359	934.859	0	12.129	3.478	14.381	65.818	322.871	9.685E-6
6370	72	71	806.315	935.905	0	12.813	3.146	11.948	50.727	232.605	0.011
6371	72	72	806.005	939.300	0	13.774	3.193	12.323	53.170	247.704	0.006
6372	72	73	806.674	939.717	0	11.450	3.104	11.590	48.268	216.815	0.811
6373	72	74	807.799	943.247	0	12.573	3.111	11.656	48.752	220.134	0.694
6374	72	75	806.475	944.059	0	12.452	3.168	12.085	51.397	235.537	0.159
6375	72	76	807.844	943.691	0	10.809	3.138	11.857	50.031	228.018	2.144
6376	72	77	810.074	942.339	0	11.160	3.198	12.346	53.276	248.327	5.879
6377	72	78	806.425	940.823	0	14.118	3.233	12.556	54.325	253.217	0.239
6378	72	79	806.259	940.772	0	13.033	3.214	12.389	53.178	245.972	0.424
6379	72	80	808.524	943.961	0	14.453	3.261	12.791	56.002	264.610	2.675E-7
6380	72	81	815.670	945.331	0	13.822	3.257	12.758	55.707	262.038	4.538
6381	72	82	812.613	943.728	0	15.969	3.252	12.664	54.875	255.949	2.406E-21
6382	72	83	811.508	944.545	0	15.367	3.284	12.907	56.403	265.153	4.829E-20
6383	72	84	808.301	943.949	0	12.119	3.323	13.261	58.933	281.889	2.941E-5
6384	72	85	807.303	943.628	0	14.006	3.306	13.064	57.382	271.072	8.543
6385	72	86	807.775	942.815	0	13.540	3.359	13.483	60.141	288.448	0.011
6386	72	87	808.994	938.857	0	11.988	3.302	13.087	57.806	275.211	0.286
6387	72	88	807.950	941.368	0	13.155	3.351	13.453	60.087	288.802	0.060
6388	72	89	807.155	941.367	0	13.939	3.348	13.409	59.728	286.275	0.016
6389	72	90	804.622	946.583	0	14.722	3.435	14.076	64.014	312.580	0.090
6390	72	91	804.096	945.429	0	15.632	3.399	13.802	62.237	301.584	3.244E-10
6391	72	92	805.526	949.898	0	16.951	3.459	14.301	65.647	323.686	1.615E-5
6392	72	93	806.775	951.872	0	18.655	3.487	14.537	67.293	334.514	0.843
6393	72	94	802.489	952.878	0	15.969	3.505	14.639	67.805	336.951	4.264E-9
6394	72	95	801.617	950.559	0	16.621	3.508	14.647	67.741	335.915	2.090E-13
6395	72	96	799.479	955.999	0	15.283	3.544	14.922	69.558	347.519	1.939E-26
6396	72	97	799.737	951.867	0	14.875	3.554	15.047	70.610	355.262	4.287E-33
6397	72	98	800.668	953.978	0	14.669	3.565	15.124	71.045	357.595	2.004E-18
6398	72	99	801.786	955.154	0	13.330	3.552	14.990	69.990	350.110	3.396E-26
6399	72	100	799.541	953.453	0	14.821	3.587	15.238	71.509	359.121	8.234E-14
6400	72	101	798.313	953.937	0	13.186	3.602	15.423	73.067	370.686	1.658E-20
6401	72	102	795.301	952.119	0	13.925	3.606	15.461	73.343	372.518	3.481E-19
6402	72	103	795.524	952.167	0	13.599	3.580	15.252	71.974	363.949	6.961E-17
6403	72	104	795.735	951.269	0	13.798	3.620	15.514	73.414	371.640	2.300E-18
6404	72	105	795.274	951.961	0	14.852	3.568	15.134	71.045	357.360	2.225E-25
6405	72	106	795.008	951.538	0	13.934	3.642	15.710	74.816	380.937	1.860E-23
6406	72	107	796.139	951.602	0	14.053	3.618	15.509	73.407	371.644	1.205E-20
6407	72	108	795.297	952.044	0	14.473	3.597	15.405	73.077	371.392	2.069E-21
6408	72	109	796.497	951.200	0	14.918	3.574	15.191	71.477	360.269	4.895E-24
6409	72	110	796.094	951.567	0	15.298	3.572	15.160	71.186	358.038	3.089E-8
6410	72	111	794.599	951.618	0	14.443	3.589	15.258	71.653	360.056	5.118E-16
6411	72	112	794.319	951.028	0	13.984	3.599	15.384	72.732	368.149	1.630E-18
6412	72	113	795.832	950.917	0	16.184	3.193	12.316	53.150	247.974	5.689E-26
6413	72	114	798.483	952.662	0	16.064	3.223	12.529	54.426	255.343	3.690E-18
6414	72	115	799.573	953.411	0	15.549	3.254	12.769	56.005	265.187	3.560E-10
6415	72	116	797.854	950.822	0	15.933	3.262	12.868	56.812	271.109	1.817E-38
6416	72	117	797.557	948.555	0	16.128	3.260	12.802	56.138	265.672	9.076E-31
6417	72	118	798.225	951.064	0	15.711	3.309	13.222	59.048	284.620	2.522E-9
6418	72	119	799.803	951.743	0	16.089	3.318	13.266	59.236	285.422	2.280E-28
6419	72	120	799.351	952.087	0	16.994	3.309	13.178	58.556	280.480	4.321E-29
6420	73	0	830.156	151.567	0	13.009	3.364	13.606	61.385	298.578	1.885E-7
6421	73	1	830.362	151.793	0	12.971	3.379	13.693	61.826	300.760	7.596E-12
6422	73	2	830.832	152.738	0	12.176	3.382	13.714	61.950	301.407	4.339E-13
6423	73	3	830.197	151.969	0	11.660	3.370	13.644	61.584	299.534	4.417E-11
6424	73	4	829.710	151.999	0	12.793	3.372	13.658	61.669	300.065	6.289E-10
6425	73	5	829.698	152.437	0	11.977	3.405	13.894	63.106	308.498	15.915
6426	73	6	828.653	151.131	0	14.708	3.381	13.691	61.675	299.005	0.158
6427	73	7	828.668	148.581	0	16.012	3.469	14.302	65.294	319.655	11.119
6428	73	8	828.517	148.122	0	16.307	3.490	14.506	66.844	330.484	11.514
6429	73	9	826.245	147.299	0	18.936	3.475	14.402	66.238	327.093	2.256E-19
6430	73	10	825.881	147.495	0	19.291	3.450	14.240	65.349	322.465	1.531E-21
6431	73	11	830.435	150.274	0	19.525	3.508	14.643	67.683	335.413	7.291E-16
6432	73	12	831.401	151.045	0	17.784	3.486	14.495	66.868	331.147	3.925E-12
6433	73	13	832.794	154.681	0	16.142	3.495	14.574	67.442	335.073	9.793E-11
6434	73	14	832.962	152.562	0	15.521	3.516	14.741	68.551	342.208	3.260E-13
6435	73	15	832.006	154.143	0	14.896	3.547	14.984	70.145	352.134	1.598E-19
6436	73	16	835.927	153.255	0	19.172	3.543	14.955	69.946	350.738	6.010E-11
6437	73	17	831.941	154.290	0	18.503	3.578	15.258	72.080	364.865	2.075E-6
6438	73	18	833.293	155.592	0	21.456	3.563	15.067	70.480	353.064	0.144
6439	73	19	833.915	157.877	0	23.331	3.621	15.539	73.647	373.366	4.673E-10
6440	73	20	837.887	155.258	0	19.566	3.558	15.049	70.467	353.561	4.992E-6
6441	73	21	833.472	152.042	0	20.196	3.584	15.251	71.769	361.695	2.605
6442	73	22	833.148	150.938	0	15.908	3.607	15.430	72.943	369.022	4.116E-12
6443	73	23	829.675	149.747	0	19.839	3.632	15.611	74.074	375.864	0.801
6444	73	24	835.255	149.121	0	17.949	3.658	15.868	76.021	389.344	1.353E-10
6445	73	25	833.535	152.510	0	18.024	3.688	16.072	77.192	395.837	2.947E-30
6446	73	26	833.129	152.126	0	18.729	3.619	15.594	74.361	379.563	2.232E-7
6447	73	27	834.348	153.286	0	21.011	3.689	16.063	77.054	394.569	5.737E-4
6448	73	28	836.305	153.087	0	20.309	3.677	15.951	76.230	388.976	1.346E-7
6449	73	29	837.835	154.499	0	20.222	3.622	15.562	73.872	375.151	7.717
6450	73	30	837.023	155.484	0	19.029	3.670	15.976	76.784	394.341	7.070E-4
6451	73	31	835.316	152.038	0	19.417	3.669	15.931	76.332	390.802	7.742E-7
6452	73	32	834.686	151.242	0	18.801	3.733	16.437	79.647	411.541	7.055E-6
6453	73	33	835.446	151.327	0	21.150	3.738	16.407	79.096	406.262	4.276E-4
6454	73	34	834.302	152.100	0	17.653	3.755	16.588	80.563	416.992	1.571E-27
6455	73	35	836.602	151.249	0	20.849	3.351	13.501	60.670	293.915	9.124E-6
6456	73	36	839.031	159.655	0	20.655	3.355	13.515	60.666	293.382	9.854E-7
6457	73	37	839.788	158.520	0	22.325	3.377	13.701	61.952	301.723	6.686
6458	73	38	840.700	158.536	0	21.110	3.336	13.363	59.640	286.784	0.346
6459	73	39	841.322	162.600	0	19.733	3.394	13.809	62.522	304.507	5.101E-4
6460	73	40	839.857	162.586	0	20.751	3.388	13.777	62.366	303.880	0.161
6461	73	41	843.505	160.549	0	20.134	3.391	13.812	62.672	306.129	0.002
6462	73	42	843.209	159.566	0	20.557	3.387	13.737	61.957	300.565	3.376E-4
6463	73	43	841.069	160.911	0	20.903	3.431	14.123	64.712	319.047	0.023
6464	73	44	842.413	161.930	0	19.603	3.466	14.418	66.730	332.031	0.352
6465	73	45	841.659	160.663	0	20.767	3.461	14.316	65.766	324.499	0.951
6466	73	46	845.433	159.704	0	19.486	3.484	14.500	66.991	332.322	1.707E-4
6467	73	47	845.757	159.231	0	20.268	3.483	14.479	66.814	331.084	0.094
6468	73	48	846.014	158.001	0	19.705	3.514	14.745	68.657	343.150	0.325
6469	73	49	846.575	157.273	0	20.288	3.518	14.733	68.349	339.924	3.957
6470	73	50	846.619	158.115	0	18.737	3.544	14.948	69.842	349.782	0.008
6471	73	51	845.571	158.934	0	19.498	3.521	14.776	68.748	343.141	0.078
6472	73	52	846.314	158.420	0	20.479	3.495	14.546	67.089	331.879	0.067
6473	73	53	845.999	158.840	0	19.065	3.587	15.275	71.927	362.557	3.189E-11
6474	73	54	847.286	157.671	0	18.226	3.569	15.148	71.172	358.157	1.117E-6
6475	73	55	846.170	158.924	0	17.824	3.611	15.503	73.623	374.257	2.329E-16
6476	73	56	845.736	160.433	0	18.662	3.644	15.695	74.568	378.628	0.108
6477	73	57	845.640	158.483	0	19.668	3.642	15.681	74.471	377.951	0.028
6478	73	58	843.568	156.350	0	18.873	3.612	15.443	72.852	367.441	4.809E-14
6479	73	59	843.205	158.703	0	18.642	3.633	15.615	74.053	375.349	6.863E-9
6480	73	60	842.344	157.520	0	18.577	3.662	15.839	75.522	384.612	5.150E-6
6481	73	61	844.513	156.237	0	17.474	3.690	16.086	77.293	396.474	3.043E-36
6482	73	62	846.556	157.683	0	18.629	3.667	15.876	75.743	385.948	3.190E-10
6483	73	63	845.294	156.371	0	18.456	3.699	16.105	77.142	394.149	2.522E-6
6484	73	64	844.532	156.100	0	17.603	3.681	16.013	76.791	393.197	4.537E-7
6485	73	65	845.377	157.552	0	17.731	3.634	15.668	74.635	380.196	5.368E-12
6486	73	66	845.101	157.504	0	17.390	3.694	16.121	77.544	398.226	7.659E-13
6487	73	67	847.441	159.271	0	17.616	3.675	15.999	76.836	394.207	9.057E-31
6488	73	68	847.396	158.125	0	19.537	3.345	13.448	60.273	291.143	7.114E-6
6489	73	69	848.016	157.677	0	19.398	3.384	13.810	62.949	309.454	2.087E-4
6490	73	70	847.318	157.658	0	18.382	3.401	13.892	63.220	309.786	8.786E-10
6491	73	71	847.599	157.002	0	19.783	3.376	13.732	62.348	305.203	2.326
