2.530212e+01 	 2.447419e-10
2.530518e+01 	 2.446947e-10
2.530823e+01 	 2.446474e-10
2.531128e+01 	 2.446002e-10
2.531433e+01 	 2.445530e-10
2.531738e+01 	 2.445058e-10
2.532043e+01 	 2.444587e-10
2.532349e+01 	 2.444115e-10
2.532654e+01 	 2.443644e-10
2.532959e+01 	 2.443173e-10
2.533264e+01 	 2.442702e-10
2.533569e+01 	 2.442231e-10
2.533875e+01 	 2.441761e-10
2.534180e+01 	 2.441290e-10
2.534485e+01 	 2.440820e-10
2.534790e+01 	 2.440350e-10
2.535095e+01 	 2.439880e-10
2.535400e+01 	 2.439411e-10
2.535706e+01 	 2.438941e-10
2.536011e+01 	 2.438472e-10
2.536316e+01 	 2.438003e-10
2.536621e+01 	 2.437534e-10
2.536926e+01 	 2.437065e-10
2.537231e+01 	 2.436597e-10
2.537537e+01 	 2.436129e-10
2.537842e+01 	 2.435660e-10
2.538147e+01 	 2.435192e-10
2.538452e+01 	 2.434725e-10
2.538757e+01 	 2.434257e-10
2.539062e+01 	 2.433790e-10
2.539368e+01 	 2.433322e-10
2.539673e+01 	 2.432855e-10
2.539978e+01 	 2.432388e-10
2.540283e+01 	 2.431922e-10
2.540588e+01 	 2.431455e-10
2.540894e+01 	 2.430989e-10
2.541199e+01 	 2.430523e-10
2.541504e+01 	 2.430057e-10
2.541809e+01 	 2.429591e-10
2.542114e+01 	 2.429125e-10
2.542419e+01 	 2.428660e-10
2.542725e+01 	 2.428195e-10
2.543030e+01 	 2.427730e-10
2.543335e+01 	 2.427265e-10
2.543640e+01 	 2.426800e-10
2.543945e+01 	 2.426335e-10
2.544250e+01 	 2.425871e-10
2.544556e+01 	 2.425407e-10
2.544861e+01 	 2.424943e-10
2.545166e+01 	 2.424479e-10
2.545471e+01 	 2.424015e-10
2.545776e+01 	 2.423552e-10
2.546082e+01 	 2.423089e-10
2.546387e+01 	 2.422626e-10
2.546692e+01 	 2.422163e-10
2.546997e+01 	 2.421700e-10
2.547302e+01 	 2.421237e-10
2.547607e+01 	 2.420775e-10
2.547913e+01 	 2.420313e-10
2.548218e+01 	 2.419851e-10
2.548523e+01 	 2.419389e-10
2.548828e+01 	 2.418927e-10
2.549133e+01 	 2.418466e-10
2.549438e+01 	 2.418004e-10
2.549744e+01 	 2.417543e-10
2.550049e+01 	 2.417082e-10
2.550354e+01 	 2.416622e-10
2.550659e+01 	 2.416161e-10
2.550964e+01 	 2.415701e-10
2.551270e+01 	 2.415240e-10
2.551575e+01 	 2.414780e-10
2.551880e+01 	 2.414320e-10
2.552185e+01 	 2.413861e-10
2.552490e+01 	 2.413401e-10
2.552795e+01 	 2.412942e-10
2.553101e+01 	 2.412483e-10
2.553406e+01 	 2.412024e-10
2.553711e+01 	 2.411565e-10
2.554016e+01 	 2.411106e-10
2.554321e+01 	 2.410648e-10
2.554626e+01 	 2.410190e-10
2.554932e+01 	 2.409731e-10
2.555237e+01 	 2.409274e-10
2.555542e+01 	 2.408816e-10
2.555847e+01 	 2.408358e-10
2.556152e+01 	 2.407901e-10
2.556458e+01 	 2.407444e-10
2.556763e+01 	 2.406987e-10
2.557068e+01 	 2.406530e-10
2.557373e+01 	 2.406073e-10
2.557678e+01 	 2.405616e-10
2.557983e+01 	 2.405160e-10
2.558289e+01 	 2.404704e-10
2.558594e+01 	 2.404248e-10
2.558899e+01 	 2.403792e-10
2.559204e+01 	 2.403337e-10
2.559509e+01 	 2.402881e-10
2.559814e+01 	 2.402426e-10
2.560120e+01 	 2.401971e-10
2.560425e+01 	 2.401516e-10
2.560730e+01 	 2.401061e-10
2.561035e+01 	 2.400606e-10
2.561340e+01 	 2.400152e-10
2.561646e+01 	 2.399698e-10
2.561951e+01 	 2.399244e-10
2.562256e+01 	 2.398790e-10
2.562561e+01 	 2.398336e-10
2.562866e+01 	 2.397883e-10
2.563171e+01 	 2.397429e-10
2.563477e+01 	 2.396976e-10
2.563782e+01 	 2.396523e-10
2.564087e+01 	 2.396070e-10
2.564392e+01 	 2.395618e-10
2.564697e+01 	 2.395165e-10
2.565002e+01 	 2.394713e-10
2.565308e+01 	 2.394261e-10
2.565613e+01 	 2.393809e-10
2.565918e+01 	 2.393357e-10
2.566223e+01 	 2.392905e-10
2.566528e+01 	 2.392454e-10
2.566833e+01 	 2.392003e-10
2.567139e+01 	 2.391552e-10
2.567444e+01 	 2.391101e-10
2.567749e+01 	 2.390650e-10
2.568054e+01 	 2.390199e-10
2.568359e+01 	 2.389749e-10
2.568665e+01 	 2.389299e-10
2.568970e+01 	 2.388849e-10
2.569275e+01 	 2.388399e-10
2.569580e+01 	 2.387949e-10
2.569885e+01 	 2.387500e-10
2.570190e+01 	 2.387050e-10
2.570496e+01 	 2.386601e-10
2.570801e+01 	 2.386152e-10
2.571106e+01 	 2.385703e-10
2.571411e+01 	 2.385255e-10
2.571716e+01 	 2.384806e-10
2.572021e+01 	 2.384358e-10
2.572327e+01 	 2.383910e-10
2.572632e+01 	 2.383462e-10
2.572937e+01 	 2.383014e-10
2.573242e+01 	 2.382566e-10
2.573547e+01 	 2.382119e-10
2.573853e+01 	 2.381671e-10
2.574158e+01 	 2.381224e-10
2.574463e+01 	 2.380777e-10
2.574768e+01 	 2.380331e-10
2.575073e+01 	 2.379884e-10
2.575378e+01 	 2.379438e-10
2.575684e+01 	 2.378991e-10
2.575989e+01 	 2.378545e-10
2.576294e+01 	 2.378099e-10
2.576599e+01 	 2.377654e-10
2.576904e+01 	 2.377208e-10
2.577209e+01 	 2.376763e-10
2.577515e+01 	 2.376317e-10
2.577820e+01 	 2.375872e-10
2.578125e+01 	 2.375427e-10
2.578430e+01 	 2.374983e-10
2.578735e+01 	 2.374538e-10
2.579041e+01 	 2.374094e-10
2.579346e+01 	 2.373650e-10
2.579651e+01 	 2.373206e-10
2.579956e+01 	 2.372762e-10
2.580261e+01 	 2.372318e-10
2.580566e+01 	 2.371874e-10
2.580872e+01 	 2.371431e-10
2.581177e+01 	 2.370988e-10
2.581482e+01 	 2.370545e-10
2.581787e+01 	 2.370102e-10
2.582092e+01 	 2.369659e-10
2.582397e+01 	 2.369217e-10
2.582703e+01 	 2.368775e-10
2.583008e+01 	 2.368332e-10
2.583313e+01 	 2.367890e-10
2.583618e+01 	 2.367449e-10
2.583923e+01 	 2.367007e-10
2.584229e+01 	 2.366565e-10
2.584534e+01 	 2.366124e-10
2.584839e+01 	 2.365683e-10
2.585144e+01 	 2.365242e-10
2.585449e+01 	 2.364801e-10
2.585754e+01 	 2.364360e-10
2.586060e+01 	 2.363920e-10
2.586365e+01 	 2.363480e-10
2.586670e+01 	 2.363039e-10
2.586975e+01 	 2.362600e-10
2.587280e+01 	 2.362160e-10
2.587585e+01 	 2.361720e-10
2.587891e+01 	 2.361281e-10
2.588196e+01 	 2.360841e-10
2.588501e+01 	 2.360402e-10
2.588806e+01 	 2.359963e-10
2.589111e+01 	 2.359524e-10
2.589417e+01 	 2.359086e-10
2.589722e+01 	 2.358647e-10
2.590027e+01 	 2.358209e-10
2.590332e+01 	 2.357771e-10
2.590637e+01 	 2.357333e-10
2.590942e+01 	 2.356895e-10
2.591248e+01 	 2.356458e-10
2.591553e+01 	 2.356020e-10
2.591858e+01 	 2.355583e-10
2.592163e+01 	 2.355146e-10
2.592468e+01 	 2.354709e-10
2.592773e+01 	 2.354272e-10
2.593079e+01 	 2.353835e-10
2.593384e+01 	 2.353399e-10
2.593689e+01 	 2.352963e-10
2.593994e+01 	 2.352526e-10
2.594299e+01 	 2.352090e-10
2.594604e+01 	 2.351655e-10
2.594910e+01 	 2.351219e-10
2.595215e+01 	 2.350784e-10
2.595520e+01 	 2.350348e-10
2.595825e+01 	 2.349913e-10
2.596130e+01 	 2.349478e-10
2.596436e+01 	 2.349043e-10
2.596741e+01 	 2.348609e-10
2.597046e+01 	 2.348174e-10
2.597351e+01 	 2.347740e-10
2.597656e+01 	 2.347306e-10
2.597961e+01 	 2.346872e-10
2.598267e+01 	 2.346438e-10
2.598572e+01 	 2.346005e-10
2.598877e+01 	 2.345571e-10
2.599182e+01 	 2.345138e-10
2.599487e+01 	 2.344705e-10
2.599792e+01 	 2.344272e-10
2.600098e+01 	 2.343839e-10
2.600403e+01 	 2.343406e-10
2.600708e+01 	 2.342974e-10
2.601013e+01 	 2.342541e-10
2.601318e+01 	 2.342109e-10
2.601624e+01 	 2.341677e-10
2.601929e+01 	 2.341245e-10
2.602234e+01 	 2.340814e-10
2.602539e+01 	 2.340382e-10
2.602844e+01 	 2.339951e-10
2.603149e+01 	 2.339520e-10
2.603455e+01 	 2.339089e-10
2.603760e+01 	 2.338658e-10
2.604065e+01 	 2.338227e-10
2.604370e+01 	 2.337797e-10
2.604675e+01 	 2.337366e-10
2.604980e+01 	 2.336936e-10
2.605286e+01 	 2.336506e-10
2.605591e+01 	 2.336076e-10
2.605896e+01 	 2.335647e-10
2.606201e+01 	 2.335217e-10
2.606506e+01 	 2.334788e-10
2.606812e+01 	 2.334359e-10
2.607117e+01 	 2.333930e-10
2.607422e+01 	 2.333501e-10
2.607727e+01 	 2.333072e-10
2.608032e+01 	 2.332644e-10
2.608337e+01 	 2.332215e-10
2.608643e+01 	 2.331787e-10
2.608948e+01 	 2.331359e-10
2.609253e+01 	 2.330931e-10
2.609558e+01 	 2.330503e-10
2.609863e+01 	 2.330076e-10
2.610168e+01 	 2.329648e-10
2.610474e+01 	 2.329221e-10
2.610779e+01 	 2.328794e-10
2.611084e+01 	 2.328367e-10
2.611389e+01 	 2.327940e-10
2.611694e+01 	 2.327514e-10
2.612000e+01 	 2.327087e-10
2.612305e+01 	 2.326661e-10
2.612610e+01 	 2.326235e-10
2.612915e+01 	 2.325809e-10
2.613220e+01 	 2.325383e-10
2.613525e+01 	 2.324957e-10
2.613831e+01 	 2.324532e-10
2.614136e+01 	 2.324107e-10
2.614441e+01 	 2.323682e-10
2.614746e+01 	 2.323257e-10
2.615051e+01 	 2.322832e-10
2.615356e+01 	 2.322407e-10
2.615662e+01 	 2.321983e-10
2.615967e+01 	 2.321558e-10
2.616272e+01 	 2.321134e-10
2.616577e+01 	 2.320710e-10
2.616882e+01 	 2.320286e-10
2.617188e+01 	 2.319863e-10
2.617493e+01 	 2.319439e-10
2.617798e+01 	 2.319016e-10
2.618103e+01 	 2.318592e-10
2.618408e+01 	 2.318169e-10
2.618713e+01 	 2.317747e-10
2.619019e+01 	 2.317324e-10
2.619324e+01 	 2.316901e-10
2.619629e+01 	 2.316479e-10
2.619934e+01 	 2.316057e-10
2.620239e+01 	 2.315634e-10
2.620544e+01 	 2.315213e-10
2.620850e+01 	 2.314791e-10
2.621155e+01 	 2.314369e-10
2.621460e+01 	 2.313948e-10
2.621765e+01 	 2.313526e-10
2.622070e+01 	 2.313105e-10
2.622375e+01 	 2.312684e-10
2.622681e+01 	 2.312264e-10
2.622986e+01 	 2.311843e-10
2.623291e+01 	 2.311422e-10
2.623596e+01 	 2.311002e-10
2.623901e+01 	 2.310582e-10
2.624207e+01 	 2.310162e-10
2.624512e+01 	 2.309742e-10
2.624817e+01 	 2.309322e-10
2.625122e+01 	 2.308903e-10
2.625427e+01 	 2.308483e-10
2.625732e+01 	 2.308064e-10
2.626038e+01 	 2.307645e-10
2.626343e+01 	 2.307226e-10
2.626648e+01 	 2.306807e-10
2.626953e+01 	 2.306389e-10
2.627258e+01 	 2.305970e-10
2.627563e+01 	 2.305552e-10
2.627869e+01 	 2.305134e-10
2.628174e+01 	 2.304716e-10
2.628479e+01 	 2.304298e-10
2.628784e+01 	 2.303881e-10
2.629089e+01 	 2.303463e-10
2.629395e+01 	 2.303046e-10
2.629700e+01 	 2.302629e-10
2.630005e+01 	 2.302212e-10
2.630310e+01 	 2.301795e-10
2.630615e+01 	 2.301378e-10
2.630920e+01 	 2.300962e-10
2.631226e+01 	 2.300545e-10
2.631531e+01 	 2.300129e-10
2.631836e+01 	 2.299713e-10
2.632141e+01 	 2.299297e-10
2.632446e+01 	 2.298881e-10
2.632751e+01 	 2.298466e-10
2.633057e+01 	 2.298050e-10
2.633362e+01 	 2.297635e-10
2.633667e+01 	 2.297220e-10
2.633972e+01 	 2.296805e-10
2.634277e+01 	 2.296390e-10
2.634583e+01 	 2.295975e-10
2.634888e+01 	 2.295561e-10
2.635193e+01 	 2.295146e-10
2.635498e+01 	 2.294732e-10
2.635803e+01 	 2.294318e-10
2.636108e+01 	 2.293904e-10
2.636414e+01 	 2.293491e-10
2.636719e+01 	 2.293077e-10
2.637024e+01 	 2.292664e-10
2.637329e+01 	 2.292250e-10
2.637634e+01 	 2.291837e-10
2.637939e+01 	 2.291424e-10
2.638245e+01 	 2.291012e-10
2.638550e+01 	 2.290599e-10
2.638855e+01 	 2.290187e-10
2.639160e+01 	 2.289774e-10
2.639465e+01 	 2.289362e-10
2.639771e+01 	 2.288950e-10
2.640076e+01 	 2.288538e-10
2.640381e+01 	 2.288126e-10
2.640686e+01 	 2.287715e-10
2.640991e+01 	 2.287304e-10
2.641296e+01 	 2.286892e-10
2.641602e+01 	 2.286481e-10
2.641907e+01 	 2.286070e-10
2.642212e+01 	 2.285660e-10
2.642517e+01 	 2.285249e-10
2.642822e+01 	 2.284838e-10
2.643127e+01 	 2.284428e-10
2.643433e+01 	 2.284018e-10
2.643738e+01 	 2.283608e-10
2.644043e+01 	 2.283198e-10
2.644348e+01 	 2.282788e-10
2.644653e+01 	 2.282379e-10
2.644958e+01 	 2.281970e-10
2.645264e+01 	 2.281560e-10
2.645569e+01 	 2.281151e-10
2.645874e+01 	 2.280742e-10
2.646179e+01 	 2.280334e-10
2.646484e+01 	 2.279925e-10
2.646790e+01 	 2.279517e-10
2.647095e+01 	 2.279108e-10
2.647400e+01 	 2.278700e-10
2.647705e+01 	 2.278292e-10
2.648010e+01 	 2.277884e-10
2.648315e+01 	 2.277477e-10
2.648621e+01 	 2.277069e-10
2.648926e+01 	 2.276662e-10
2.649231e+01 	 2.276254e-10
2.649536e+01 	 2.275847e-10
2.649841e+01 	 2.275440e-10
2.650146e+01 	 2.275034e-10
2.650452e+01 	 2.274627e-10
2.650757e+01 	 2.274221e-10
2.651062e+01 	 2.273814e-10
2.651367e+01 	 2.273408e-10
2.651672e+01 	 2.273002e-10
2.651978e+01 	 2.272596e-10
2.652283e+01 	 2.272190e-10
2.652588e+01 	 2.271785e-10
2.652893e+01 	 2.271379e-10
2.653198e+01 	 2.270974e-10
2.653503e+01 	 2.270569e-10
2.653809e+01 	 2.270164e-10
2.654114e+01 	 2.269759e-10
2.654419e+01 	 2.269355e-10
2.654724e+01 	 2.268950e-10
2.655029e+01 	 2.268546e-10
2.655334e+01 	 2.268142e-10
2.655640e+01 	 2.267738e-10
2.655945e+01 	 2.267334e-10
2.656250e+01 	 2.266930e-10
2.656555e+01 	 2.266527e-10
2.656860e+01 	 2.266123e-10
2.657166e+01 	 2.265720e-10
2.657471e+01 	 2.265317e-10
2.657776e+01 	 2.264914e-10
2.658081e+01 	 2.264511e-10
2.658386e+01 	 2.264108e-10
2.658691e+01 	 2.263706e-10
2.658997e+01 	 2.263303e-10
2.659302e+01 	 2.262901e-10
2.659607e+01 	 2.262499e-10
2.659912e+01 	 2.262097e-10
2.660217e+01 	 2.261695e-10
2.660522e+01 	 2.261294e-10
2.660828e+01 	 2.260892e-10
2.661133e+01 	 2.260491e-10
2.661438e+01 	 2.260090e-10
2.661743e+01 	 2.259689e-10
2.662048e+01 	 2.259288e-10
2.662354e+01 	 2.258887e-10
2.662659e+01 	 2.258487e-10
2.662964e+01 	 2.258086e-10
2.663269e+01 	 2.257686e-10
2.663574e+01 	 2.257286e-10
2.663879e+01 	 2.256886e-10
2.664185e+01 	 2.256486e-10
2.664490e+01 	 2.256086e-10
2.664795e+01 	 2.255687e-10
2.665100e+01 	 2.255287e-10
2.665405e+01 	 2.254888e-10
2.665710e+01 	 2.254489e-10
2.666016e+01 	 2.254090e-10
2.666321e+01 	 2.253691e-10
2.666626e+01 	 2.253293e-10
2.666931e+01 	 2.252894e-10
2.667236e+01 	 2.252496e-10
2.667542e+01 	 2.252098e-10
2.667847e+01 	 2.251700e-10
2.668152e+01 	 2.251302e-10
2.668457e+01 	 2.250904e-10
2.668762e+01 	 2.250507e-10
2.669067e+01 	 2.250109e-10
2.669373e+01 	 2.249712e-10
2.669678e+01 	 2.249315e-10
2.669983e+01 	 2.248918e-10
2.670288e+01 	 2.248521e-10
2.670593e+01 	 2.248124e-10
2.670898e+01 	 2.247728e-10
2.671204e+01 	 2.247331e-10
2.671509e+01 	 2.246935e-10
2.671814e+01 	 2.246539e-10
2.672119e+01 	 2.246143e-10
2.672424e+01 	 2.245747e-10
2.672729e+01 	 2.245351e-10
2.673035e+01 	 2.244956e-10
2.673340e+01 	 2.244560e-10
2.673645e+01 	 2.244165e-10
2.673950e+01 	 2.243770e-10
2.674255e+01 	 2.243375e-10
2.674561e+01 	 2.242980e-10
2.674866e+01 	 2.242586e-10
2.675171e+01 	 2.242191e-10
2.675476e+01 	 2.241797e-10
2.675781e+01 	 2.241403e-10
2.676086e+01 	 2.241009e-10
2.676392e+01 	 2.240615e-10
2.676697e+01 	 2.240221e-10
2.677002e+01 	 2.239828e-10
2.677307e+01 	 2.239434e-10
2.677612e+01 	 2.239041e-10
2.677917e+01 	 2.238648e-10
2.678223e+01 	 2.238255e-10
2.678528e+01 	 2.237862e-10
2.678833e+01 	 2.237469e-10
2.679138e+01 	 2.237076e-10
2.679443e+01 	 2.236684e-10
2.679749e+01 	 2.236292e-10
2.680054e+01 	 2.235900e-10
2.680359e+01 	 2.235508e-10
2.680664e+01 	 2.235116e-10
2.680969e+01 	 2.234724e-10
2.681274e+01 	 2.234332e-10
2.681580e+01 	 2.233941e-10
2.681885e+01 	 2.233550e-10
2.682190e+01 	 2.233159e-10
2.682495e+01 	 2.232768e-10
2.682800e+01 	 2.232377e-10
2.683105e+01 	 2.231986e-10
2.683411e+01 	 2.231596e-10
2.683716e+01 	 2.231205e-10
2.684021e+01 	 2.230815e-10
2.684326e+01 	 2.230425e-10
2.684631e+01 	 2.230035e-10
2.684937e+01 	 2.229645e-10
2.685242e+01 	 2.229256e-10
2.685547e+01 	 2.228866e-10
2.685852e+01 	 2.228477e-10
2.686157e+01 	 2.228087e-10
2.686462e+01 	 2.227698e-10
2.686768e+01 	 2.227309e-10
2.687073e+01 	 2.226921e-10
2.687378e+01 	 2.226532e-10
2.687683e+01 	 2.226143e-10
2.687988e+01 	 2.225755e-10
2.688293e+01 	 2.225367e-10
2.688599e+01 	 2.224979e-10
2.688904e+01 	 2.224591e-10
2.689209e+01 	 2.224203e-10
2.689514e+01 	 2.223815e-10
2.689819e+01 	 2.223428e-10
2.690125e+01 	 2.223040e-10
2.690430e+01 	 2.222653e-10
2.690735e+01 	 2.222266e-10
2.691040e+01 	 2.221879e-10
2.691345e+01 	 2.221492e-10
2.691650e+01 	 2.221106e-10
2.691956e+01 	 2.220719e-10
2.692261e+01 	 2.220333e-10
2.692566e+01 	 2.219947e-10
2.692871e+01 	 2.219561e-10
2.693176e+01 	 2.219175e-10
2.693481e+01 	 2.218789e-10
2.693787e+01 	 2.218403e-10
2.694092e+01 	 2.218018e-10
2.694397e+01 	 2.217633e-10
2.694702e+01 	 2.217247e-10
2.695007e+01 	 2.216862e-10
2.695312e+01 	 2.216477e-10
2.695618e+01 	 2.216093e-10
2.695923e+01 	 2.215708e-10
2.696228e+01 	 2.215323e-10
2.696533e+01 	 2.214939e-10
2.696838e+01 	 2.214555e-10
2.697144e+01 	 2.214171e-10
2.697449e+01 	 2.213787e-10
2.697754e+01 	 2.213403e-10
2.698059e+01 	 2.213019e-10
2.698364e+01 	 2.212636e-10
2.698669e+01 	 2.212253e-10
2.698975e+01 	 2.211869e-10
2.699280e+01 	 2.211486e-10
2.699585e+01 	 2.211103e-10
2.699890e+01 	 2.210721e-10
2.700195e+01 	 2.210338e-10
2.700500e+01 	 2.209955e-10
2.700806e+01 	 2.209573e-10
2.701111e+01 	 2.209191e-10
2.701416e+01 	 2.208809e-10
2.701721e+01 	 2.208427e-10
2.702026e+01 	 2.208045e-10
2.702332e+01 	 2.207663e-10
2.702637e+01 	 2.207282e-10
2.702942e+01 	 2.206901e-10
2.703247e+01 	 2.206519e-10
2.703552e+01 	 2.206138e-10
2.703857e+01 	 2.205757e-10
2.704163e+01 	 2.205376e-10
2.704468e+01 	 2.204996e-10
2.704773e+01 	 2.204615e-10
2.705078e+01 	 2.204235e-10
2.705383e+01 	 2.203855e-10
2.705688e+01 	 2.203474e-10
2.705994e+01 	 2.203095e-10
2.706299e+01 	 2.202715e-10
2.706604e+01 	 2.202335e-10
2.706909e+01 	 2.201955e-10
2.707214e+01 	 2.201576e-10
2.707520e+01 	 2.201197e-10
2.707825e+01 	 2.200818e-10
2.708130e+01 	 2.200439e-10
2.708435e+01 	 2.200060e-10
2.708740e+01 	 2.199681e-10
2.709045e+01 	 2.199303e-10
2.709351e+01 	 2.198924e-10
2.709656e+01 	 2.198546e-10
2.709961e+01 	 2.198168e-10
2.710266e+01 	 2.197790e-10
2.710571e+01 	 2.197412e-10
2.710876e+01 	 2.197034e-10
2.711182e+01 	 2.196657e-10
2.711487e+01 	 2.196279e-10
2.711792e+01 	 2.195902e-10
2.712097e+01 	 2.195525e-10
2.712402e+01 	 2.195148e-10
2.712708e+01 	 2.194771e-10
2.713013e+01 	 2.194394e-10
2.713318e+01 	 2.194017e-10
2.713623e+01 	 2.193641e-10
2.713928e+01 	 2.193264e-10
2.714233e+01 	 2.192888e-10
2.714539e+01 	 2.192512e-10
2.714844e+01 	 2.192136e-10
2.715149e+01 	 2.191761e-10
2.715454e+01 	 2.191385e-10
2.715759e+01 	 2.191009e-10
2.716064e+01 	 2.190634e-10
2.716370e+01 	 2.190259e-10
2.716675e+01 	 2.189884e-10
2.716980e+01 	 2.189509e-10
2.717285e+01 	 2.189134e-10
2.717590e+01 	 2.188759e-10
2.717896e+01 	 2.188385e-10
2.718201e+01 	 2.188010e-10
2.718506e+01 	 2.187636e-10
2.718811e+01 	 2.187262e-10
2.719116e+01 	 2.186888e-10
2.719421e+01 	 2.186514e-10
2.719727e+01 	 2.186140e-10
2.720032e+01 	 2.185767e-10
2.720337e+01 	 2.185393e-10
2.720642e+01 	 2.185020e-10
2.720947e+01 	 2.184647e-10
2.721252e+01 	 2.184274e-10
2.721558e+01 	 2.183901e-10
2.721863e+01 	 2.183528e-10
2.722168e+01 	 2.183156e-10
2.722473e+01 	 2.182783e-10
2.722778e+01 	 2.182411e-10
2.723083e+01 	 2.182039e-10
2.723389e+01 	 2.181667e-10
2.723694e+01 	 2.181295e-10
2.723999e+01 	 2.180923e-10
2.724304e+01 	 2.180551e-10
2.724609e+01 	 2.180180e-10
2.724915e+01 	 2.179808e-10
2.725220e+01 	 2.179437e-10
2.725525e+01 	 2.179066e-10
2.725830e+01 	 2.178695e-10
2.726135e+01 	 2.178324e-10
2.726440e+01 	 2.177954e-10
2.726746e+01 	 2.177583e-10
2.727051e+01 	 2.177213e-10
2.727356e+01 	 2.176842e-10
2.727661e+01 	 2.176472e-10
2.727966e+01 	 2.176102e-10
2.728271e+01 	 2.175732e-10
2.728577e+01 	 2.175362e-10
2.728882e+01 	 2.174993e-10
2.729187e+01 	 2.174623e-10
2.729492e+01 	 2.174254e-10
2.729797e+01 	 2.173885e-10
2.730103e+01 	 2.173516e-10
2.730408e+01 	 2.173147e-10
2.730713e+01 	 2.172778e-10
2.731018e+01 	 2.172409e-10
2.731323e+01 	 2.172041e-10
2.731628e+01 	 2.171672e-10
2.731934e+01 	 2.171304e-10
2.732239e+01 	 2.170936e-10
2.732544e+01 	 2.170568e-10
2.732849e+01 	 2.170200e-10
2.733154e+01 	 2.169833e-10
2.733459e+01 	 2.169465e-10
2.733765e+01 	 2.169098e-10
2.734070e+01 	 2.168730e-10
2.734375e+01 	 2.168363e-10
2.734680e+01 	 2.167996e-10
2.734985e+01 	 2.167629e-10
2.735291e+01 	 2.167262e-10
2.735596e+01 	 2.166896e-10
2.735901e+01 	 2.166529e-10
2.736206e+01 	 2.166163e-10
2.736511e+01 	 2.165797e-10
2.736816e+01 	 2.165430e-10
2.737122e+01 	 2.165065e-10
2.737427e+01 	 2.164699e-10
2.737732e+01 	 2.164333e-10
2.738037e+01 	 2.163967e-10
2.738342e+01 	 2.163602e-10
2.738647e+01 	 2.163237e-10
2.738953e+01 	 2.162872e-10
2.739258e+01 	 2.162507e-10
2.739563e+01 	 2.162142e-10
2.739868e+01 	 2.161777e-10
2.740173e+01 	 2.161412e-10
2.740479e+01 	 2.161048e-10
2.740784e+01 	 2.160683e-10
2.741089e+01 	 2.160319e-10
2.741394e+01 	 2.159955e-10
2.741699e+01 	 2.159591e-10
2.742004e+01 	 2.159227e-10
2.742310e+01 	 2.158864e-10
2.742615e+01 	 2.158500e-10
2.742920e+01 	 2.158137e-10
2.743225e+01 	 2.157773e-10
2.743530e+01 	 2.157410e-10
2.743835e+01 	 2.157047e-10
2.744141e+01 	 2.156684e-10
2.744446e+01 	 2.156322e-10
2.744751e+01 	 2.155959e-10
2.745056e+01 	 2.155596e-10
2.745361e+01 	 2.155234e-10
2.745667e+01 	 2.154872e-10
2.745972e+01 	 2.154510e-10
2.746277e+01 	 2.154148e-10
2.746582e+01 	 2.153786e-10
2.746887e+01 	 2.153424e-10
2.747192e+01 	 2.153063e-10
2.747498e+01 	 2.152701e-10
2.747803e+01 	 2.152340e-10
2.748108e+01 	 2.151979e-10
2.748413e+01 	 2.151618e-10
2.748718e+01 	 2.151257e-10
2.749023e+01 	 2.150896e-10
2.749329e+01 	 2.150535e-10
2.749634e+01 	 2.150175e-10
2.749939e+01 	 2.149814e-10
2.750244e+01 	 2.149454e-10
2.750549e+01 	 2.149094e-10
2.750854e+01 	 2.148734e-10
2.751160e+01 	 2.148374e-10
2.751465e+01 	 2.148015e-10
2.751770e+01 	 2.147655e-10
2.752075e+01 	 2.147295e-10
2.752380e+01 	 2.146936e-10
2.752686e+01 	 2.146577e-10
2.752991e+01 	 2.146218e-10
2.753296e+01 	 2.145859e-10
2.753601e+01 	 2.145500e-10
2.753906e+01 	 2.145141e-10
2.754211e+01 	 2.144783e-10
2.754517e+01 	 2.144425e-10
2.754822e+01 	 2.144066e-10
2.755127e+01 	 2.143708e-10
2.755432e+01 	 2.143350e-10
2.755737e+01 	 2.142992e-10
2.756042e+01 	 2.142634e-10
2.756348e+01 	 2.142277e-10
2.756653e+01 	 2.141919e-10
2.756958e+01 	 2.141562e-10
2.757263e+01 	 2.141205e-10
2.757568e+01 	 2.140848e-10
2.757874e+01 	 2.140491e-10
2.758179e+01 	 2.140134e-10
2.758484e+01 	 2.139777e-10
2.758789e+01 	 2.139420e-10
2.759094e+01 	 2.139064e-10
2.759399e+01 	 2.138708e-10
2.759705e+01 	 2.138351e-10
2.760010e+01 	 2.137995e-10
2.760315e+01 	 2.137639e-10
2.760620e+01 	 2.137284e-10
2.760925e+01 	 2.136928e-10
2.761230e+01 	 2.136572e-10
2.761536e+01 	 2.136217e-10
2.761841e+01 	 2.135862e-10
2.762146e+01 	 2.135507e-10
2.762451e+01 	 2.135152e-10
2.762756e+01 	 2.134797e-10
2.763062e+01 	 2.134442e-10
2.763367e+01 	 2.134087e-10
2.763672e+01 	 2.133733e-10
2.763977e+01 	 2.133378e-10
2.764282e+01 	 2.133024e-10
2.764587e+01 	 2.132670e-10
2.764893e+01 	 2.132316e-10
2.765198e+01 	 2.131962e-10
2.765503e+01 	 2.131608e-10
2.765808e+01 	 2.131255e-10
2.766113e+01 	 2.130901e-10
2.766418e+01 	 2.130548e-10
2.766724e+01 	 2.130195e-10
2.767029e+01 	 2.129842e-10
