    2.387000e+00   -2.127674e+02    3.354791e+01    6.441486e-02    6.499375e-01
    2.388000e+00   -1.613037e+02    3.307178e+01    3.477464e-02    6.567517e-01
    2.389000e+00   -2.203147e+02    3.339462e+01   -2.527601e-02    6.581106e-01
    2.390000e+00   -1.171003e+02    3.341084e+01    9.065758e-03    6.505223e-01
    2.391000e+00   -1.763915e+02    3.341866e+01   -2.422796e-02    6.524064e-01
    2.392000e+00   -1.778939e+02    3.360771e+01   -7.220367e-03    6.510761e-01
    2.393000e+00   -2.022721e+02    3.348540e+01   -6.423466e-02    6.337484e-01
    2.394000e+00   -1.933886e+02    3.337359e+01    9.082784e-02    6.338556e-01
    2.395000e+00   -1.927707e+02    3.329646e+01   -2.975548e-02    6.432333e-01
    2.396000e+00   -1.999468e+02    3.358368e+01    4.235780e-02    6.440444e-01
    2.397000e+00   -1.932865e+02    3.332262e+01   -7.622112e-02    6.369343e-01
    2.398000e+00   -1.763204e+02    3.342389e+01   -5.150849e-02    6.454762e-01
    2.399000e+00   -1.884694e+02    3.338742e+01   -5.192199e-02    6.421964e-01
    2.400000e+00   -1.870469e+02    3.370802e+01    8.538658e-03    6.400866e-01
    2.401000e+00   -1.739783e+02    3.333375e+01   -2.063615e-02    6.306825e-01
    2.402000e+00   -1.928807e+02    3.369616e+01    1.099727e-02    6.385207e-01
    2.403000e+00   -1.817976e+02    3.330219e+01   -9.220551e-03    6.303665e-01
    2.404000e+00   -1.775408e+02    3.367806e+01    7.069129e-03    6.379276e-01
    2.405000e+00   -1.717325e+02    3.349216e+01    1.132455e-02    6.320123e-01
    2.406000e+00   -1.670288e+02    3.361885e+01    2.925889e-02    6.265097e-01
    2.407000e+00   -1.729676e+02    3.341139e+01   -8.439446e-02    6.275634e-01
    2.408000e+00   -1.831368e+02    3.351347e+01   -1.344718e-03    6.351557e-01
    2.409000e+00   -2.022597e+02    3.353791e+01    2.391928e-03    6.288466e-01
    2.410000e+00   -1.904653e+02    3.359845e+01   -5.466946e-02    6.215902e-01
    2.411000e+00   -1.902246e+02    3.353347e+01   -4.296008e-02    6.286062e-01
    2.412000e+00   -1.970020e+02    3.326276e+01   -6.385446e-03    6.281207e-01
    2.413000e+00   -2.035985e+02    3.288212e+01   -8.424566e-02    6.292083e-01
    2.414000e+00   -2.237140e+02    3.320296e+01   -5.286115e-02    6.244608e-01
    2.415000e+00   -1.663120e+02    3.317563e+01    3.479039e-02    6.254625e-01
    2.416000e+00   -1.515100e+02    3.346916e+01    5.134635e-03    6.194766e-01
    2.417000e+00   -1.840504e+02    3.348538e+01   -2.226081e-02    6.257795e-01
    2.418000e+00   -2.173271e+02    3.301401e+01   -7.472231e-03    6.267033e-01
    2.419000e+00   -2.083399e+02    3.357910e+01    2.015104e-02    6.261316e-01
    2.420000e+00   -2.055078e+02    3.349346e+01    2.958188e-02    6.131251e-01
    2.421000e+00   -1.604329e+02    3.312699e+01   -1.267245e-02    6.135035e-01
    2.422000e+00   -1.818091e+02    3.355777e+01   -2.025663e-02    6.172822e-01
    2.423000e+00   -1.583175e+02    3.313394e+01   -1.552680e-02    6.142268e-01
    2.424000e+00   -1.735696e+02    3.314997e+01   -3.505290e-02    6.155605e-01
    2.425000e+00   -2.263241e+02    3.332903e+01   -2.988661e-02    6.072615e-01
    2.426000e+00   -2.133197e+02    3.323729e+01   -1.537202e-02    6.146185e-01
    2.427000e+00   -1.412910e+02    3.327326e+01   -4.992643e-02    6.134167e-01
    2.428000e+00   -1.787280e+02    3.322404e+01    4.952272e-03    6.043736e-01
    2.429000e+00   -1.646057e+02    3.342575e+01    7.046174e-02    6.143410e-01
    2.430000e+00   -2.135037e+02    3.312733e+01    2.139133e-02    6.163238e-01
    2.431000e+00   -2.047866e+02    3.342200e+01    3.615256e-02    6.129445e-01
    2.432000e+00   -1.420768e+02    3.318050e+01    5.406176e-02    6.121234e-01
    2.433000e+00   -1.780878e+02    3.278113e+01   -6.004726e-02    5.972889e-01
    2.434000e+00   -1.523568e+02    3.302245e+01   -2.237908e-02    6.025404e-01
    2.435000e+00   -1.974845e+02    3.309795e+01   -3.964980e-02    6.040568e-01
    2.436000e+00   -1.529640e+02    3.320314e+01    9.878485e-03    6.012914e-01
    2.437000e+00   -1.978110e+02    3.300759e+01   -4.206184e-02    5.988441e-01
    2.438000e+00   -2.173662e+02    3.306497e+01   -2.544274e-02    5.990400e-01
    2.439000e+00   -1.896326e+02    3.314801e+01    4.767897e-02    5.977940e-01
    2.440000e+00   -1.498684e+02    3.318602e+01   -4.418040e-02    5.934132e-01
    2.441000e+00   -2.184940e+02    3.311884e+01   -4.363852e-02    5.978304e-01
    2.442000e+00   -1.692275e+02    3.320599e+01    1.818345e-02    5.886361e-01
    2.443000e+00   -1.631315e+02    3.276965e+01    1.040088e-02    5.970073e-01
    2.444000e+00   -1.750434e+02    3.317421e+01   -1.312544e-02    5.977031e-01
    2.445000e+00   -2.143893e+02    3.303369e+01    1.154147e-02    5.995420e-01
    2.446000e+00   -1.842950e+02    3.274005e+01   -2.423698e-02    5.830679e-01
    2.447000e+00   -1.749777e+02    3.279150e+01   -2.149317e-02    5.994584e-01
    2.448000e+00   -1.538180e+02    3.271930e+01    5.898326e-02    5.956400e-01
    2.449000e+00   -1.533329e+02    3.299666e+01    1.102793e-03    5.943155e-01
    2.450000e+00   -2.000425e+02    3.271313e+01    3.250491e-02    5.837415e-01
    2.451000e+00   -2.059654e+02    3.261736e+01   -7.680097e-04    5.926360e-01
    2.452000e+00   -1.787282e+02    3.292843e+01    5.129620e-02    5.796943e-01
    2.453000e+00   -1.634157e+02    3.311288e+01    4.671424e-02    5.856799e-01
    2.454000e+00   -1.757969e+02    3.296115e+01    8.015722e-04    5.859411e-01
    2.455000e+00   -1.816081e+02    3.298056e+01    1.258997e-02    5.958084e-01
    2.456000e+00   -1.988279e+02    3.287716e+01   -3.443035e-02    5.851894e-01
    2.457000e+00   -2.037847e+02    3.267135e+01   -3.976893e-02    5.911416e-01
    2.458000e+00   -1.537409e+02    3.239388e+01   -5.297672e-03    5.693521e-01
    2.459000e+00   -1.635478e+02    3.293265e+01   -2.478850e-02    5.815510e-01
    2.460000e+00   -1.791671e+02    3.254660e+01   -7.437740e-03    5.754937e-01
    2.461000e+00   -1.834398e+02    3.243730e+01    3.350560e-02    5.756616e-01
    2.462000e+00   -1.438913e+02    3.278811e+01   -7.033536e-02    5.750677e-01
    2.463000e+00   -1.586187e+02    3.264152e+01   -1.868247e-02    5.719803e-01
    2.464000e+00   -1.470166e+02    3.273763e+01    1.610529e-02    5.740486e-01
    2.465000e+00   -1.844277e+02    3.224136e+01    5.769420e-02    5.671510e-01
    2.466000e+00   -2.030044e+02    3.241883e+01   -2.535140e-02    5.741774e-01
    2.467000e+00   -1.553115e+02    3.239609e+01   -7.798883e-03    5.713908e-01
    2.468000e+00   -1.699576e+02    3.254647e+01    2.147327e-02    5.746468e-01
    2.469000e+00   -1.722280e+02    3.268653e+01   -3.521606e-02    5.700706e-01
    2.470000e+00   -1.531218e+02    3.222915e+01   -6.521639e-03    5.719326e-01
    2.471000e+00   -1.652817e+02    3.245849e+01    1.363498e-02    5.628622e-01
    2.472000e+00   -1.482646e+02    3.244906e+01   -1.866466e-02    5.702169e-01
    2.473000e+00   -1.580330e+02    3.253493e+01    1.426971e-02    5.705221e-01
    2.474000e+00   -1.739077e+02    3.244742e+01    3.946479e-03    5.684578e-01
    2.475000e+00   -2.008387e+02    3.252554e+01    4.100981e-02    5.659642e-01
    2.476000e+00   -1.819097e+02    3.243851e+01   -1.986706e-02    5.612792e-01
    2.477000e+00   -1.915456e+02    3.253009e+01   -1.386840e-02    5.673175e-01
    2.478000e+00   -1.806349e+02    3.251265e+01    5.782389e-02    5.562969e-01
    2.479000e+00   -1.452153e+02    3.227859e+01   -1.418557e-02    5.562817e-01
    2.480000e+00   -2.132764e+02    3.236633e+01    5.586361e-03    5.610746e-01
    2.481000e+00   -1.206688e+02    3.227844e+01    2.054572e-03    5.562088e-01
    2.482000e+00   -1.869013e+02    3.230762e+01   -1.408385e-03    5.579954e-01
    2.483000e+00   -2.037225e+02    3.224906e+01   -2.913877e-02    5.536726e-01
    2.484000e+00   -1.718823e+02    3.204008e+01   -2.812130e-02    5.569637e-01
    2.485000e+00   -1.884339e+02    3.230940e+01   -2.092541e-02    5.632768e-01
    2.486000e+00   -1.715213e+02    3.226005e+01   -6.078492e-02    5.532108e-01
    2.487000e+00   -1.483946e+02    3.203916e+01    1.395983e-02    5.550092e-01
    2.488000e+00   -1.674126e+02    3.218425e+01    5.816050e-03    5.464368e-01
    2.489000e+00   -1.582097e+02    3.194442e+01    4.909609e-02    5.526380e-01
    2.490000e+00   -1.503144e+02    3.201003e+01    2.226363e-02    5.549506e-01
    2.491000e+00   -1.898001e+02    3.249884e+01   -3.690484e-02    5.516064e-01
    2.492000e+00   -2.136307e+02    3.193444e+01   -5.518888e-02    5.396533e-01
    2.493000e+00   -1.650666e+02    3.221522e+01   -5.819540e-03    5.472385e-01
    2.494000e+00   -1.386432e+02    3.213883e+01   -7.894431e-04    5.432218e-01
    2.495000e+00   -1.479057e+02    3.209612e+01   -2.787082e-03    5.469649e-01
    2.496000e+00   -1.612744e+02    3.193377e+01   -4.723576e-02    5.408984e-01
    2.497000e+00   -1.730539e+02    3.219609e+01   -2.810482e-02    5.466724e-01
    2.498000e+00   -1.635642e+02    3.133911e+01   -1.681208e-02    5.368330e-01
    2.499000e+00   -1.853430e+02    3.185205e+01    3.514000e-02    5.523090e-01
    2.500000e+00   -1.789675e+02    3.187842e+01   -2.375395e-02    5.379424e-01
    2.501000e+00   -1.811897e+02    3.133366e+01    2.571970e-02    5.342546e-01
    2.502000e+00   -1.425847e+02    3.154024e+01    3.907135e-03    5.375769e-01
    2.503000e+00   -1.813371e+02    3.224470e+01   -1.299058e-02    5.373123e-01
    2.504000e+00   -1.284752e+02    3.154254e+01    1.365912e-02    5.293178e-01
    2.505000e+00   -1.751077e+02    3.175487e+01    4.655286e-02    5.330035e-01
    2.506000e+00   -1.625434e+02    3.183876e+01   -3.214257e-02    5.398541e-01
    2.507000e+00   -1.429007e+02    3.168509e+01   -1.223598e-02    5.346468e-01
    2.508000e+00   -1.151209e+02    3.167980e+01   -6.154305e-02    5.346321e-01
    2.509000e+00   -1.327313e+02    3.158275e+01    2.420313e-02    5.271560e-01
    2.510000e+00   -1.373751e+02    3.139138e+01   -4.482749e-02    5.301684e-01
    2.511000e+00   -1.472604e+02    3.152005e+01    2.275659e-02    5.305741e-01
    2.512000e+00   -1.667453e+02    3.182734e+01    2.142924e-03    5.360218e-01
    2.513000e+00   -1.696922e+02    3.168610e+01   -7.735856e-03    5.360876e-01
    2.514000e+00   -1.547129e+02    3.178331e+01    2.826419e-02    5.256135e-01
    2.515000e+00   -1.691431e+02    3.159399e+01   -1.833794e-02    5.332941e-01
    2.516000e+00   -1.424773e+02    3.167113e+01    1.830044e-02    5.358820e-01
    2.517000e+00   -2.116338e+02    3.119736e+01    5.362179e-02    5.173767e-01
    2.518000e+00   -1.438477e+02    3.145616e+01    6.382854e-03    5.247611e-01
    2.519000e+00   -1.217869e+02    3.094175e+01   -2.249625e-04    5.202445e-01
    2.520000e+00   -1.550010e+02    3.141194e+01    4.045320e-02    5.232868e-01
    2.521000e+00   -1.611640e+02    3.117542e+01    1.389549e-02    5.236222e-01
    2.522000e+00   -1.363544e+02    3.148945e+01    4.016408e-02    5.100421e-01
    2.523000e+00   -1.613894e+02    3.117302e+01    2.493632e-02    5.189261e-01
    2.524000e+00   -1.463722e+02    3.095355e+01   -4.344104e-02    5.095443e-01
    2.525000e+00   -1.450863e+02    3.127241e+01   -7.619612e-03    5.195817e-01
    2.526000e+00   -1.771335e+02    3.106535e+01    5.272820e-02    5.176344e-01
    2.527000e+00   -1.504692e+02    3.137862e+01   -9.966644e-03    5.252528e-01
    2.528000e+00   -1.774180e+02    3.130823e+01   -2.981187e-02    5.231953e-01
    2.529000e+00   -1.888321e+02    3.107671e+01    2.377590e-03    5.101657e-01
    2.530000e+00   -1.767716e+02    3.127996e+01   -7.038444e-04    5.169851e-01
    2.531000e+00   -1.700160e+02    3.117650e+01    2.167335e-02    5.217785e-01
    2.532000e+00   -1.838647e+02    3.100105e+01   -1.416024e-02    5.118676e-01
    2.533000e+00   -1.569531e+02    3.084188e+01   -1.297017e-02    5.107738e-01
    2.534000e+00   -1.851743e+02    3.105949e+01   -1.987363e-03    5.141896e-01
    2.535000e+00   -1.625138e+02    3.063110e+01    7.299578e-03    5.023691e-01
    2.536000e+00   -1.767007e+02    3.075677e+01   -4.272775e-02    5.082442e-01
    2.537000e+00   -2.183035e+02    3.097503e+01   -6.239479e-02    5.043066e-01
    2.538000e+00   -1.566118e+02    3.092173e+01   -1.844479e-02    5.126975e-01
    2.539000e+00   -1.499180e+02    3.091952e+01    1.803366e-02    5.072461e-01
    2.540000e+00   -2.099238e+02    3.062137e+01   -3.466042e-04    5.076833e-01
    2.541000e+00   -1.413695e+02    3.123021e+01    6.631483e-03    5.121121e-01
    2.542000e+00   -1.461435e+02    3.073481e+01    1.246442e-02    5.015832e-01
    2.543000e+00   -1.663940e+02    3.058638e+01    1.415263e-02    5.046344e-01
    2.544000e+00   -1.711735e+02    3.099297e+01    2.403709e-02    5.018477e-01
    2.545000e+00   -1.388221e+02    3.098770e+01   -2.009921e-02    5.067758e-01
    2.546000e+00   -1.558867e+02    3.073416e+01    2.914409e-02    4.977282e-01
    2.547000e+00   -1.214764e+02    3.051883e+01   -1.662658e-02    4.961736e-01
    2.548000e+00   -1.539249e+02    3.032602e+01    1.936740e-02    4.998704e-01
    2.549000e+00   -1.508884e+02    3.087788e+01   -7.665289e-03    5.005488e-01
    2.550000e+00   -1.584336e+02    3.062105e+01    3.627390e-02    4.960596e-01
    2.551000e+00   -1.554375e+02    3.023963e+01   -1.194773e-02    4.891194e-01
    2.552000e+00   -1.795552e+02    3.074444e+01    1.376421e-02    5.018156e-01
    2.553000e+00   -1.488490e+02    3.098307e+01    6.509746e-03    5.025695e-01
    2.554000e+00   -1.705082e+02    3.044938e+01   -1.888755e-02    5.021995e-01
    2.555000e+00   -1.323898e+02    3.031276e+01    9.267282e-03    4.920247e-01
    2.556000e+00   -1.668381e+02    3.021063e+01   -8.471478e-03    4.862772e-01
    2.557000e+00   -1.926620e+02    3.032224e+01    1.879445e-02    4.934249e-01
    2.558000e+00   -1.370152e+02    3.055808e+01   -4.599710e-03    4.883092e-01
    2.559000e+00   -1.523497e+02    3.036570e+01   -8.603876e-03    4.920474e-01
    2.560000e+00   -1.759748e+02    3.026352e+01   -1.308231e-02    4.892565e-01
    2.561000e+00   -1.711908e+02    2.996377e+01    2.024279e-02    4.835217e-01
    2.562000e+00   -1.790184e+02    3.005879e+01   -1.177297e-02    4.819437e-01
    2.563000e+00   -1.434915e+02    3.054932e+01   -3.597250e-02    4.861531e-01
    2.564000e+00   -1.340589e+02    3.016310e+01   -3.759352e-02    4.832199e-01
    2.565000e+00   -1.560730e+02    2.995173e+01    2.036183e-02    4.834270e-01
    2.566000e+00   -1.434455e+02    3.025911e+01   -6.497992e-03    4.883225e-01
    2.567000e+00   -2.087455e+02    3.038514e+01    2.334951e-02    4.896100e-01
    2.568000e+00   -1.867925e+02    2.988342e+01   -2.172486e-02    4.726041e-01
    2.569000e+00   -1.627639e+02    3.012988e+01    4.854624e-03    4.837962e-01
    2.570000e+00   -1.946370e+02    3.011512e+01    2.607890e-03    4.835548e-01
    2.571000e+00   -1.433640e+02    3.001599e+01    2.065632e-03    4.806336e-01
    2.572000e+00   -1.620261e+02    2.982518e+01   -9.357022e-03    4.779644e-01
    2.573000e+00   -1.590471e+02    3.013638e+01    5.504496e-02    4.763931e-01
    2.574000e+00   -1.881816e+02    3.018401e+01   -1.498265e-02    4.791975e-01
    2.575000e+00   -1.821000e+02    2.992170e+01   -2.985839e-02    4.774295e-01
    2.576000e+00   -1.647009e+02    2.997544e+01    2.023007e-02    4.767833e-01
    2.577000e+00   -1.537466e+02    2.997850e+01    1.280647e-02    4.779248e-01
    2.578000e+00   -1.821432e+02    3.008074e+01   -3.039097e-03    4.741453e-01
    2.579000e+00   -1.634111e+02    3.018959e+01    1.691553e-02    4.745979e-01
    2.580000e+00   -1.469984e+02    2.958051e+01   -3.607405e-02    4.697862e-01
    2.581000e+00   -1.636844e+02    2.967233e+01    1.087894e-03    4.694775e-01
    2.582000e+00   -1.690625e+02    2.965305e+01    1.417001e-03    4.641954e-01
    2.583000e+00   -1.309635e+02    2.972950e+01    7.202903e-03    4.720971e-01
    2.584000e+00   -1.712811e+02    3.012178e+01    1.641030e-02    4.780166e-01
    2.585000e+00   -1.660106e+02    2.962842e+01   -3.950937e-02    4.649251e-01
    2.586000e+00   -1.520248e+02    3.019566e+01   -3.716363e-02    4.729608e-01
    2.587000e+00   -1.858874e+02    2.971404e+01    4.349999e-02    4.738228e-01
    2.588000e+00   -1.420816e+02    2.967851e+01   -6.676194e-04    4.679229e-01
    2.589000e+00   -1.671660e+02    2.949912e+01    1.005626e-02    4.677759e-01
    2.590000e+00   -1.278345e+02    2.982235e+01    1.741703e-03    4.664215e-01
    2.591000e+00   -1.518740e+02    2.969519e+01   -2.707033e-02    4.688501e-01
    2.592000e+00   -1.373561e+02    2.992668e+01    4.311037e-03    4.722251e-01
    2.593000e+00   -1.823607e+02    2.938527e+01    2.777554e-02    4.606961e-01
    2.594000e+00   -1.799135e+02    2.938149e+01    2.133642e-02    4.578154e-01
    2.595000e+00   -1.373756e+02    2.935635e+01    9.933835e-03    4.543961e-01
    2.596000e+00   -2.010286e+02    2.912945e+01    4.908256e-03    4.596281e-01
    2.597000e+00   -1.859536e+02    2.913000e+01   -6.558567e-03    4.516734e-01
    2.598000e+00   -9.732304e+01    2.924651e+01   -1.733138e-03    4.562348e-01
    2.599000e+00   -1.060320e+02    2.947954e+01    3.891996e-03    4.628574e-01
    2.600000e+00   -1.729960e+02    2.955163e+01   -1.984646e-03    4.631123e-01
    2.601000e+00   -1.580622e+02    2.906843e+01    4.377185e-02    4.532581e-01
    2.602000e+00   -1.197439e+02    2.895026e+01    1.034731e-02    4.493377e-01
    2.603000e+00   -1.907420e+02    2.926222e+01   -7.237190e-03    4.517342e-01
    2.604000e+00   -1.525751e+02    2.910191e+01    4.750344e-03    4.582079e-01
    2.605000e+00   -1.481991e+02    2.887001e+01   -9.352347e-03    4.483647e-01
    2.606000e+00   -1.421108e+02    2.890752e+01    6.281940e-03    4.474527e-01
    2.607000e+00   -1.203955e+02    2.917274e+01    1.505243e-02    4.490751e-01
    2.608000e+00   -1.376924e+02    2.925888e+01   -1.352380e-02    4.533992e-01
    2.609000e+00   -1.575920e+02    2.917614e+01   -9.462463e-03    4.533019e-01
    2.610000e+00   -1.561694e+02    2.924740e+01    4.207215e-03    4.502177e-01
    2.611000e+00   -1.347445e+02    2.882394e+01   -2.687559e-02    4.447736e-01
    2.612000e+00   -1.635950e+02    2.889418e+01    9.278011e-03    4.459278e-01
    2.613000e+00   -1.535049e+02    2.840776e+01   -1.038596e-02    4.437240e-01
    2.614000e+00   -1.426609e+02    2.877287e+01    2.466751e-02    4.466870e-01
    2.615000e+00   -1.425927e+02    2.908850e+01   -2.605703e-03    4.489704e-01
    2.616000e+00   -1.189305e+02    2.926762e+01   -1.128707e-02    4.508805e-01
    2.617000e+00   -1.584262e+02    2.899972e+01    8.978840e-03    4.449232e-01
    2.618000e+00   -1.510812e+02    2.880391e+01   -1.832591e-02    4.448803e-01
    2.619000e+00   -1.160811e+02    2.930345e+01   -1.878278e-03    4.529588e-01
    2.620000e+00   -1.806057e+02    2.921000e+01   -6.708828e-03    4.506389e-01
    2.621000e+00   -1.544517e+02    2.902177e+01    1.901693e-02    4.461016e-01
    2.622000e+00   -1.466502e+02    2.879407e+01    1.060333e-02    4.419305e-01
    2.623000e+00   -1.988175e+02    2.856552e+01   -1.365443e-02    4.426622e-01
    2.624000e+00   -1.383463e+02    2.864790e+01    9.006010e-03    4.393240e-01
    2.625000e+00   -1.659086e+02    2.878936e+01   -2.080047e-02    4.444839e-01
    2.626000e+00   -1.640524e+02    2.896412e+01   -4.859197e-03    4.457721e-01
    2.627000e+00   -1.700241e+02    2.915475e+01    1.803007e-02    4.442303e-01
    2.628000e+00   -1.288741e+02    2.842082e+01    3.809887e-02    4.318377e-01
    2.629000e+00   -1.482216e+02    2.869807e+01   -2.178717e-02    4.371595e-01
    2.630000e+00   -1.339823e+02    2.862259e+01   -1.454174e-02    4.399525e-01
    2.631000e+00   -1.013764e+02    2.888740e+01   -1.007826e-03    4.438338e-01
    2.632000e+00   -1.489348e+02    2.823803e+01   -1.155190e-02    4.287765e-01
    2.633000e+00   -1.002413e+02    2.860371e+01    3.038131e-02    4.408594e-01
    2.634000e+00   -1.312339e+02    2.855425e+01    3.228500e-04    4.344385e-01
    2.635000e+00   -1.814699e+02    2.878173e+01   -1.973826e-03    4.384118e-01
    2.636000e+00   -1.353814e+02    2.818167e+01   -9.893631e-03    4.253033e-01
    2.637000e+00   -1.549400e+02    2.846589e+01    1.869618e-02    4.305936e-01
    2.638000e+00   -1.318415e+02    2.853021e+01    3.123228e-03    4.325209e-01
    2.639000e+00   -1.482434e+02    2.876291e+01    1.548567e-02    4.355873e-01
    2.640000e+00   -1.795633e+02    2.843967e+01   -1.441974e-02    4.295154e-01
    2.641000e+00   -1.814770e+02    2.839609e+01   -1.102153e-03    4.300914e-01
    2.642000e+00   -1.602013e+02    2.876188e+01   -1.056588e-02    4.375061e-01
    2.643000e+00   -1.444623e+02    2.866910e+01    2.700318e-03    4.370182e-01
    2.644000e+00   -1.100303e+02    2.840345e+01    7.249017e-03    4.246046e-01
    2.645000e+00   -1.570772e+02    2.812599e+01    1.289199e-02    4.280594e-01
    2.646000e+00   -1.489185e+02    2.810102e+01   -1.006454e-02    4.241009e-01
    2.647000e+00   -1.298502e+02    2.828470e+01   -6.876315e-03    4.245150e-01
    2.648000e+00   -2.012585e+02    2.806214e+01    6.607318e-03    4.265041e-01
    2.649000e+00   -1.683600e+02    2.820682e+01   -1.626713e-02    4.307188e-01
    2.650000e+00   -1.711702e+02    2.789366e+01   -1.304181e-03    4.192081e-01
    2.651000e+00   -1.266145e+02    2.816587e+01   -2.204025e-03    4.230753e-01
    2.652000e+00   -1.294278e+02    2.800337e+01   -3.729764e-03    4.220851e-01
    2.653000e+00   -1.727040e+02    2.861955e+01   -3.848807e-03    4.276184e-01
    2.654000e+00   -1.681342e+02    2.807520e+01   -1.662722e-04    4.241067e-01
    2.655000e+00   -1.142698e+02    2.828510e+01    1.317124e-03    4.226519e-01
    2.656000e+00   -1.195899e+02    2.794681e+01   -1.401127e-02    4.209712e-01
    2.657000e+00   -1.357011e+02    2.804008e+01    2.091822e-02    4.205327e-01
    2.658000e+00   -1.630090e+02    2.821129e+01    4.475553e-03    4.244943e-01
    2.659000e+00   -1.515401e+02    2.793532e+01   -1.781216e-02    4.152729e-01
    2.660000e+00   -1.641325e+02    2.784594e+01    5.340343e-03    4.163867e-01
    2.661000e+00   -1.379931e+02    2.801840e+01    1.004383e-02    4.136388e-01
    2.662000e+00   -1.684076e+02    2.811165e+01   -1.036755e-02    4.201684e-01
    2.663000e+00   -1.322788e+02    2.745978e+01   -3.323631e-03    4.086833e-01
    2.664000e+00   -1.390795e+02    2.776615e+01    2.287982e-02    4.138460e-01
    2.665000e+00   -1.563767e+02    2.736659e+01   -9.290778e-03    4.071342e-01
    2.666000e+00   -1.697845e+02    2.778768e+01   -7.020646e-03    4.137533e-01
    2.667000e+00   -1.442906e+02    2.790145e+01   -1.902211e-02    4.125888e-01
    2.668000e+00   -1.545199e+02    2.759491e+01    7.367025e-03    4.114854e-01
    2.669000e+00   -1.820054e+02    2.763341e+01   -7.032364e-03    4.091623e-01
    2.670000e+00   -1.315184e+02    2.808582e+01   -1.763675e-02    4.137111e-01
    2.671000e+00   -1.349027e+02    2.762022e+01    9.623061e-03    4.073476e-01
    2.672000e+00   -1.663816e+02    2.771634e+01   -1.767787e-02    4.129666e-01
    2.673000e+00   -1.286263e+02    2.783665e+01   -1.021298e-02    4.163733e-01
    2.674000e+00   -1.469898e+02    2.805021e+01   -9.802401e-03    4.099306e-01
    2.675000e+00   -1.764268e+02    2.760498e+01   -1.820171e-03    4.068439e-01
    2.676000e+00   -1.236813e+02    2.747804e+01    7.356804e-03    4.082632e-01
    2.677000e+00   -1.285908e+02    2.763094e+01   -5.264747e-03    4.070602e-01
    2.678000e+00   -1.334025e+02    2.726615e+01    4.860536e-03    3.962239e-01
    2.679000e+00   -1.699570e+02    2.723602e+01   -1.744059e-02    4.025141e-01
    2.680000e+00   -1.777581e+02    2.734557e+01   -4.943750e-04    4.006617e-01
    2.681000e+00   -1.363030e+02    2.751315e+01    1.067211e-02    4.063069e-01
    2.682000e+00   -1.570476e+02    2.767259e+01   -5.158971e-03    4.037701e-01
    2.683000e+00   -1.504291e+02    2.748163e+01    2.339421e-03    4.081715e-01
    2.684000e+00   -1.458779e+02    2.743555e+01   -1.799177e-02    4.038698e-01
    2.685000e+00   -1.117298e+02    2.745596e+01    1.495004e-02    4.033892e-01
    2.686000e+00   -1.226958e+02    2.726422e+01    1.430058e-02    4.040738e-01
    2.687000e+00   -1.388825e+02    2.730906e+01    6.531371e-03    4.042343e-01
    2.688000e+00   -1.481622e+02    2.701858e+01   -8.782368e-03    3.954746e-01
    2.689000e+00   -1.093482e+02    2.738704e+01   -1.750035e-02    4.013586e-01
    2.690000e+00   -1.698576e+02    2.702468e+01   -1.097932e-02    3.961903e-01
    2.691000e+00   -9.747944e+01    2.764983e+01    9.754167e-05    4.022162e-01
    2.692000e+00   -1.614976e+02    2.756296e+01   -1.363226e-02    4.057164e-01
    2.693000e+00   -1.581018e+02    2.744299e+01    9.791069e-03    4.010960e-01
    2.694000e+00   -1.509307e+02    2.722713e+01   -4.642950e-03    3.999087e-01
    2.695000e+00   -1.401388e+02    2.723512e+01   -7.219286e-03    3.998927e-01
    2.696000e+00   -1.476778e+02    2.725206e+01   -2.179563e-02    3.982010e-01
    2.697000e+00   -1.711633e+02    2.690714e+01    8.665361e-04    3.926238e-01
    2.698000e+00   -1.294742e+02    2.708700e+01    1.332659e-02    3.962344e-01
    2.699000e+00   -1.126172e+02    2.710790e+01    9.810744e-03    3.978759e-01
    2.700000e+00   -1.503108e+02    2.719643e+01    1.120506e-03    3.964675e-01
    2.701000e+00   -1.323657e+02    2.658249e+01    4.212376e-03    3.879691e-01
    2.702000e+00   -1.117467e+02    2.727196e+01   -1.190221e-02    3.946192e-01
    2.703000e+00   -1.652564e+02    2.718306e+01    2.106998e-02    3.960011e-01
    2.704000e+00   -1.661618e+02    2.715376e+01    4.829182e-03    3.945234e-01
    2.705000e+00   -1.196092e+02    2.699808e+01    6.163683e-03    3.900579e-01
    2.706000e+00   -1.463787e+02    2.710614e+01    2.196125e-03    3.886198e-01
    2.707000e+00   -1.606178e+02    2.699937e+01   -1.058209e-02    3.900923e-01
    2.708000e+00   -1.394405e+02    2.698206e+01   -9.237250e-04    3.900271e-01
    2.709000e+00   -1.656806e+02    2.725394e+01   -1.158067e-03    3.931403e-01
    2.710000e+00   -1.263326e+02    2.706278e+01    1.173346e-02    3.908093e-01
    2.711000e+00   -1.495490e+02    2.705237e+01    1.435872e-02    3.945083e-01
    2.712000e+00   -1.569313e+02    2.684982e+01   -8.866150e-03    3.881983e-01
    2.713000e+00   -1.376144e+02    2.645575e+01    2.521856e-03    3.854218e-01
    2.714000e+00   -1.490079e+02    2.706348e+01   -1.672789e-02    3.899797e-01
    2.715000e+00   -1.368825e+02    2.670758e+01    1.455021e-02    3.796079e-01
