    2.716000e+00   -6.030841e+02    5.022365e+01   -1.641649e-02    1.974264e-01
    2.717000e+00   -5.557437e+02    4.952286e+01    2.588118e-04    1.932548e-01
    2.718000e+00   -5.528609e+02    5.055261e+01   -4.942447e-03    2.033756e-01
    2.719000e+00   -6.316149e+02    5.101190e+01    2.606053e-02    1.985887e-01
    2.720000e+00   -6.031461e+02    4.951276e+01    6.918669e-03    1.990506e-01
    2.721000e+00   -5.496456e+02    5.048131e+01   -2.087109e-02    2.012209e-01
    2.722000e+00   -5.367746e+02    4.914918e+01    4.294218e-03    1.998303e-01
    2.723000e+00   -6.202340e+02    4.962230e+01   -7.276191e-04    1.930597e-01
    2.724000e+00   -5.646019e+02    4.899026e+01    1.054212e-03    1.910865e-01
    2.725000e+00   -5.495744e+02    4.979393e+01   -4.370407e-03    1.924914e-01
    2.726000e+00   -6.193491e+02    5.040679e+01   -1.539683e-02    1.976942e-01
    2.727000e+00   -5.073422e+02    4.940168e+01    5.114318e-03    1.955157e-01
    2.728000e+00   -5.628582e+02    4.892663e+01   -1.077729e-02    1.961789e-01
    2.729000e+00   -5.237694e+02    4.977954e+01    9.668431e-03    1.989273e-01
    2.730000e+00   -5.483399e+02    4.955999e+01    1.495705e-02    1.883473e-01
    2.731000e+00   -5.248130e+02    4.932372e+01   -2.064808e-02    1.887674e-01
    2.732000e+00   -5.840770e+02    4.932898e+01    2.312410e-02    1.972392e-01
    2.733000e+00   -5.743177e+02    4.812921e+01   -2.049910e-02    1.845483e-01
    2.734000e+00   -4.951944e+02    5.029303e+01   -4.760506e-03    1.930666e-01
    2.735000e+00   -5.149750e+02    4.928036e+01    1.240334e-02    1.985295e-01
    2.736000e+00   -5.434153e+02    5.023629e+01    6.842924e-03    1.929801e-01
    2.737000e+00   -5.819281e+02    4.966259e+01   -8.189572e-03    1.835158e-01
    2.738000e+00   -5.024308e+02    4.846188e+01   -6.343819e-05    1.828431e-01
    2.739000e+00   -5.380276e+02    4.936590e+01    1.886957e-02    1.896145e-01
    2.740000e+00   -5.079227e+02    4.984062e+01   -1.656091e-02    1.922038e-01
    2.741000e+00   -5.290866e+02    4.952861e+01    1.139388e-02    1.929362e-01
    2.742000e+00   -4.988594e+02    4.872696e+01   -4.699355e-03    1.884203e-01
    2.743000e+00   -5.507220e+02    4.943417e+01   -1.066043e-02    1.992442e-01
    2.744000e+00   -6.060444e+02    4.883320e+01    1.162779e-02    1.893326e-01
    2.745000e+00   -5.463248e+02    4.835856e+01   -1.113250e-02    1.892114e-01
    2.746000e+00   -4.862993e+02    4.928744e+01    1.142993e-02    1.978668e-01
    2.747000e+00   -5.957411e+02    4.888134e+01    6.579700e-03    1.864194e-01
    2.748000e+00   -4.810122e+02    4.908464e+01   -1.155405e-02    1.844958e-01
    2.749000e+00   -5.899672e+02    4.935146e+01   -5.206908e-03    1.876291e-01
    2.750000e+00   -5.839986e+02    4.873987e+01   -7.629284e-03    1.952312e-01
    2.751000e+00   -5.030556e+02    4.899875e+01    3.704492e-03    1.831984e-01
    2.752000e+00   -5.373072e+02    4.903368e+01    1.204515e-02    1.894386e-01
    2.753000e+00   -5.332606e+02    4.935113e+01    1.567060e-02    1.878509e-01
    2.754000e+00   -5.223396e+02    4.885444e+01    6.798443e-03    1.881168e-01
    2.755000e+00   -5.441352e+02    4.910213e+01    2.360282e-03    1.869879e-01
    2.756000e+00   -5.365142e+02    5.015365e+01   -2.927842e-03    1.918058e-01
    2.757000e+00   -5.534780e+02    4.880081e+01   -5.412842e-03    1.893386e-01
    2.758000e+00   -6.096490e+02    4.907883e+01    8.460757e-03    1.846485e-01
    2.759000e+00   -5.244075e+02    4.896477e+01    3.314933e-03    1.949911e-01
    2.760000e+00   -4.156698e+02    4.887874e+01   -3.701166e-03    1.836950e-01
    2.761000e+00   -4.869526e+02    4.866930e+01    4.614765e-03    1.839675e-01
    2.762000e+00   -5.420872e+02    4.937017e+01   -1.464922e-02    1.832133e-01
    2.763000e+00   -5.670137e+02    4.833567e+01    6.435267e-04    1.801221e-01
    2.764000e+00   -5.223116e+02    4.877219e+01   -3.751915e-03    1.854954e-01
    2.765000e+00   -5.285091e+02    4.878053e+01   -1.127050e-02    1.823766e-01
    2.766000e+00   -5.389788e+02    4.855285e+01    1.307205e-02    1.830106e-01
    2.767000e+00   -5.201453e+02    4.834093e+01    1.454538e-02    1.810775e-01
    2.768000e+00   -4.532373e+02    4.897839e+01    1.240437e-02    1.925914e-01
    2.769000e+00   -5.208717e+02    4.789069e+01   -9.320115e-03    1.785501e-01
    2.770000e+00   -5.296973e+02    4.880301e+01    5.008026e-03    1.804838e-01
    2.771000e+00   -5.148500e+02    4.948191e+01    8.819934e-03    1.842951e-01
    2.772000e+00   -5.030081e+02    4.868232e+01    3.986341e-03    1.801049e-01
    2.773000e+00   -4.771935e+02    4.876224e+01   -1.326821e-02    1.759381e-01
    2.774000e+00   -5.613812e+02    4.861336e+01    6.429067e-03    1.815556e-01
    2.775000e+00   -5.447331e+02    4.926384e+01   -3.257787e-03    1.806997e-01
    2.776000e+00   -5.268373e+02    4.939140e+01    1.685323e-02    1.901117e-01
    2.777000e+00   -5.026578e+02    4.839456e+01    8.241551e-03    1.794006e-01
    2.778000e+00   -5.357371e+02    4.783833e+01   -2.890856e-03    1.829802e-01
    2.779000e+00   -5.169402e+02    4.790923e+01   -7.705613e-03    1.857148e-01
    2.780000e+00   -5.841344e+02    4.786416e+01   -2.193200e-03    1.807621e-01
    2.781000e+00   -5.058182e+02    4.897047e+01   -7.557007e-03    1.775966e-01
    2.782000e+00   -5.556188e+02    4.792246e+01   -2.293794e-02    1.738723e-01
    2.783000e+00   -5.399340e+02    4.852118e+01    4.070282e-03    1.840073e-01
    2.784000e+00   -4.747987e+02    4.920873e+01    4.078610e-03    1.814885e-01
    2.785000e+00   -5.230046e+02    4.818130e+01   -1.962189e-02    1.775441e-01
    2.786000e+00   -4.692046e+02    4.825142e+01    2.074796e-03    1.782105e-01
    2.787000e+00   -4.940823e+02    4.853623e+01   -1.191387e-02    1.823335e-01
    2.788000e+00   -4.641266e+02    4.793694e+01    1.056770e-02    1.735342e-01
    2.789000e+00   -6.250495e+02    4.827216e+01    8.022090e-04    1.789985e-01
    2.790000e+00   -5.252107e+02    4.826798e+01   -1.040150e-03    1.721151e-01
    2.791000e+00   -4.795542e+02    4.924101e+01   -3.600685e-03    1.806312e-01
    2.792000e+00   -4.764999e+02    4.834807e+01   -6.346363e-03    1.775405e-01
    2.793000e+00   -5.321807e+02    4.880364e+01    1.975275e-02    1.789811e-01
    2.794000e+00   -5.642206e+02    4.784148e+01   -7.947656e-03    1.793066e-01
    2.795000e+00   -5.130230e+02    4.790497e+01   -8.943666e-03    1.753670e-01
    2.796000e+00   -5.847905e+02    4.938591e+01    4.532304e-03    1.863264e-01
    2.797000e+00   -4.413734e+02    4.914209e+01   -2.670115e-03    1.859252e-01
    2.798000e+00   -5.729060e+02    4.844582e+01    1.081773e-02    1.788753e-01
    2.799000e+00   -5.532965e+02    4.875034e+01    2.635297e-03    1.735127e-01
    2.800000e+00   -5.133502e+02    4.798232e+01    1.017361e-02    1.769298e-01
    2.801000e+00   -4.759887e+02    4.863134e+01    4.499045e-03    1.748908e-01
    2.802000e+00   -5.009773e+02    4.813144e+01   -1.643521e-02    1.778679e-01
    2.803000e+00   -5.159578e+02    4.830330e+01    1.868497e-03    1.807408e-01
    2.804000e+00   -5.575421e+02    4.850389e+01    6.572307e-03    1.748423e-01
    2.805000e+00   -5.421262e+02    4.882285e+01    3.443419e-03    1.711293e-01
    2.806000e+00   -5.234055e+02    4.827962e+01    3.354767e-03    1.783139e-01
    2.807000e+00   -5.370077e+02    4.796114e+01    6.236458e-04    1.733908e-01
    2.808000e+00   -5.729656e+02    4.760138e+01    2.381587e-04    1.806771e-01
    2.809000e+00   -5.306595e+02    4.866700e+01    1.441747e-02    1.741330e-01
    2.810000e+00   -5.314681e+02    4.789201e+01    8.551928e-03    1.746957e-01
    2.811000e+00   -5.638951e+02    4.819522e+01    5.729356e-03    1.720575e-01
    2.812000e+00   -5.530313e+02    4.832637e+01    3.287463e-03    1.771782e-01
    2.813000e+00   -5.033322e+02    4.784009e+01    6.771842e-03    1.736853e-01
    2.814000e+00   -4.527811e+02    4.782398e+01   -9.422653e-03    1.739252e-01
    2.815000e+00   -4.944413e+02    4.858981e+01    1.674040e-02    1.775264e-01
    2.816000e+00   -4.702967e+02    4.837168e+01    7.210918e-03    1.739318e-01
    2.817000e+00   -5.261239e+02    4.834603e+01   -7.057038e-03    1.696469e-01
    2.818000e+00   -5.298521e+02    4.777953e+01   -7.617589e-03    1.692200e-01
    2.819000e+00   -4.867560e+02    4.817759e+01   -9.273139e-03    1.699056e-01
    2.820000e+00   -5.738223e+02    4.870150e+01    1.186892e-02    1.741365e-01
    2.821000e+00   -4.720503e+02    4.764279e+01    1.023213e-02    1.671226e-01
    2.822000e+00   -4.556952e+02    4.825982e+01    4.886011e-03    1.764227e-01
    2.823000e+00   -4.765020e+02    4.824212e+01   -3.595093e-03    1.701423e-01
    2.824000e+00   -5.290792e+02    4.766214e+01    4.180176e-03    1.709527e-01
    2.825000e+00   -4.695380e+02    4.779937e+01    2.141898e-03    1.723988e-01
    2.826000e+00   -4.964175e+02    4.851967e+01   -6.678816e-03    1.676889e-01
    2.827000e+00   -5.830738e+02    4.805322e+01    1.410841e-02    1.698068e-01
    2.828000e+00   -5.651593e+02    4.828141e+01   -7.428189e-03    1.699227e-01
    2.829000e+00   -5.073386e+02    4.780623e+01    1.780793e-03    1.757390e-01
    2.830000e+00   -5.117478e+02    4.777852e+01    1.094304e-02    1.707662e-01
    2.831000e+00   -4.950059e+02    4.756410e+01   -3.504240e-03    1.672785e-01
    2.832000e+00   -5.221407e+02    4.835228e+01    6.637548e-03    1.656436e-01
    2.833000e+00   -5.340696e+02    4.783081e+01    3.571377e-03    1.724732e-01
    2.834000e+00   -5.029367e+02    4.734753e+01    1.195549e-02    1.669037e-01
    2.835000e+00   -4.337236e+02    4.721565e+01    7.570991e-03    1.683956e-01
    2.836000e+00   -5.418088e+02    4.866286e+01    1.557990e-02    1.673242e-01
    2.837000e+00   -5.084157e+02    4.771339e+01   -1.427465e-05    1.665430e-01
    2.838000e+00   -5.225140e+02    4.775699e+01    1.104213e-02    1.619470e-01
    2.839000e+00   -5.378609e+02    4.689892e+01    1.085336e-02    1.675362e-01
    2.840000e+00   -5.768586e+02    4.803106e+01    1.475989e-03    1.683667e-01
    2.841000e+00   -5.308172e+02    4.806372e+01   -1.407137e-02    1.674671e-01
    2.842000e+00   -5.364581e+02    4.826074e+01    7.127427e-04    1.676357e-01
    2.843000e+00   -5.550708e+02    4.731215e+01   -3.148075e-03    1.630081e-01
    2.844000e+00   -4.502969e+02    4.724553e+01   -4.774357e-03    1.635630e-01
    2.845000e+00   -4.901672e+02    4.660212e+01    3.834684e-04    1.646656e-01
    2.846000e+00   -4.439006e+02    4.780976e+01   -4.085193e-03    1.671986e-01
    2.847000e+00   -5.674798e+02    4.768747e+01    4.507806e-04    1.714435e-01
    2.848000e+00   -5.399437e+02    4.770842e+01    6.049028e-03    1.643052e-01
    2.849000e+00   -5.328737e+02    4.765367e+01   -3.021478e-03    1.657679e-01
    2.850000e+00   -5.009719e+02    4.759681e+01    3.366780e-03    1.743998e-01
    2.851000e+00   -4.974081e+02    4.713386e+01   -9.140020e-03    1.640062e-01
    2.852000e+00   -5.101474e+02    4.723101e+01    3.212107e-03    1.672147e-01
    2.853000e+00   -4.838965e+02    4.730598e+01    2.970549e-03    1.596238e-01
    2.854000e+00   -5.693580e+02    4.740844e+01   -7.994166e-03    1.663770e-01
    2.855000e+00   -4.893530e+02    4.772033e+01   -2.030541e-02    1.653253e-01
    2.856000e+00   -4.805590e+02    4.846368e+01   -1.843759e-03    1.619663e-01
    2.857000e+00   -5.547711e+02    4.673655e+01    3.473405e-03    1.614422e-01
    2.858000e+00   -4.895437e+02    4.735755e+01   -6.651380e-03    1.624969e-01
    2.859000e+00   -4.469151e+02    4.745408e+01   -9.306309e-03    1.632410e-01
    2.860000e+00   -5.315548e+02    4.770290e+01   -4.142981e-03    1.676001e-01
    2.861000e+00   -5.951752e+02    4.730504e+01   -1.542769e-03    1.684256e-01
    2.862000e+00   -4.901795e+02    4.732924e+01   -5.910288e-03    1.644552e-01
    2.863000e+00   -5.559062e+02    4.749640e+01    3.374932e-03    1.697520e-01
    2.864000e+00   -5.087627e+02    4.766322e+01    5.741412e-03    1.652884e-01
    2.865000e+00   -5.456914e+02    4.700562e+01    6.480672e-03    1.560433e-01
    2.866000e+00   -5.760392e+02    4.639004e+01   -2.298904e-02    1.607499e-01
    2.867000e+00   -5.218762e+02    4.645312e+01    5.998430e-03    1.504389e-01
    2.868000e+00   -5.558703e+02    4.741994e+01    5.045653e-04    1.620559e-01
    2.869000e+00   -4.882985e+02    4.681707e+01    1.998704e-03    1.619933e-01
    2.870000e+00   -5.277145e+02    4.782023e+01   -4.695887e-03    1.638975e-01
    2.871000e+00   -5.337482e+02    4.744359e+01   -3.307892e-03    1.724667e-01
    2.872000e+00   -4.971171e+02    4.736323e+01   -8.250239e-03    1.675984e-01
    2.873000e+00   -5.376280e+02    4.736222e+01    2.137174e-03    1.606845e-01
    2.874000e+00   -5.612660e+02    4.708068e+01    4.765314e-03    1.594480e-01
    2.875000e+00   -4.742049e+02    4.732713e+01   -2.142600e-03    1.667259e-01
    2.876000e+00   -5.455001e+02    4.710737e+01   -2.297312e-04    1.625203e-01
    2.877000e+00   -5.363169e+02    4.703957e+01    9.640260e-04    1.566417e-01
    2.878000e+00   -5.708455e+02    4.749414e+01   -1.125059e-02    1.618819e-01
    2.879000e+00   -5.646894e+02    4.725010e+01   -4.956910e-05    1.577309e-01
    2.880000e+00   -4.839860e+02    4.631609e+01   -2.054242e-03    1.620339e-01
    2.881000e+00   -5.342323e+02    4.699925e+01   -1.171360e-03    1.608667e-01
    2.882000e+00   -5.065005e+02    4.687028e+01   -2.469125e-04    1.569798e-01
    2.883000e+00   -4.780135e+02    4.667667e+01   -9.940954e-03    1.621757e-01
    2.884000e+00   -4.853798e+02    4.680521e+01   -3.572574e-03    1.567889e-01
    2.885000e+00   -5.356014e+02    4.734006e+01   -7.811320e-03    1.578723e-01
    2.886000e+00   -5.060555e+02    4.682235e+01   -1.213944e-02    1.580662e-01
    2.887000e+00   -4.910644e+02    4.639190e+01   -4.737170e-03    1.594838e-01
    2.888000e+00   -5.177755e+02    4.650998e+01   -5.704922e-03    1.524863e-01
    2.889000e+00   -4.896000e+02    4.715229e+01    2.764942e-03    1.533564e-01
    2.890000e+00   -5.352786e+02    4.663212e+01   -3.577427e-04    1.630027e-01
    2.891000e+00   -4.972948e+02    4.727601e+01   -2.318773e-03    1.579441e-01
    2.892000e+00   -4.798791e+02    4.665166e+01    1.156244e-02    1.541391e-01
    2.893000e+00   -5.267207e+02    4.708240e+01    1.228089e-02    1.585029e-01
    2.894000e+00   -4.149976e+02    4.732839e+01    8.537569e-05    1.572251e-01
    2.895000e+00   -4.970732e+02    4.681120e+01   -4.628415e-03    1.580616e-01
    2.896000e+00   -5.042873e+02    4.696292e+01   -6.996245e-03    1.608726e-01
    2.897000e+00   -4.968593e+02    4.723378e+01    5.414709e-03    1.558306e-01
    2.898000e+00   -4.912656e+02    4.685608e+01    1.197026e-02    1.544667e-01
    2.899000e+00   -5.292085e+02    4.713868e+01   -6.977697e-03    1.558989e-01
    2.900000e+00   -4.993823e+02    4.611329e+01    1.781873e-03    1.582782e-01
    2.901000e+00   -5.447148e+02    4.656740e+01    1.278119e-02    1.567296e-01
    2.902000e+00   -4.787349e+02    4.715057e+01    4.894677e-03    1.570753e-01
    2.903000e+00   -5.028386e+02    4.681549e+01    3.425032e-03    1.567533e-01
    2.904000e+00   -4.046806e+02    4.609085e+01    3.079532e-03    1.544611e-01
    2.905000e+00   -4.474375e+02    4.692963e+01   -5.807920e-03    1.611699e-01
    2.906000e+00   -5.243220e+02    4.621817e+01    9.519198e-04    1.564387e-01
    2.907000e+00   -5.836372e+02    4.633117e+01   -1.470341e-03    1.597300e-01
    2.908000e+00   -5.317717e+02    4.658376e+01   -4.887906e-04    1.542382e-01
    2.909000e+00   -5.210553e+02    4.702312e+01   -6.463431e-04    1.507943e-01
    2.910000e+00   -4.899223e+02    4.682758e+01   -3.617698e-04    1.549118e-01
    2.911000e+00   -5.780092e+02    4.633532e+01   -8.418279e-03    1.575452e-01
    2.912000e+00   -5.113163e+02    4.675093e+01    6.130634e-03    1.554879e-01
    2.913000e+00   -5.160074e+02    4.698581e+01   -1.093875e-02    1.525164e-01
    2.914000e+00   -5.693615e+02    4.623930e+01   -4.086417e-03    1.526030e-01
    2.915000e+00   -4.670173e+02    4.680927e+01    1.114914e-03    1.475499e-01
    2.916000e+00   -4.954615e+02    4.642998e+01    7.357865e-04    1.535484e-01
    2.917000e+00   -4.064078e+02    4.676393e+01    3.312702e-03    1.464877e-01
    2.918000e+00   -4.663818e+02    4.657239e+01   -3.175911e-03    1.489208e-01
    2.919000e+00   -4.408232e+02    4.662560e+01   -5.704447e-03    1.554378e-01
    2.920000e+00   -4.743664e+02    4.632050e+01    3.524199e-03    1.521898e-01
    2.921000e+00   -4.898727e+02    4.707000e+01   -1.675686e-03    1.555779e-01
    2.922000e+00   -4.865594e+02    4.742133e+01   -6.296230e-03    1.545857e-01
    2.923000e+00   -4.708830e+02    4.680666e+01    2.216048e-03    1.536120e-01
    2.924000e+00   -5.251031e+02    4.642409e+01   -7.450810e-03    1.471885e-01
    2.925000e+00   -5.042555e+02    4.691552e+01   -9.224484e-03    1.486292e-01
    2.926000e+00   -4.532400e+02    4.736212e+01   -1.002758e-03    1.533767e-01
    2.927000e+00   -5.008142e+02    4.672046e+01   -3.745750e-03    1.518629e-01
    2.928000e+00   -4.860188e+02    4.631835e+01    4.774726e-03    1.542242e-01
    2.929000e+00   -5.169358e+02    4.570708e+01    6.045462e-04    1.531906e-01
    2.930000e+00   -4.949382e+02    4.644395e+01   -8.096408e-03    1.512384e-01
    2.931000e+00   -4.615300e+02    4.632130e+01   -2.395653e-03    1.479927e-01
    2.932000e+00   -4.715591e+02    4.663954e+01    2.387485e-03    1.522346e-01
    2.933000e+00   -5.021857e+02    4.617978e+01   -5.645722e-03    1.512375e-01
    2.934000e+00   -5.314196e+02    4.580217e+01    1.222696e-03    1.542782e-01
    2.935000e+00   -5.399083e+02    4.682098e+01   -2.500862e-03    1.579373e-01
    2.936000e+00   -5.144364e+02    4.713680e+01   -8.816422e-03    1.531697e-01
    2.937000e+00   -4.935753e+02    4.626432e+01    4.574508e-03    1.479137e-01
    2.938000e+00   -5.836917e+02    4.604859e+01    5.935924e-03    1.485596e-01
    2.939000e+00   -4.565066e+02    4.616556e+01   -1.482654e-03    1.556542e-01
    2.940000e+00   -5.069664e+02    4.626796e+01   -9.655163e-04    1.509783e-01
    2.941000e+00   -4.988680e+02    4.656338e+01    4.319244e-03    1.538162e-01
    2.942000e+00   -5.463478e+02    4.659614e+01    5.143452e-03    1.484373e-01
    2.943000e+00   -4.542860e+02    4.628105e+01    4.114855e-03    1.541712e-01
    2.944000e+00   -5.089011e+02    4.611257e+01   -3.492522e-03    1.514086e-01
    2.945000e+00   -4.577260e+02    4.650964e+01   -6.680561e-03    1.520523e-01
    2.946000e+00   -4.690835e+02    4.633976e+01   -2.733127e-03    1.524238e-01
    2.947000e+00   -5.383619e+02    4.553584e+01   -8.358510e-03    1.516003e-01
    2.948000e+00   -5.925703e+02    4.623235e+01    1.227278e-02    1.452793e-01
    2.949000e+00   -4.976478e+02    4.613874e+01   -2.725128e-03    1.493270e-01
    2.950000e+00   -4.673504e+02    4.615428e+01    5.349335e-03    1.503814e-01
    2.951000e+00   -4.591683e+02    4.576320e+01   -5.652154e-03    1.464660e-01
    2.952000e+00   -4.177537e+02    4.671250e+01   -6.464261e-03    1.495377e-01
    2.953000e+00   -4.456634e+02    4.650352e+01    3.302324e-03    1.470200e-01
    2.954000e+00   -4.516386e+02    4.576366e+01    6.508811e-03    1.438785e-01
    2.955000e+00   -4.608776e+02    4.569219e+01    1.982819e-03    1.496067e-01
    2.956000e+00   -4.877582e+02    4.586363e+01    1.312097e-02    1.528402e-01
    2.957000e+00   -4.839243e+02    4.652674e+01    7.342737e-03    1.430577e-01
    2.958000e+00   -4.610209e+02    4.591536e+01   -1.255804e-03    1.527382e-01
    2.959000e+00   -4.922058e+02    4.602893e+01   -1.009062e-03    1.453226e-01
    2.960000e+00   -4.648326e+02    4.684750e+01   -4.642593e-03    1.508274e-01
    2.961000e+00   -4.571404e+02    4.563566e+01    3.102589e-03    1.453157e-01
    2.962000e+00   -4.790996e+02    4.566079e+01   -2.167665e-03    1.454797e-01
    2.963000e+00   -4.318558e+02    4.608322e+01    1.995890e-03    1.451895e-01
    2.964000e+00   -5.128820e+02    4.618834e+01   -6.371555e-03    1.452375e-01
    2.965000e+00   -4.699531e+02    4.611649e+01    3.229107e-03    1.454017e-01
    2.966000e+00   -5.233362e+02    4.563918e+01   -1.162639e-03    1.489549e-01
    2.967000e+00   -5.217348e+02    4.605250e+01   -2.673134e-03    1.470196e-01
    2.968000e+00   -4.443392e+02    4.538160e+01    2.096127e-03    1.417599e-01
    2.969000e+00   -4.936621e+02    4.650675e+01   -5.637177e-04    1.461155e-01
    2.970000e+00   -4.434433e+02    4.605933e+01   -1.438859e-02    1.496887e-01
    2.971000e+00   -5.618385e+02    4.538984e+01    1.262007e-02    1.450887e-01
    2.972000e+00   -5.240495e+02    4.577849e+01   -6.672085e-03    1.433940e-01
    2.973000e+00   -5.182667e+02    4.552940e+01   -4.628174e-03    1.462263e-01
    2.974000e+00   -5.190729e+02    4.625403e+01   -6.086836e-03    1.407352e-01
    2.975000e+00   -4.761551e+02    4.655773e+01    4.772274e-03    1.449178e-01
    2.976000e+00   -4.905074e+02    4.577686e+01   -1.051443e-03    1.444783e-01
    2.977000e+00   -4.722539e+02    4.541719e+01    9.242997e-03    1.405528e-01
    2.978000e+00   -4.300936e+02    4.646539e+01    1.029414e-03    1.480201e-01
    2.979000e+00   -4.567772e+02    4.650581e+01   -2.136674e-03    1.504458e-01
    2.980000e+00   -5.055387e+02    4.626773e+01   -4.064594e-03    1.413495e-01
    2.981000e+00   -4.695461e+02    4.609865e+01   -7.370147e-03    1.396175e-01
    2.982000e+00   -3.694340e+02    4.554280e+01   -4.485800e-03    1.428574e-01
    2.983000e+00   -4.980161e+02    4.552168e+01    5.583823e-04    1.416167e-01
    2.984000e+00   -4.641216e+02    4.596392e+01    5.074737e-03    1.457604e-01
    2.985000e+00   -4.812789e+02    4.597607e+01   -5.371275e-03    1.390808e-01
    2.986000e+00   -5.040089e+02    4.568755e+01   -5.410333e-03    1.437846e-01
    2.987000e+00   -4.953980e+02    4.564474e+01   -2.079748e-03    1.418006e-01
    2.988000e+00   -4.083346e+02    4.597326e+01   -5.808569e-04    1.409894e-01
    2.989000e+00   -4.369575e+02    4.570177e+01   -2.123398e-03    1.376691e-01
    2.990000e+00   -4.518420e+02    4.534805e+01    1.577166e-03    1.390048e-01
    2.991000e+00   -3.779927e+02    4.572180e+01    1.003009e-02    1.440557e-01
    2.992000e+00   -5.592598e+02    4.524803e+01   -4.799127e-03    1.441312e-01
    2.993000e+00   -4.879706e+02    4.580189e+01    1.533658e-03    1.488317e-01
    2.994000e+00   -4.865735e+02    4.555943e+01    2.466597e-03    1.389863e-01
    2.995000e+00   -4.553846e+02    4.572723e+01    3.494241e-03    1.453172e-01
    2.996000e+00   -4.561943e+02    4.612306e+01   -6.341057e-03    1.451309e-01
    2.997000e+00   -4.205152e+02    4.576524e+01    7.165299e-03    1.386679e-01
    2.998000e+00   -4.770019e+02    4.581438e+01    4.742442e-03    1.396067e-01
    2.999000e+00   -4.375481e+02    4.603568e+01    3.333426e-03    1.432105e-01
    3.000000e+00   -4.353098e+02    4.540015e+01    2.528399e-04    1.385433e-01
    3.001000e+00   -5.184813e+02    4.551604e+01    6.739527e-03    1.437194e-01
    3.002000e+00   -4.924989e+02    4.537909e+01    5.287747e-03    1.444264e-01
    3.003000e+00   -5.055643e+02    4.536076e+01    5.448175e-03    1.374659e-01
    3.004000e+00   -5.740508e+02    4.557106e+01   -5.105786e-03    1.378623e-01
    3.005000e+00   -5.380039e+02    4.531238e+01    3.398649e-03    1.448469e-01
    3.006000e+00   -5.083827e+02    4.508747e+01   -1.067291e-03    1.419394e-01
    3.007000e+00   -4.250199e+02    4.505948e+01   -1.249526e-02    1.377736e-01
    3.008000e+00   -4.816761e+02    4.510508e+01   -6.105577e-03    1.412747e-01
    3.009000e+00   -4.784243e+02    4.570650e+01   -5.734243e-03    1.400684e-01
    3.010000e+00   -4.820024e+02    4.515897e+01    1.776756e-03    1.386146e-01
    3.011000e+00   -4.541465e+02    4.532716e+01   -1.343306e-03    1.395651e-01
    3.012000e+00   -4.512735e+02    4.572434e+01    9.177413e-04    1.380508e-01
    3.013000e+00   -4.918592e+02    4.659053e+01    8.461715e-04    1.412436e-01
    3.014000e+00   -4.815771e+02    4.499349e+01    8.185944e-04    1.398326e-01
    3.015000e+00   -3.966846e+02    4.529695e+01   -2.091882e-03    1.431998e-01
    3.016000e+00   -4.269362e+02    4.562509e+01    9.892986e-05    1.385910e-01
    3.017000e+00   -3.867903e+02    4.513200e+01    3.109243e-03    1.400188e-01
    3.018000e+00   -3.764702e+02    4.529061e+01   -3.932844e-03    1.385299e-01
    3.019000e+00   -4.990392e+02    4.554166e+01    4.010192e-03    1.354929e-01
    3.020000e+00   -4.578794e+02    4.505078e+01   -2.434520e-03    1.351824e-01
    3.021000e+00   -4.829465e+02    4.484789e+01    5.456362e-03    1.393218e-01
    3.022000e+00   -4.152197e+02    4.579822e+01    8.776510e-03    1.399467e-01
    3.023000e+00   -4.124807e+02    4.570167e+01   -1.174415e-03    1.396684e-01
    3.024000e+00   -4.568518e+02    4.546540e+01   -1.398853e-03    1.392429e-01
    3.025000e+00   -4.805785e+02    4.540279e+01   -1.426873e-03    1.382974e-01
    3.026000e+00   -4.856757e+02    4.509330e+01    8.663677e-03    1.414540e-01
    3.027000e+00   -5.072625e+02    4.555091e+01    1.427739e-02    1.376453e-01
    3.028000e+00   -5.479092e+02    4.562591e+01   -6.366348e-03    1.404557e-01
    3.029000e+00   -5.285444e+02    4.506748e+01    7.003653e-04    1.375419e-01
    3.030000e+00   -4.302023e+02    4.502975e+01   -4.159325e-03    1.349563e-01
    3.031000e+00   -4.521590e+02    4.579127e+01   -9.485337e-04    1.391737e-01
    3.032000e+00   -5.416142e+02    4.525314e+01   -1.098101e-02    1.384843e-01
    3.033000e+00   -4.830919e+02    4.498876e+01   -8.436380e-03    1.390322e-01
    3.034000e+00   -4.767909e+02    4.536347e+01    5.764850e-03    1.396060e-01
    3.035000e+00   -4.589790e+02    4.494268e+01   -6.829813e-04    1.341421e-01
    3.036000e+00   -3.840146e+02    4.502648e+01    2.518674e-04    1.378518e-01
    3.037000e+00   -5.125003e+02    4.531081e+01   -4.261785e-03    1.427028e-01
    3.038000e+00   -4.796356e+02    4.576169e+01    7.475290e-03    1.369023e-01
    3.039000e+00   -4.770154e+02    4.511866e+01    9.494611e-03    1.359417e-01
    3.040000e+00   -4.261499e+02    4.571203e+01   -6.611527e-03    1.383146e-01
    3.041000e+00   -4.675272e+02    4.510298e+01    5.104048e-03    1.362477e-01
    3.042000e+00   -5.267420e+02    4.619047e+01    4.258331e-03    1.356554e-01
    3.043000e+00   -3.656429e+02    4.486970e+01    1.208954e-03    1.358287e-01
    3.044000e+00   -4.904464e+02    4.582641e+01   -3.606354e-04    1.380174e-01
