    2.058000e+00   -4.339613e+02    2.985183e+01   -7.278097e-01    5.187655e-01
    2.059000e+00   -4.445324e+02    3.005808e+01    8.912212e-01    6.400072e-02
    2.060000e+00   -4.444898e+02    3.065880e+01   -8.876629e-01    7.005190e-02
    2.061000e+00   -4.744115e+02    3.136726e+01    1.710484e-01    8.728604e-01
    2.062000e+00   -4.088574e+02    3.060372e+01    8.884211e-01    7.198738e-02
    2.063000e+00   -4.576894e+02    3.104245e+01    5.764884e-01    6.763880e-01
    2.064000e+00   -4.499513e+02    3.073931e+01   -8.875278e-01    6.838126e-02
    2.065000e+00   -4.389044e+02    3.039341e+01   -8.880852e-01    6.517234e-02
    2.066000e+00   -4.162448e+02    3.066104e+01   -8.861847e-01    6.808953e-02
    2.067000e+00   -4.306052e+02    3.091830e+01   -7.541513e-01    4.711238e-01
    2.068000e+00   -4.046951e+02    3.044105e+01    8.870373e-01    6.860746e-02
    2.069000e+00   -4.474977e+02    3.100646e+01    1.333640e-01    8.773958e-01
    2.070000e+00   -4.195925e+02    3.192364e+01   -2.192605e-01    8.579326e-01
    2.071000e+00   -4.951760e+02    3.146067e+01   -5.432125e-01    6.995654e-01
    2.072000e+00   -4.088882e+02    3.058885e+01    8.849981e-01    7.060651e-02
    2.073000e+00   -4.371690e+02    3.104546e+01    8.838997e-01    6.916204e-02
    2.074000e+00   -4.166045e+02    3.249181e+01    8.060628e-02    8.781529e-01
    2.075000e+00   -4.207756e+02    3.171654e+01   -8.791357e-01    8.213847e-02
    2.076000e+00   -4.211125e+02    3.357366e+01    3.644243e-01    7.977476e-01
    2.077000e+00   -4.538644e+02    3.082689e+01   -7.546818e-01    4.664009e-01
    2.078000e+00   -4.337781e+02    3.094380e+01   -8.802825e-01    7.654836e-02
    2.079000e+00   -4.577331e+02    3.142976e+01   -3.778878e-01    7.992066e-01
    2.080000e+00   -4.185951e+02    3.195406e+01   -8.797012e-01    7.989863e-02
    2.081000e+00   -4.410122e+02    3.082797e+01   -8.836551e-01    6.627221e-02
    2.082000e+00   -4.258288e+02    3.123891e+01    8.817644e-01    7.335008e-02
    2.083000e+00   -4.545721e+02    3.248669e+01    7.118155e-01    5.188879e-01
    2.084000e+00   -4.694441e+02    3.284821e+01   -1.822803e-01    8.588120e-01
    2.085000e+00   -4.286507e+02    3.150647e+01   -8.797023e-01    7.315628e-02
    2.086000e+00   -4.341704e+02    3.283756e+01   -8.714111e-01    9.717783e-02
    2.087000e+00   -4.015533e+02    3.232168e+01    8.745966e-01    8.767531e-02
    2.088000e+00   -4.503464e+02    3.278096e+01   -3.586704e-01    7.981555e-01
    2.089000e+00   -4.453496e+02    3.222346e+01   -3.622682e-02    8.776042e-01
    2.090000e+00   -4.164800e+02    3.211215e+01    8.658367e-01    1.543280e-01
    2.091000e+00   -4.329255e+02    3.278440e+01    7.597989e-01    4.345516e-01
    2.092000e+00   -3.789277e+02    3.194812e+01    8.759379e-01    7.281250e-02
    2.093000e+00   -4.066838e+02    3.224822e+01   -8.739832e-01    8.087480e-02
    2.094000e+00   -4.224426e+02    3.240655e+01    2.435254e-01    8.425744e-01
    2.095000e+00   -4.170245e+02    3.225144e+01    8.732392e-01    7.820148e-02
    2.096000e+00   -3.915337e+02    3.304856e+01    8.674529e-01    8.982494e-02
    2.097000e+00   -3.941835e+02    3.348299e+01   -4.567921e-01    7.414623e-01
    2.098000e+00   -4.914136e+02    3.168766e+01   -8.758974e-01    7.196110e-02
    2.099000e+00   -4.113070e+02    3.205899e+01    8.716979e-01    8.181356e-02
    2.100000e+00   -4.258534e+02    3.225909e+01    8.721842e-01    7.552613e-02
    2.101000e+00   -4.084141e+02    3.289697e+01    5.717439e-01    6.598348e-01
    2.102000e+00   -3.867500e+02    3.356585e+01    3.412836e-01    8.021713e-01
    2.103000e+00   -3.883420e+02    3.317835e+01    6.189189e-01    6.117866e-01
    2.104000e+00   -4.053228e+02    3.340198e+01   -8.653969e-01    9.293008e-02
    2.105000e+00   -4.266735e+02    3.390391e+01    4.437515e-01    7.445458e-01
    2.106000e+00   -3.980261e+02    3.210686e+01    8.716155e-01    7.275662e-02
    2.107000e+00   -4.600158e+02    3.261359e+01   -7.339881e-01    4.748473e-01
    2.108000e+00   -4.676526e+02    3.338792e+01    5.508592e-01    6.738608e-01
    2.109000e+00   -3.971105e+02    3.322676e+01    8.646394e-01    8.499671e-02
    2.110000e+00   -4.233090e+02    3.303847e+01    8.654254e-01    8.262486e-02
    2.111000e+00   -4.334880e+02    3.380080e+01    5.699657e-01    6.530708e-01
    2.112000e+00   -3.766018e+02    3.344646e+01    8.621284e-01    9.097451e-02
    2.113000e+00   -4.449056e+02    3.409564e+01    8.591871e-01    9.655732e-02
    2.114000e+00   -4.019093e+02    3.462457e+01    8.568705e-01    9.895418e-02
    2.115000e+00   -4.381038e+02    3.357168e+01   -8.609056e-01    9.775479e-02
    2.116000e+00   -4.475306e+02    3.446896e+01    4.669058e-01    7.260151e-01
    2.117000e+00   -4.331349e+02    3.472723e+01   -7.162009e-01    4.768055e-01
    2.118000e+00   -4.602918e+02    3.380966e+01    8.570834e-01    1.050873e-01
    2.119000e+00   -4.172605e+02    3.383051e+01   -8.608900e-01    8.751372e-02
    2.120000e+00   -3.994211e+02    3.463795e+01   -4.878892e-01    7.079024e-01
    2.121000e+00   -4.001693e+02    3.436889e+01    3.719317e-01    7.773284e-01
    2.122000e+00   -4.919420e+02    3.395385e+01    8.567374e-01    9.198796e-02
    2.123000e+00   -4.094543e+02    3.538056e+01   -8.617589e-02    8.516807e-01
    2.124000e+00   -4.234695e+02    3.533804e+01   -8.500779e-01    1.101509e-01
    2.125000e+00   -4.056883e+02    3.423278e+01   -8.537155e-01    9.417774e-02
    2.126000e+00   -4.244100e+02    3.514919e+01   -1.742982e-01    8.401626e-01
    2.127000e+00   -4.088882e+02    3.495702e+01    4.408837e-01    7.342597e-01
    2.128000e+00   -4.107048e+02    3.469583e+01    1.418242e-01    8.469211e-01
    2.129000e+00   -4.372182e+02    3.455514e+01   -8.527221e-01    1.050979e-01
    2.130000e+00   -4.263778e+02    3.483678e+01   -8.525710e-01    9.395393e-02
    2.131000e+00   -3.562639e+02    3.569013e+01   -3.691091e-01    7.708038e-01
    2.132000e+00   -4.258304e+02    3.565780e+01   -4.509303e-01    7.250270e-01
    2.133000e+00   -4.277820e+02    3.560325e+01   -1.287149e-01    8.450308e-01
    2.134000e+00   -3.996995e+02    3.483889e+01   -1.498353e-01    8.444168e-01
    2.135000e+00   -4.758496e+02    3.587790e+01    1.607806e-01    8.359037e-01
    2.136000e+00   -3.934563e+02    3.525131e+01   -7.475589e-01    4.080785e-01
    2.137000e+00   -4.245443e+02    3.477026e+01    8.499728e-01    9.450441e-02
    2.138000e+00   -4.041606e+02    3.510611e+01   -7.638683e-01    3.821440e-01
    2.139000e+00   -3.938090e+02    3.575291e+01   -1.417288e-01    8.404234e-01
    2.140000e+00   -4.074435e+02    3.649699e+01    1.708748e-01    8.297107e-01
    2.141000e+00   -4.020452e+02    3.607453e+01    3.642505e-01    7.646269e-01
    2.142000e+00   -3.498607e+02    3.604065e+01    8.405718e-01    1.126294e-01
    2.143000e+00   -4.765451e+02    3.548747e+01    1.371131e-01    8.403597e-01
    2.144000e+00   -3.725516e+02    3.555034e+01    5.639941e-01    6.366929e-01
    2.145000e+00   -4.059098e+02    3.741048e+01    4.180508e-01    7.301949e-01
    2.146000e+00   -3.537029e+02    3.720039e+01    6.765372e-02    8.407160e-01
    2.147000e+00   -4.232762e+02    3.614119e+01   -7.866736e-02    8.394753e-01
    2.148000e+00   -3.909578e+02    3.714934e+01    3.087068e-01    7.841337e-01
    2.149000e+00   -4.317704e+02    3.685089e+01   -8.349126e-01    1.140647e-01
    2.150000e+00   -4.129809e+02    3.577586e+01    5.025065e-01    6.826981e-01
    2.151000e+00   -3.947390e+02    3.564034e+01    8.411283e-01    1.009933e-01
    2.152000e+00   -4.159797e+02    3.708447e+01   -8.310361e-01    1.260603e-01
    2.153000e+00   -4.362914e+02    3.582631e+01   -8.398634e-01    9.984171e-02
    2.154000e+00   -4.168163e+02    3.624152e+01   -8.358237e-01    1.081573e-01
    2.155000e+00   -4.481663e+02    3.584866e+01    8.410835e-01    9.976902e-02
    2.156000e+00   -4.200946e+02    3.645785e+01    8.367498e-01    1.048209e-01
    2.157000e+00   -4.594277e+02    3.680992e+01    2.460769e-01    8.025800e-01
    2.158000e+00   -4.074414e+02    3.717384e+01    3.735692e-01    7.490226e-01
    2.159000e+00   -4.434467e+02    3.818660e+01    3.318960e-01    7.650609e-01
    2.160000e+00   -3.840736e+02    3.649255e+01    2.249509e-01    8.105337e-01
    2.161000e+00   -4.258098e+02    3.708502e+01   -8.268253e-01    1.266624e-01
    2.162000e+00   -4.270044e+02    3.820650e+01    1.658372e-03    8.298600e-01
    2.163000e+00   -3.738282e+02    3.708150e+01   -6.645210e-02    8.346752e-01
    2.164000e+00   -3.874588e+02    3.744452e+01   -5.529369e-01    6.224135e-01
    2.165000e+00   -4.291319e+02    3.653140e+01   -8.288668e-01    1.092265e-01
    2.166000e+00   -4.403456e+02    3.729076e+01   -3.201731e-01    7.714057e-01
    2.167000e+00   -4.136298e+02    3.917125e+01    1.809493e-01    8.061394e-01
    2.168000e+00   -4.298131e+02    3.755811e+01    2.208229e-02    8.321440e-01
    2.169000e+00   -4.580465e+02    3.749750e+01   -6.036034e-01    5.736672e-01
    2.170000e+00   -4.024735e+02    3.798444e+01   -3.667827e-01    7.417745e-01
    2.171000e+00   -4.007340e+02    3.820264e+01   -4.137808e-01    7.161077e-01
    2.172000e+00   -4.380681e+02    3.756330e+01    1.813541e-01    8.126485e-01
    2.173000e+00   -4.265481e+02    3.678845e+01   -1.074661e-01    8.260209e-01
    2.174000e+00   -4.506252e+02    3.883740e+01    2.778258e-01    7.740473e-01
    2.175000e+00   -3.862868e+02    3.825556e+01    2.857014e-01    7.751206e-01
    2.176000e+00   -4.227822e+02    3.841527e+01    6.502805e-01    5.062604e-01
    2.177000e+00   -3.827924e+02    3.639087e+01    7.153231e-01    4.316610e-01
    2.178000e+00   -4.372190e+02    3.913319e+01    4.233303e-01    7.060058e-01
    2.179000e+00   -4.027844e+02    3.868392e+01   -1.502088e-01    8.063773e-01
    2.180000e+00   -3.968897e+02    3.954550e+01   -1.077729e-02    8.188590e-01
    2.181000e+00   -3.821850e+02    3.794565e+01   -4.011947e-01    7.205702e-01
    2.182000e+00   -4.172640e+02    3.676914e+01    4.754086e-02    8.309019e-01
    2.183000e+00   -3.938091e+02    3.937625e+01    1.040545e-01    8.072130e-01
    2.184000e+00   -4.084026e+02    3.883918e+01    2.410029e-01    7.811947e-01
    2.185000e+00   -4.290725e+02    3.924999e+01    2.513605e-01    7.798674e-01
    2.186000e+00   -4.133326e+02    3.951582e+01   -1.460938e-01    8.049926e-01
    2.187000e+00   -4.319359e+02    3.932780e+01    2.470248e-01    7.754480e-01
    2.188000e+00   -4.062739e+02    3.938206e+01   -5.166836e-01    6.325618e-01
    2.189000e+00   -4.108709e+02    3.872119e+01   -5.169022e-01    6.288056e-01
    2.190000e+00   -4.214802e+02    3.959064e+01    9.209315e-02    8.086520e-01
    2.191000e+00   -3.813355e+02    3.758655e+01   -7.042320e-01    4.219574e-01
    2.192000e+00   -4.022590e+02    3.915103e+01    2.271722e-01    7.801947e-01
    2.193000e+00   -3.524092e+02    4.044797e+01    7.347255e-01    3.349975e-01
    2.194000e+00   -4.324819e+02    3.943343e+01    2.556695e-02    8.148724e-01
    2.195000e+00   -3.923767e+02    4.074743e+01   -1.583633e-01    7.876058e-01
    2.196000e+00   -4.608346e+02    3.988167e+01    8.416455e-02    8.058973e-01
    2.197000e+00   -4.351287e+02    3.933133e+01   -1.118607e-01    8.036433e-01
    2.198000e+00   -4.056556e+02    3.858543e+01   -2.229768e-01    7.855094e-01
    2.199000e+00   -4.359520e+02    4.018092e+01    7.542651e-01    2.990935e-01
    2.200000e+00   -3.849208e+02    4.006617e+01   -2.315017e-01    7.753360e-01
    2.201000e+00   -3.503378e+02    3.940336e+01    3.247247e-01    7.416698e-01
    2.202000e+00   -3.651390e+02    4.024682e+01    2.394104e-01    7.660942e-01
    2.203000e+00   -3.778904e+02    3.961222e+01   -3.768763e-01    7.153589e-01
    2.204000e+00   -3.813919e+02    4.092720e+01   -3.100593e-01    7.378669e-01
    2.205000e+00   -4.021360e+02    4.117721e+01   -1.001073e-01    7.926846e-01
    2.206000e+00   -4.591568e+02    4.126727e+01    4.687220e-01    6.492490e-01
    2.207000e+00   -4.106740e+02    3.975599e+01   -2.073393e-01    7.754039e-01
    2.208000e+00   -3.676366e+02    3.995078e+01    3.958514e-01    6.974123e-01
    2.209000e+00   -3.483466e+02    3.996377e+01   -7.470680e-01    2.999643e-01
    2.210000e+00   -4.049102e+02    3.979479e+01    9.136338e-02    7.976679e-01
    2.211000e+00   -4.037683e+02    4.061864e+01   -1.252461e-01    7.900524e-01
    2.212000e+00   -3.886385e+02    4.249754e+01    1.032069e-01    7.813845e-01
    2.213000e+00   -3.823818e+02    4.086688e+01    4.691895e-01    6.390635e-01
    2.214000e+00   -4.190116e+02    4.096189e+01    2.484086e-01    7.584649e-01
    2.215000e+00   -4.001523e+02    4.175807e+01    2.682095e-01    7.397579e-01
    2.216000e+00   -3.767570e+02    4.165728e+01    1.619934e-01    7.706870e-01
    2.217000e+00   -4.158561e+02    4.099793e+01   -2.183701e-01    7.612683e-01
    2.218000e+00   -3.853412e+02    4.150663e+01    2.611836e-01    7.465217e-01
    2.219000e+00   -3.363640e+02    4.025421e+01   -5.328606e-01    5.910616e-01
    2.220000e+00   -4.292920e+02    4.074362e+01   -3.594906e-01    7.050493e-01
    2.221000e+00   -3.761687e+02    4.139405e+01   -2.827260e-01    7.312467e-01
    2.222000e+00   -3.460541e+02    4.087162e+01   -3.233566e-01    7.226452e-01
    2.223000e+00   -3.824120e+02    4.241312e+01    4.134729e-01    6.660996e-01
    2.224000e+00   -3.543334e+02    4.264291e+01    1.864630e-01    7.586020e-01
    2.225000e+00   -4.103469e+02    4.041360e+01   -2.563620e-01    7.471195e-01
    2.226000e+00   -3.651051e+02    4.119799e+01   -2.250402e-01    7.552165e-01
    2.227000e+00   -4.133091e+02    4.135220e+01   -2.535802e-01    7.431417e-01
    2.228000e+00   -3.991361e+02    4.129609e+01    9.638028e-02    7.821738e-01
    2.229000e+00   -3.540329e+02    4.216414e+01   -6.260239e-01    4.637034e-01
    2.230000e+00   -3.622423e+02    4.271388e+01   -6.702835e-02    7.758320e-01
    2.231000e+00   -3.978550e+02    4.144079e+01    2.040308e-01    7.599807e-01
    2.232000e+00   -3.860589e+02    4.216923e+01    4.905746e-02    7.746728e-01
    2.233000e+00   -4.324782e+02    4.274153e+01   -1.512043e-01    7.604047e-01
    2.234000e+00   -4.025486e+02    4.226023e+01   -2.572040e-01    7.370623e-01
    2.235000e+00   -3.738643e+02    4.325953e+01    1.474369e-01    7.527342e-01
    2.236000e+00   -3.792043e+02    4.231745e+01   -1.260774e-01    7.601881e-01
    2.237000e+00   -3.877836e+02    4.300181e+01   -1.463901e-01    7.548324e-01
    2.238000e+00   -3.734554e+02    4.211300e+01    3.870887e-01    6.666092e-01
    2.239000e+00   -3.462067e+02    4.170888e+01   -2.891248e-01    7.210595e-01
    2.240000e+00   -4.210232e+02    4.188515e+01   -2.005652e-01    7.535805e-01
    2.241000e+00   -3.802557e+02    4.183726e+01    3.770194e-01    6.776796e-01
    2.242000e+00   -3.756623e+02    4.333851e+01    1.542617e-01    7.499861e-01
    2.243000e+00   -3.618185e+02    4.279288e+01   -1.949260e-01    7.412596e-01
    2.244000e+00   -3.868391e+02    4.354757e+01    4.860301e-01    5.847899e-01
    2.245000e+00   -3.824101e+02    4.258776e+01   -2.455542e-01    7.302257e-01
    2.246000e+00   -4.257907e+02    4.279448e+01   -2.565488e-01    7.208010e-01
    2.247000e+00   -4.143614e+02    4.426080e+01    2.219523e-01    7.208114e-01
    2.248000e+00   -4.259371e+02    4.275494e+01   -2.425242e-01    7.288810e-01
    2.249000e+00   -4.270272e+02    4.239602e+01    1.263827e-01    7.553497e-01
    2.250000e+00   -3.853112e+02    4.356176e+01   -7.510015e-02    7.575506e-01
    2.251000e+00   -3.862722e+02    4.348028e+01    7.143970e-02    7.547103e-01
    2.252000e+00   -3.587683e+02    4.385483e+01    2.224487e-01    7.171432e-01
    2.253000e+00   -3.892398e+02    4.407165e+01    1.818488e-02    7.467857e-01
    2.254000e+00   -4.000784e+02    4.445002e+01   -2.099010e-01    7.159970e-01
    2.255000e+00   -3.395918e+02    4.383421e+01   -6.997131e-02    7.432782e-01
    2.256000e+00   -3.690805e+02    4.359594e+01    1.729261e-01    7.329426e-01
    2.257000e+00   -3.933502e+02    4.339589e+01   -4.222423e-02    7.573499e-01
    2.258000e+00   -3.606385e+02    4.433711e+01    1.008979e-01    7.420364e-01
    2.259000e+00   -3.967160e+02    4.382397e+01    1.395931e-01    7.399084e-01
    2.260000e+00   -4.073666e+02    4.343519e+01   -2.826665e-02    7.504816e-01
    2.261000e+00   -3.732726e+02    4.489093e+01   -1.668605e-01    7.203474e-01
    2.262000e+00   -3.303749e+02    4.410863e+01   -2.733327e-02    7.488593e-01
    2.263000e+00   -3.968740e+02    4.504679e+01    8.107776e-02    7.333842e-01
    2.264000e+00   -3.596784e+02    4.344750e+01    9.898164e-02    7.407062e-01
    2.265000e+00   -3.536254e+02    4.457556e+01    7.183474e-02    7.416373e-01
    2.266000e+00   -3.514636e+02    4.554455e+01   -1.218803e-01    7.276416e-01
    2.267000e+00   -4.181380e+02    4.479763e+01   -1.189964e-01    7.309236e-01
    2.268000e+00   -3.853017e+02    4.451217e+01    1.526819e-01    7.271825e-01
    2.269000e+00   -3.887674e+02    4.503753e+01    1.804683e-01    7.147854e-01
    2.270000e+00   -4.383639e+02    4.382234e+01   -8.714510e-02    7.364641e-01
    2.271000e+00   -3.561955e+02    4.458447e+01    3.166225e-01    6.618524e-01
    2.272000e+00   -3.574961e+02    4.462505e+01    3.475804e-02    7.357258e-01
    2.273000e+00   -3.778215e+02    4.479943e+01   -1.130212e-01    7.205654e-01
    2.274000e+00   -3.603163e+02    4.403051e+01   -6.233473e-02    7.285773e-01
    2.275000e+00   -3.227059e+02    4.502847e+01    1.981515e-01    7.005230e-01
    2.276000e+00   -3.429433e+02    4.445773e+01   -2.416631e-01    6.883065e-01
    2.277000e+00   -4.229030e+02    4.440188e+01   -2.125751e-01    7.029105e-01
    2.278000e+00   -3.920707e+02    4.618786e+01   -1.918012e-01    6.892453e-01
    2.279000e+00   -3.451136e+02    4.483799e+01   -4.551310e-02    7.312045e-01
    2.280000e+00   -3.562796e+02    4.491566e+01   -2.730757e-01    6.659205e-01
    2.281000e+00   -3.799026e+02    4.489265e+01    6.872465e-02    7.210035e-01
    2.282000e+00   -3.483481e+02    4.443148e+01    1.629413e-01    7.146176e-01
    2.283000e+00   -3.393257e+02    4.647094e+01   -1.736951e-01    6.942468e-01
    2.284000e+00   -3.356708e+02    4.497759e+01    1.336762e-01    7.132147e-01
    2.285000e+00   -3.308677e+02    4.643267e+01   -1.152510e-01    7.036481e-01
    2.286000e+00   -3.235509e+02    4.521752e+01    3.996078e-02    7.257076e-01
    2.287000e+00   -3.853353e+02    4.577444e+01    1.053010e-01    7.011036e-01
    2.288000e+00   -3.373692e+02    4.673630e+01    2.990684e-02    7.032912e-01
    2.289000e+00   -3.816421e+02    4.580702e+01    2.150360e-02    7.092301e-01
    2.290000e+00   -4.350718e+02    4.558831e+01    1.127729e-01    7.017964e-01
    2.291000e+00   -3.597747e+02    4.536086e+01    1.045686e-01    7.127719e-01
    2.292000e+00   -3.515087e+02    4.455171e+01   -5.441703e-02    7.140176e-01
    2.293000e+00   -3.548023e+02    4.464347e+01   -1.476517e-01    7.076701e-01
    2.294000e+00   -3.895697e+02    4.612538e+01    2.368652e-01    6.704214e-01
    2.295000e+00   -3.488400e+02    4.635383e+01   -1.649128e-01    6.864157e-01
    2.296000e+00   -3.634236e+02    4.529188e+01   -7.573605e-03    7.099000e-01
    2.297000e+00   -3.593679e+02    4.498571e+01    6.073323e-03    7.139645e-01
    2.298000e+00   -3.697745e+02    4.528017e+01    1.839587e-02    7.040624e-01
    2.299000e+00   -3.765802e+02    4.530242e+01   -4.601507e-02    6.943039e-01
    2.300000e+00   -3.970014e+02    4.568453e+01    9.201412e-02    6.913385e-01
    2.301000e+00   -3.173734e+02    4.551898e+01   -1.476732e-01    6.950334e-01
    2.302000e+00   -3.197770e+02    4.535840e+01   -2.082021e-02    7.019616e-01
    2.303000e+00   -3.226251e+02    4.578414e+01    9.015339e-02    6.911046e-01
    2.304000e+00   -3.445854e+02    4.539602e+01    2.203198e-02    7.058290e-01
    2.305000e+00   -3.542770e+02    4.638903e+01   -1.792792e-02    6.925789e-01
    2.306000e+00   -3.489041e+02    4.665745e+01    1.587269e-01    6.661716e-01
    2.307000e+00   -3.729355e+02    4.521345e+01   -8.851976e-03    6.957994e-01
    2.308000e+00   -2.745544e+02    4.533930e+01   -3.224867e-02    6.907169e-01
    2.309000e+00   -3.261526e+02    4.571982e+01    2.741090e-01    6.246826e-01
    2.310000e+00   -3.267884e+02    4.619416e+01    7.760795e-02    6.842357e-01
    2.311000e+00   -3.156891e+02    4.587145e+01   -1.791079e-01    6.533591e-01
    2.312000e+00   -3.756952e+02    4.584241e+01    1.135644e-02    6.809338e-01
    2.313000e+00   -3.767586e+02    4.643871e+01    1.907916e-02    6.853975e-01
    2.314000e+00   -3.802563e+02    4.634062e+01   -9.168803e-02    6.818904e-01
    2.315000e+00   -3.951475e+02    4.631791e+01   -4.139031e-02    6.745362e-01
    2.316000e+00   -3.091571e+02    4.571290e+01    1.496192e-01    6.692452e-01
    2.317000e+00   -3.678971e+02    4.616789e+01   -1.594452e-01    6.678142e-01
    2.318000e+00   -3.224514e+02    4.672945e+01    5.678149e-02    6.684794e-01
    2.319000e+00   -3.349162e+02    4.581929e+01   -7.075864e-02    6.879772e-01
    2.320000e+00   -3.602265e+02    4.565322e+01    1.716881e-01    6.599297e-01
    2.321000e+00   -3.866229e+02    4.498477e+01   -5.251535e-02    6.831582e-01
    2.322000e+00   -3.954225e+02    4.675758e+01    6.521859e-02    6.732834e-01
    2.323000e+00   -3.152400e+02    4.652882e+01    8.299181e-02    6.581219e-01
    2.324000e+00   -3.303922e+02    4.550073e+01    4.516010e-02    6.693596e-01
    2.325000e+00   -3.586024e+02    4.678534e+01   -1.768565e-01    6.499328e-01
    2.326000e+00   -3.906520e+02    4.657816e+01   -1.591648e-02    6.578105e-01
    2.327000e+00   -3.882913e+02    4.547317e+01    4.884419e-02    6.895842e-01
    2.328000e+00   -3.214201e+02    4.607327e+01    1.388173e-01    6.621549e-01
    2.329000e+00   -3.400532e+02    4.678266e+01    1.672152e-02    6.641765e-01
    2.330000e+00   -3.852908e+02    4.599228e+01    4.439130e-02    6.694212e-01
    2.331000e+00   -3.295834e+02    4.655923e+01   -9.477164e-02    6.432754e-01
    2.332000e+00   -4.060409e+02    4.664891e+01    5.913770e-02    6.518201e-01
    2.333000e+00   -3.548141e+02    4.634579e+01    1.405738e-01    6.485821e-01
    2.334000e+00   -3.507154e+02    4.683491e+01    6.497386e-02    6.574273e-01
    2.335000e+00   -3.992248e+02    4.640675e+01   -5.791539e-02    6.561796e-01
    2.336000e+00   -3.407726e+02    4.638433e+01   -1.756400e-01    6.296463e-01
    2.337000e+00   -3.198080e+02    4.618151e+01    8.572274e-02    6.585054e-01
    2.338000e+00   -3.327002e+02    4.752530e+01    8.353653e-02    6.321143e-01
    2.339000e+00   -3.041006e+02    4.583018e+01    7.883715e-02    6.450581e-01
    2.340000e+00   -3.518050e+02    4.612013e+01    1.996387e-01    6.261105e-01
    2.341000e+00   -3.199514e+02    4.589904e+01   -1.392230e-02    6.478279e-01
    2.342000e+00   -3.455963e+02    4.668721e+01    7.259782e-02    6.347734e-01
    2.343000e+00   -3.234829e+02    4.576639e+01    8.496780e-02    6.386711e-01
    2.344000e+00   -3.151348e+02    4.666721e+01    3.340388e-02    6.386054e-01
    2.345000e+00   -3.561972e+02    4.618458e+01   -7.041828e-02    6.515657e-01
    2.346000e+00   -3.258266e+02    4.662131e+01   -2.555830e-03    6.395455e-01
    2.347000e+00   -3.659176e+02    4.604283e+01    1.164950e-01    6.244305e-01
    2.348000e+00   -3.432572e+02    4.665789e+01   -1.538697e-01    6.184088e-01
    2.349000e+00   -3.304581e+02    4.648630e+01   -8.015512e-02    6.310703e-01
    2.350000e+00   -3.489372e+02    4.646017e+01   -3.154914e-02    6.443378e-01
    2.351000e+00   -3.653511e+02    4.637674e+01    9.135121e-02    6.330198e-01
    2.352000e+00   -3.199592e+02    4.669190e+01   -1.541623e-01    6.214864e-01
    2.353000e+00   -3.164670e+02    4.598997e+01   -9.791691e-02    6.353025e-01
    2.354000e+00   -3.611152e+02    4.725732e+01   -9.342401e-02    6.185201e-01
    2.355000e+00   -3.545137e+02    4.675123e+01   -1.183927e-01    6.097591e-01
    2.356000e+00   -2.896849e+02    4.647564e+01   -2.073971e-02    6.225362e-01
    2.357000e+00   -2.990872e+02    4.715249e+01    4.592613e-02    6.355355e-01
    2.358000e+00   -2.837931e+02    4.716523e+01    2.329262e-02    6.059240e-01
    2.359000e+00   -3.735507e+02    4.665067e+01    5.109050e-02    6.267602e-01
    2.360000e+00   -3.463171e+02    4.724605e+01    1.386686e-01    6.066459e-01
    2.361000e+00   -3.530043e+02    4.618570e+01   -4.429790e-02    6.088610e-01
    2.362000e+00   -3.291397e+02    4.619033e+01   -1.417664e-01    5.920692e-01
    2.363000e+00   -3.604183e+02    4.667391e+01    1.607102e-01    6.115192e-01
    2.364000e+00   -3.482589e+02    4.708012e+01    2.825385e-02    6.079064e-01
    2.365000e+00   -3.861961e+02    4.631618e+01   -2.380509e-03    6.128844e-01
    2.366000e+00   -3.147180e+02    4.612981e+01    2.381655e-02    6.346214e-01
    2.367000e+00   -3.513693e+02    4.580314e+01   -1.232686e-01    6.117699e-01
    2.368000e+00   -3.659548e+02    4.723944e+01    3.030516e-02    6.208496e-01
    2.369000e+00   -3.546779e+02    4.633534e+01   -1.055417e-02    6.039613e-01
    2.370000e+00   -3.182136e+02    4.653480e+01    8.852169e-02    6.035356e-01
    2.371000e+00   -3.011941e+02    4.674204e+01   -2.697367e-03    5.994138e-01
    2.372000e+00   -3.012675e+02    4.640476e+01   -1.103220e-02    6.151880e-01
    2.373000e+00   -3.469222e+02    4.621506e+01    8.981269e-02    5.819154e-01
    2.374000e+00   -3.253856e+02    4.591094e+01   -2.786455e-02    5.981775e-01
    2.375000e+00   -3.391469e+02    4.563472e+01    1.796039e-02    5.925799e-01
    2.376000e+00   -3.082671e+02    4.670139e+01   -6.460090e-02    6.017889e-01
    2.377000e+00   -3.633634e+02    4.575454e+01    6.830860e-02    5.872248e-01
    2.378000e+00   -3.176841e+02    4.576582e+01    9.784431e-02    5.937227e-01
    2.379000e+00   -3.179253e+02    4.593911e+01   -4.983241e-02    5.987580e-01
    2.380000e+00   -2.853872e+02    4.624230e+01   -1.226731e-01    5.893897e-01
    2.381000e+00   -3.193889e+02    4.660594e+01    2.448673e-02    5.828964e-01
    2.382000e+00   -2.914165e+02    4.587357e+01    3.307174e-02    6.046122e-01
    2.383000e+00   -3.257188e+02    4.637646e+01   -7.623730e-03    5.872888e-01
    2.384000e+00   -3.349132e+02    4.652921e+01   -5.600525e-02    5.966062e-01
    2.385000e+00   -2.978296e+02    4.654063e+01   -7.285078e-02    5.778026e-01
    2.386000e+00   -3.374286e+02    4.563066e+01   -2.292154e-02    5.924225e-01
