    1.881999e+00   -4.777194e+02    2.209717e+01    9.420844e-01    3.650925e-02
    1.881910e+00   -4.716739e+02    2.214613e+01    9.419781e-01    3.623857e-02
    1.881822e+00   -4.719026e+02    2.215066e+01    9.424440e-01    3.656223e-02
    1.881733e+00   -4.576947e+02    2.212614e+01    9.418208e-01    3.674715e-02
    1.881645e+00   -4.696942e+02    2.194039e+01   -9.421377e-01    3.564330e-02
    1.881556e+00   -4.698101e+02    2.207711e+01    9.421591e-01    3.625824e-02
    1.881468e+00   -4.598448e+02    2.201348e+01    9.421094e-01    3.662963e-02
    1.881379e+00   -4.739577e+02    2.195830e+01    9.425873e-01    3.540699e-02
    1.881291e+00   -4.619481e+02    2.226229e+01   -9.423628e-01    3.649965e-02
    1.881202e+00   -4.495183e+02    2.237801e+01    9.415923e-01    3.705626e-02
    1.881114e+00   -4.680929e+02    2.200595e+01    9.424330e-01    3.657600e-02
    1.881025e+00   -4.599442e+02    2.223772e+01   -9.423761e-01    3.622163e-02
    1.880937e+00   -4.757643e+02    2.201484e+01    9.421353e-01    3.567435e-02
    1.880848e+00   -4.737018e+02    2.233708e+01   -9.420815e-01    3.654880e-02
    1.880760e+00   -4.701528e+02    2.191591e+01   -9.428707e-01    3.577529e-02
    1.880671e+00   -4.600723e+02    2.207936e+01   -9.426279e-01    3.588306e-02
    1.880583e+00   -4.621020e+02    2.192567e+01    9.426016e-01    3.590401e-02
    1.880495e+00   -4.722094e+02    2.193225e+01   -9.428555e-01    3.545006e-02
    1.880406e+00   -4.602344e+02    2.179009e+01    9.430331e-01    3.485792e-02
    1.880318e+00   -4.678553e+02    2.221678e+01    9.419973e-01    3.730996e-02
    1.880229e+00   -4.581839e+02    2.190144e+01   -9.427064e-01    3.610077e-02
    1.880141e+00   -4.600114e+02    2.191353e+01   -9.424958e-01    3.525786e-02
    1.880053e+00   -4.578412e+02    2.210357e+01   -9.421622e-01    3.624696e-02
    1.879964e+00   -4.601186e+02    2.196071e+01   -9.428945e-01    3.513066e-02
    1.879876e+00   -4.680269e+02    2.220135e+01    9.421513e-01    3.802900e-02
    1.879788e+00   -4.664628e+02    2.198256e+01    9.432680e-01    3.561373e-02
    1.879699e+00   -4.639760e+02    2.197837e+01    9.423584e-01    3.630356e-02
    1.879611e+00   -4.698594e+02    2.201403e+01   -9.422213e-01    3.621971e-02
    1.879523e+00   -4.640615e+02    2.198727e+01    9.426422e-01    3.511766e-02
    1.879434e+00   -4.720654e+02    2.215248e+01   -9.424187e-01    3.689676e-02
    1.879346e+00   -4.662197e+02    2.210575e+01   -9.428053e-01    3.620873e-02
    1.879258e+00   -4.662493e+02    2.185462e+01   -9.427024e-01    3.761772e-02
    1.879169e+00   -4.702370e+02    2.185027e+01    9.430734e-01    3.516197e-02
    1.879081e+00   -4.602300e+02    2.194869e+01    9.426969e-01    3.662495e-02
    1.878993e+00   -4.683571e+02    2.178695e+01    9.430439e-01    3.557003e-02
    1.878905e+00   -4.642237e+02    2.195086e+01   -9.427449e-01    3.625072e-02
    1.878816e+00   -4.662371e+02    2.190256e+01    9.427001e-01    3.686733e-02
    1.878728e+00   -4.682618e+02    2.196956e+01   -9.430494e-01    3.530999e-02
    1.878640e+00   -4.681984e+02    2.203954e+01    9.429651e-01    3.542711e-02
    1.878552e+00   -4.780380e+02    2.198626e+01    9.423691e-01    3.637165e-02
    1.878463e+00   -4.559277e+02    2.218401e+01    9.419748e-01    3.735748e-02
    1.878375e+00   -4.701752e+02    2.198300e+01    9.425741e-01    3.594683e-02
    1.878287e+00   -4.539689e+02    2.200241e+01    9.423949e-01    3.570435e-02
    1.878199e+00   -4.625908e+02    2.182446e+01   -9.433185e-01    3.646673e-02
    1.878111e+00   -4.702365e+02    2.193585e+01   -9.423180e-01    4.201049e-02
    1.878022e+00   -4.683827e+02    2.194638e+01    9.432043e-01    3.524118e-02
    1.877934e+00   -4.739643e+02    2.199613e+01   -9.424118e-01    3.577030e-02
    1.877846e+00   -4.683223e+02    2.184600e+01    9.431398e-01    3.483235e-02
    1.877758e+00   -4.602375e+02    2.195070e+01    9.428015e-01    3.584814e-02
    1.877670e+00   -4.622553e+02    2.210519e+01    9.427898e-01    3.609624e-02
    1.877582e+00   -4.684270e+02    2.200755e+01   -9.430718e-01    3.777792e-02
    1.877494e+00   -4.647037e+02    2.161434e+01   -9.438255e-01    3.452545e-02
    1.877405e+00   -4.704281e+02    2.187708e+01   -9.430792e-01    3.566436e-02
    1.877317e+00   -4.583823e+02    2.161911e+01   -9.433195e-01    3.423787e-02
    1.877229e+00   -4.659575e+02    2.208609e+01    9.422129e-01    3.649622e-02
    1.877141e+00   -4.703339e+02    2.184591e+01   -9.430405e-01    3.513042e-02
    1.877053e+00   -4.604540e+02    2.182641e+01   -9.431831e-01    3.501439e-02
    1.876965e+00   -4.662150e+02    2.200464e+01    9.428833e-01    3.531603e-02
    1.876877e+00   -4.588136e+02    2.171799e+01    9.439617e-01    3.421054e-02
    1.876789e+00   -4.667123e+02    2.169254e+01    9.435818e-01    3.538795e-02
    1.876701e+00   -4.587425e+02    2.158867e+01   -9.437984e-01    3.414695e-02
    1.876613e+00   -4.623421e+02    2.193952e+01    9.428034e-01    3.624453e-02
    1.876525e+00   -4.705700e+02    2.189514e+01   -9.434782e-01    3.547192e-02
    1.876437e+00   -4.623931e+02    2.223937e+01    9.427930e-01    3.783718e-02
    1.876349e+00   -4.746028e+02    2.185023e+01   -9.433748e-01    3.539521e-02
    1.876261e+00   -4.684872e+02    2.195148e+01   -9.430659e-01    3.613586e-02
    1.876173e+00   -4.646967e+02    2.179999e+01   -9.434443e-01    3.565716e-02
    1.876085e+00   -4.663876e+02    2.181413e+01   -9.431868e-01    3.512600e-02
    1.875997e+00   -4.627209e+02    2.186068e+01    9.435396e-01    3.522713e-02
    1.875909e+00   -4.584278e+02    2.204347e+01   -9.428552e-01    3.725526e-02
    1.875821e+00   -4.726753e+02    2.170573e+01   -9.437704e-01    3.429432e-02
    1.875733e+00   -4.609020e+02    2.145219e+01   -9.441448e-01    3.381341e-02
    1.875645e+00   -4.644507e+02    2.198747e+01    9.427675e-01    3.733269e-02
    1.875557e+00   -4.642435e+02    2.216961e+01    9.425553e-01    3.714327e-02
    1.875469e+00   -4.684606e+02    2.188992e+01   -9.432156e-01    3.539712e-02
    1.875381e+00   -4.605263e+02    2.190650e+01    9.432702e-01    3.520410e-02
    1.875293e+00   -4.688321e+02    2.165533e+01    9.441165e-01    3.399361e-02
    1.875205e+00   -4.642522e+02    2.220201e+01   -9.425206e-01    3.739608e-02
    1.875117e+00   -4.748202e+02    2.182463e+01   -9.438497e-01    3.491008e-02
    1.875029e+00   -4.726085e+02    2.178501e+01    9.435843e-01    3.453400e-02
    1.874941e+00   -4.649171e+02    2.177541e+01   -9.438723e-01    3.556996e-02
    1.874854e+00   -4.687780e+02    2.175569e+01    9.437603e-01    3.479811e-02
    1.874766e+00   -4.709498e+02    2.159067e+01    9.439650e-01    3.524203e-02
    1.874678e+00   -4.669180e+02    2.161719e+01    9.438659e-01    3.480869e-02
    1.874590e+00   -4.827486e+02    2.184524e+01   -9.435052e-01    3.619792e-02
    1.874502e+00   -4.571421e+02    2.174551e+01   -9.441450e-01    3.610871e-02
    1.874414e+00   -4.588749e+02    2.169611e+01   -9.438704e-01    3.490279e-02
    1.874326e+00   -4.628805e+02    2.169334e+01   -9.441313e-01    3.426312e-02
    1.874239e+00   -4.646711e+02    2.200003e+01    9.434893e-01    3.550129e-02
    1.874151e+00   -4.669162e+02    2.178642e+01    9.438048e-01    3.539481e-02
    1.874063e+00   -4.629111e+02    2.179589e+01   -9.438136e-01    3.558851e-02
    1.873975e+00   -4.567254e+02    2.182429e+01   -9.435317e-01    3.539604e-02
    1.873887e+00   -4.588980e+02    2.175559e+01   -9.439084e-01    3.506566e-02
    1.873800e+00   -4.652394e+02    2.153650e+01    9.444286e-01    3.450021e-02
    1.873712e+00   -4.570307e+02    2.164918e+01   -9.441906e-01    3.459345e-02
    1.873624e+00   -4.608728e+02    2.179470e+01   -9.437722e-01    3.502011e-02
    1.873536e+00   -4.773719e+02    2.159392e+01    9.449912e-01    3.354752e-02
    1.873449e+00   -4.648793e+02    2.193623e+01    7.455804e-01    5.790312e-01
    1.873361e+00   -4.709224e+02    2.167045e+01   -9.437346e-01    3.567935e-02
    1.873273e+00   -4.651073e+02    2.157436e+01    9.443554e-01    3.427878e-02
    1.873185e+00   -4.687821e+02    2.183359e+01    9.437037e-01    3.505656e-02
    1.873098e+00   -4.729329e+02    2.182286e+01    9.438808e-01    3.518325e-02
    1.873010e+00   -4.711821e+02    2.175095e+01    9.442372e-01    3.510970e-02
    1.872922e+00   -4.628769e+02    2.188757e+01    9.438011e-01    3.564717e-02
    1.872835e+00   -4.629369e+02    2.175317e+01   -9.439575e-01    3.501640e-02
    1.872747e+00   -4.625926e+02    2.188150e+01   -9.431431e-01    3.725385e-02
    1.872659e+00   -4.651483e+02    2.180282e+01   -9.441823e-01    3.567716e-02
    1.872572e+00   -4.667939e+02    2.199111e+01   -6.721196e-01    6.629608e-01
    1.872484e+00   -4.751073e+02    2.181851e+01    9.441659e-01    3.528136e-02
    1.872396e+00   -4.654083e+02    2.155435e+01    9.447227e-01    3.451425e-02
    1.872309e+00   -4.693037e+02    2.177511e+01   -9.442676e-01    3.579921e-02
    1.872221e+00   -4.713056e+02    2.154209e+01   -9.444671e-01    3.454169e-02
    1.872133e+00   -4.629594e+02    2.176971e+01   -9.440774e-01    3.499914e-02
    1.872046e+00   -4.649026e+02    2.173687e+01    9.439479e-01    3.451889e-02
    1.871958e+00   -4.608829e+02    2.183961e+01    9.437417e-01    3.525276e-02
    1.871870e+00   -4.713166e+02    2.158933e+01   -9.444906e-01    3.450759e-02
    1.871783e+00   -4.670097e+02    2.192517e+01    9.436950e-01    3.655403e-02
    1.871695e+00   -4.711867e+02    2.179143e+01   -9.443584e-01    3.518083e-02
    1.871608e+00   -4.714891e+02    2.167023e+01    9.448560e-01    3.442811e-02
    1.871520e+00   -4.729060e+02    2.196597e+01   -9.435496e-01    3.606972e-02
    1.871433e+00   -4.673199e+02    2.158328e+01    9.445569e-01    3.446347e-02
    1.871345e+00   -4.633172e+02    2.165184e+01   -9.446579e-01    3.434155e-02
    1.871257e+00   -4.691481e+02    2.170871e+01    9.441125e-01    3.564377e-02
    1.871170e+00   -4.656261e+02    2.159978e+01   -9.449763e-01    3.447623e-02
    1.871082e+00   -4.613738e+02    2.189232e+01    9.442756e-01    3.707271e-02
    1.870995e+00   -4.611366e+02    2.158345e+01   -9.443551e-01    3.445751e-02
    1.870907e+00   -4.611747e+02    2.149513e+01   -9.444084e-01    3.431026e-02
    1.870820e+00   -4.712540e+02    2.179810e+01    9.443621e-01    3.484029e-02
    1.870732e+00   -4.671813e+02    2.170040e+01   -9.441846e-01    3.487313e-02
    1.870645e+00   -4.715911e+02    2.155746e+01    9.448195e-01    3.510036e-02
    1.870557e+00   -4.613132e+02    2.165774e+01    9.446675e-01    3.434572e-02
    1.870470e+00   -4.655471e+02    2.147939e+01   -9.449528e-01    3.414256e-02
    1.870382e+00   -4.629919e+02    2.183027e+01   -9.438026e-01    3.523322e-02
    1.870295e+00   -4.616566e+02    2.148750e+01    9.450442e-01    3.446446e-02
    1.870208e+00   -4.712565e+02    2.175584e+01   -9.442772e-01    3.473411e-02
    1.870120e+00   -4.532745e+02    2.167743e+01    9.442959e-01    3.542524e-02
    1.870033e+00   -4.734667e+02    2.160457e+01   -9.447124e-01    3.529479e-02
    1.869945e+00   -4.591158e+02    2.161563e+01    9.442391e-01    3.447553e-02
    1.869858e+00   -4.655429e+02    2.175253e+01   -9.445341e-01    3.590689e-02
    1.869770e+00   -4.734890e+02    2.142566e+01    9.448618e-01    3.392656e-02
    1.869683e+00   -4.696163e+02    2.175787e+01    9.446264e-01    3.597489e-02
    1.869596e+00   -4.695292e+02    2.157606e+01    9.448408e-01    3.447485e-02
    1.869508e+00   -4.616972e+02    2.150320e+01    9.450728e-01    3.427619e-02
    1.869421e+00   -4.753225e+02    2.153551e+01   -9.444478e-01    3.465196e-02
    1.869334e+00   -4.614406e+02    2.164974e+01    9.446404e-01    3.492433e-02
    1.869246e+00   -4.656052e+02    2.161534e+01    9.450641e-01    3.439359e-02
    1.869159e+00   -4.694772e+02    2.164219e+01   -9.446123e-01    3.525520e-02
    1.869072e+00   -4.591620e+02    2.183559e+01   -9.440038e-01    3.607513e-02
    1.868984e+00   -4.695546e+02    2.154252e+01    9.449982e-01    3.392484e-02
    1.868897e+00   -4.537899e+02    2.138319e+01   -9.454058e-01    3.349916e-02
    1.868810e+00   -4.598409e+02    2.141469e+01   -9.452186e-01    3.453182e-02
    1.868722e+00   -4.636785e+02    2.138613e+01   -9.450827e-01    3.383162e-02
    1.868635e+00   -4.678465e+02    2.141957e+01    9.451114e-01    3.507332e-02
    1.868548e+00   -4.697257e+02    2.156254e+01    9.451116e-01    3.431356e-02
    1.868460e+00   -4.695806e+02    2.145267e+01   -9.449310e-01    3.413832e-02
    1.868373e+00   -4.696864e+02    2.144475e+01    9.451940e-01    3.392143e-02
    1.868286e+00   -4.736777e+02    2.141607e+01    9.451642e-01    3.359477e-02
    1.868199e+00   -4.675758e+02    2.162122e+01   -9.448287e-01    3.457880e-02
    1.868111e+00   -4.618460e+02    2.126420e+01   -9.455129e-01    3.330307e-02
    1.868024e+00   -4.754412e+02    2.176093e+01    9.444879e-01    3.517096e-02
    1.867937e+00   -4.696160e+02    2.152314e+01   -9.449252e-01    3.432229e-02
    1.867850e+00   -4.517865e+02    2.135973e+01   -9.452092e-01    3.415064e-02
    1.867762e+00   -4.716748e+02    2.144167e+01    9.450867e-01    3.443986e-02
    1.867675e+00   -4.657758e+02    2.148863e+01   -9.451251e-01    3.487080e-02
    1.867588e+00   -4.759483e+02    2.143688e+01    9.454829e-01    3.431523e-02
    1.867501e+00   -4.697055e+02    2.152887e+01    9.450578e-01    3.451807e-02
    1.867414e+00   -4.658666e+02    2.149461e+01   -9.451604e-01    3.513896e-02
    1.867326e+00   -4.714916e+02    2.164366e+01   -9.446329e-01    3.491425e-02
    1.867239e+00   -4.613619e+02    2.175785e+01    9.444362e-01    3.478682e-02
    1.867152e+00   -4.696295e+02    2.162716e+01   -9.447491e-01    3.540040e-02
    1.867065e+00   -4.757358e+02    2.153029e+01    9.449422e-01    3.473209e-02
    1.866978e+00   -4.697164e+02    2.143522e+01   -9.451862e-01    3.399964e-02
    1.866891e+00   -4.658195e+02    2.143885e+01   -9.454102e-01    3.388138e-02
    1.866804e+00   -4.693745e+02    2.183940e+01    9.443595e-01    3.558395e-02
    1.866716e+00   -4.676527e+02    2.174937e+01    9.447122e-01    3.577946e-02
    1.866629e+00   -4.699026e+02    2.145875e+01    9.454925e-01    3.413408e-02
    1.866542e+00   -4.741654e+02    2.136697e+01    9.458235e-01    3.353517e-02
    1.866455e+00   -4.834572e+02    2.182596e+01   -9.443450e-01    3.659541e-02
    1.866368e+00   -4.618027e+02    2.156241e+01   -9.451771e-01    3.425794e-02
    1.866281e+00   -4.621487e+02    2.130440e+01   -9.458486e-01    3.337097e-02
    1.866194e+00   -4.696833e+02    2.163246e+01    9.449938e-01    3.429926e-02
    1.866107e+00   -4.680610e+02    2.138822e+01    9.456574e-01    3.372935e-02
    1.866020e+00   -4.661493e+02    2.127780e+01   -9.458693e-01    3.329763e-02
    1.865933e+00   -4.720121e+02    2.137829e+01    9.455876e-01    3.390512e-02
    1.865846e+00   -4.597413e+02    2.161843e+01    9.449962e-01    3.498192e-02
    1.865759e+00   -4.780165e+02    2.142269e+01   -9.455697e-01    3.379998e-02
    1.865672e+00   -4.739050e+02    2.156715e+01   -9.453414e-01    3.419670e-02
    1.865585e+00   -4.760215e+02    2.150575e+01   -9.451859e-01    3.544503e-02
    1.865498e+00   -4.702429e+02    2.129673e+01   -9.459405e-01    3.362513e-02
    1.865411e+00   -4.699942e+02    2.156415e+01   -9.453162e-01    3.496597e-02
    1.865324e+00   -4.678083e+02    2.159804e+01    9.448479e-01    3.599475e-02
    1.865237e+00   -4.759058e+02    2.155144e+01   -9.451466e-01    3.643173e-02
    1.865150e+00   -4.717931e+02    2.142839e+01    9.449672e-01    3.480357e-02
    1.865063e+00   -4.758447e+02    2.154112e+01   -9.452331e-01    3.462424e-02
    1.864976e+00   -4.759586e+02    2.154655e+01   -9.453849e-01    3.455768e-02
    1.864889e+00   -4.699997e+02    2.135112e+01    9.454989e-01    3.412603e-02
    1.864802e+00   -4.701972e+02    2.149219e+01   -9.458218e-01    3.406611e-02
    1.864715e+00   -4.741548e+02    2.142220e+01   -9.457411e-01    3.422799e-02
    1.864628e+00   -4.621408e+02    2.132826e+01   -9.459278e-01    3.358027e-02
    1.864541e+00   -4.503517e+02    2.144666e+01   -9.459989e-01    3.425661e-02
    1.864454e+00   -4.699472e+02    2.153821e+01   -9.452851e-01    3.502877e-02
    1.864367e+00   -4.683328e+02    2.137643e+01    9.460392e-01    3.393599e-02
    1.864280e+00   -4.742043e+02    2.150241e+01   -9.457585e-01    3.445362e-02
    1.864194e+00   -4.660634e+02    2.144758e+01    9.455981e-01    3.470602e-02
    1.864107e+00   -4.719602e+02    2.142331e+01   -9.454243e-01    3.472085e-02
    1.864020e+00   -4.623324e+02    2.146702e+01   -9.459867e-01    3.405635e-02
    1.863933e+00   -4.843048e+02    2.139000e+01    9.460217e-01    3.371280e-02
    1.863846e+00   -4.760340e+02    2.134768e+01   -9.455071e-01    3.429384e-02
    1.863759e+00   -4.622575e+02    2.130841e+01    9.459822e-01    3.369496e-02
    1.863672e+00   -4.719148e+02    2.150109e+01    9.452147e-01    3.471802e-02
    1.863586e+00   -4.780148e+02    2.148759e+01   -9.454743e-01    3.412862e-02
    1.863499e+00   -4.680290e+02    2.127758e+01   -9.454529e-01    3.401408e-02
    1.863412e+00   -4.741392e+02    2.134405e+01   -9.454474e-01    3.512180e-02
    1.863325e+00   -4.684342e+02    2.126536e+01    9.460271e-01    3.396789e-02
    1.863238e+00   -4.785949e+02    2.135872e+01    9.463903e-01    3.381858e-02
    1.863152e+00   -4.741420e+02    2.149247e+01    9.455858e-01    3.417576e-02
    1.863065e+00   -4.679820e+02    2.148246e+01   -9.452727e-01    3.489671e-02
    1.862978e+00   -4.640606e+02    2.137565e+01    9.454516e-01    3.470490e-02
    1.862891e+00   -4.682078e+02    2.137932e+01    9.456729e-01    3.416663e-02
    1.862804e+00   -4.604621e+02    2.116813e+01   -9.463179e-01    3.312940e-02
    1.862718e+00   -4.645343e+02    2.132736e+01   -9.463201e-01    3.359603e-02
    1.862631e+00   -4.723610e+02    2.111819e+01   -9.461066e-01    3.331456e-02
    1.862544e+00   -4.521012e+02    2.147465e+01    9.455518e-01    3.472543e-02
    1.862458e+00   -4.702410e+02    2.158937e+01   -9.454957e-01    3.559768e-02
    1.862371e+00   -4.685549e+02    2.116461e+01   -9.464276e-01    3.331023e-02
    1.862284e+00   -4.685225e+02    2.115513e+01   -9.463872e-01    3.308834e-02
    1.862197e+00   -4.703988e+02    2.157371e+01   -9.458404e-01    3.499227e-02
    1.862111e+00   -4.703162e+02    2.134523e+01   -9.457905e-01    3.481516e-02
    1.862024e+00   -4.703392e+02    2.122607e+01   -9.462040e-01    3.296356e-02
    1.861937e+00   -4.580605e+02    2.148447e+01    9.453254e-01    3.455225e-02
    1.861851e+00   -4.681354e+02    2.155172e+01    9.453157e-01    3.498277e-02
    1.861764e+00   -4.724952e+02    2.126487e+01   -9.463455e-01    3.332872e-02
    1.861677e+00   -4.666178e+02    2.115732e+01    9.465978e-01    3.292511e-02
    1.861591e+00   -4.644929e+02    2.121985e+01   -9.461768e-01    3.370019e-02
    1.861504e+00   -4.662829e+02    2.139846e+01    9.458891e-01    3.398438e-02
    1.861417e+00   -4.604327e+02    2.126099e+01    9.460999e-01    3.368562e-02
    1.861331e+00   -4.720402e+02    2.133878e+01    9.455347e-01    3.388856e-02
    1.861244e+00   -4.724397e+02    2.143150e+01   -9.459676e-01    3.447922e-02
    1.861158e+00   -4.664745e+02    2.132565e+01    9.460683e-01    3.419250e-02
    1.861071e+00   -4.707311e+02    2.127342e+01   -9.464565e-01    3.418870e-02
    1.860984e+00   -4.684659e+02    2.125910e+01   -9.462661e-01    3.339387e-02
    1.860898e+00   -4.666296e+02    2.138306e+01    9.464120e-01    3.377710e-02
    1.860811e+00   -4.628380e+02    2.106923e+01    9.468397e-01    3.282422e-02
    1.860725e+00   -4.667768e+02    2.116504e+01    9.467848e-01    3.315297e-02
    1.860638e+00   -4.707607e+02    2.122810e+01   -9.466847e-01    3.353454e-02
    1.860552e+00   -4.665445e+02    2.119528e+01   -9.463838e-01    3.334584e-02
    1.860465e+00   -4.624678e+02    2.129734e+01    9.461889e-01    3.374653e-02
    1.860379e+00   -4.646144e+02    2.116414e+01   -9.464321e-01    3.309434e-02
    1.860292e+00   -4.644162e+02    2.144020e+01    9.460117e-01    3.453728e-02
    1.860206e+00   -4.629418e+02    2.115104e+01   -9.468482e-01    3.363114e-02
    1.860119e+00   -4.669240e+02    2.119796e+01   -9.467031e-01    3.404713e-02
    1.860033e+00   -4.625614e+02    2.125942e+01   -9.462625e-01    3.356323e-02
    1.859946e+00   -4.685744e+02    2.131028e+01    9.462640e-01    3.436284e-02
    1.859860e+00   -4.748588e+02    2.134510e+01    9.464702e-01    3.559057e-02
    1.859773e+00   -4.707038e+02    2.130763e+01   -9.464299e-01    3.396429e-02
    1.859687e+00   -4.787146e+02    2.128058e+01    9.466750e-01    3.334984e-02
    1.859600e+00   -4.645544e+02    2.130087e+01   -9.462057e-01    3.380137e-02
    1.859514e+00   -4.707577e+02    2.112095e+01   -9.467373e-01    3.287348e-02
    1.859427e+00   -4.649626e+02    2.100777e+01    9.471134e-01    3.247503e-02
    1.859341e+00   -4.666399e+02    2.137213e+01   -9.462422e-01    3.491781e-02
    1.859254e+00   -4.689660e+02    2.114180e+01   -9.468386e-01    3.353732e-02
    1.859168e+00   -4.647888e+02    2.098418e+01   -9.468526e-01    3.265268e-02
    1.859082e+00   -4.628103e+02    2.136616e+01   -9.464153e-01    3.529270e-02
    1.858995e+00   -4.508725e+02    2.123543e+01    9.468401e-01    3.359678e-02
    1.858909e+00   -4.628063e+02    2.134207e+01    9.464582e-01    3.492977e-02
    1.858822e+00   -4.767257e+02    2.129766e+01    9.464793e-01    3.401424e-02
    1.858736e+00   -4.708059e+02    2.120530e+01   -9.465987e-01    3.413539e-02
    1.858650e+00   -4.689047e+02    2.115447e+01    9.466679e-01    3.382742e-02
    1.858563e+00   -4.730323e+02    2.120436e+01    9.467539e-01    3.456806e-02
    1.858477e+00   -4.668112e+02    2.135912e+01    9.465504e-01    3.482764e-02
    1.858391e+00   -4.706719e+02    2.120649e+01    9.465124e-01    3.326253e-02
    1.858304e+00   -4.789098e+02    2.114899e+01   -9.467519e-01    3.376719e-02
    1.858218e+00   -4.708424e+02    2.116555e+01    9.467086e-01    3.339874e-02
    1.858132e+00   -4.647205e+02    2.136565e+01    9.463236e-01    3.482837e-02
    1.858045e+00   -4.688287e+02    2.138505e+01    9.463918e-01    3.453020e-02
    1.857959e+00   -4.711794e+02    2.111429e+01    9.471971e-01    3.402533e-02
    1.857873e+00   -4.729459e+02    2.116200e+01   -9.468246e-01    3.379302e-02
    1.857786e+00   -4.749591e+02    2.113037e+01    9.468553e-01    3.342642e-02
    1.857700e+00   -4.736239e+02    2.094996e+01    9.481057e-01    3.221195e-02
    1.857614e+00   -4.687360e+02    2.118232e+01    9.466068e-01    3.322485e-02
    1.857528e+00   -4.713121e+02    2.100526e+01    9.475743e-01    3.281656e-02
    1.857441e+00   -4.670276e+02    2.123216e+01   -9.468727e-01    3.399722e-02
    1.857355e+00   -4.689610e+02    2.122061e+01   -9.466863e-01    3.516194e-02
    1.857269e+00   -4.668820e+02    2.130394e+01   -9.463509e-01    3.508832e-02
    1.857183e+00   -4.690257e+02    2.131470e+01    9.468518e-01    3.395337e-02
    1.857096e+00   -4.651332e+02    2.109198e+01   -9.472620e-01    3.285910e-02
    1.857010e+00   -4.630707e+02    2.127823e+01    9.467605e-01    3.426113e-02
    1.856924e+00   -4.632959e+02    2.116834e+01   -9.475772e-01    3.290968e-02
    1.856838e+00   -4.810999e+02    2.104799e+01    9.470973e-01    3.295339e-02
    1.856752e+00   -4.712973e+02    2.097799e+01    9.475389e-01    3.305238e-02
    1.856665e+00   -4.650477e+02    2.125848e+01   -9.469018e-01    3.358152e-02
    1.856579e+00   -4.752154e+02    2.121126e+01   -9.472812e-01    3.308863e-02
    1.856493e+00   -4.811664e+02    2.128722e+01    9.469709e-01    3.449810e-02
    1.856407e+00   -4.632756e+02    2.100863e+01    9.474834e-01    3.255307e-02
    1.856321e+00   -4.712632e+02    2.114332e+01   -9.472456e-01    3.370988e-02
    1.856235e+00   -4.733142e+02    2.089895e+01    9.475857e-01    3.230558e-02
    1.856148e+00   -4.672573e+02    2.103988e+01   -9.472028e-01    3.344224e-02
    1.856062e+00   -4.651872e+02    2.101390e+01   -9.472262e-01    3.270462e-02
    1.855976e+00   -4.851916e+02    2.112705e+01   -9.472792e-01    3.308259e-02
    1.855890e+00   -4.655225e+02    2.099234e+01    9.477487e-01    3.319635e-02
    1.855804e+00   -4.733163e+02    2.114251e+01   -9.473557e-01    3.336689e-02
    1.855718e+00   -4.631304e+02    2.123526e+01   -9.468950e-01    3.555377e-02
    1.855632e+00   -4.676797e+02    2.095244e+01   -9.481771e-01    3.215824e-02
    1.855546e+00   -4.672144e+02    2.100387e+01    9.472484e-01    3.315058e-02
    1.855460e+00   -4.593196e+02    2.097901e+01    9.475287e-01    3.249703e-02
    1.855374e+00   -4.633622e+02    2.111306e+01   -9.472612e-01    3.432337e-02
    1.855288e+00   -4.672366e+02    2.121985e+01    9.472423e-01    3.360827e-02
    1.855202e+00   -4.732705e+02    2.104148e+01    9.472207e-01    3.327797e-02
    1.855115e+00   -4.692599e+02    2.113447e+01   -9.472372e-01    3.368024e-02
    1.855029e+00   -4.755748e+02    2.105095e+01    9.477660e-01    3.321320e-02
    1.854943e+00   -4.633452e+02    2.109906e+01    9.475410e-01    3.246441e-02
    1.854857e+00   -4.653972e+02    2.101326e+01   -9.475093e-01    3.293434e-02
    1.854771e+00   -4.712437e+02    2.112247e+01    9.470815e-01    3.461232e-02
    1.854685e+00   -4.654160e+02    2.114559e+01   -9.474925e-01    3.335646e-02
    1.854599e+00   -4.732972e+02    2.120230e+01    9.474748e-01    3.286989e-02
    1.854513e+00   -4.633420e+02    2.107955e+01   -9.473307e-01    3.365154e-02
    1.854427e+00   -4.671204e+02    2.117906e+01    9.469238e-01    3.501851e-02
    1.854341e+00   -4.715129e+02    2.105216e+01    9.477726e-01    3.312892e-02
    1.854256e+00   -4.614681e+02    2.099108e+01   -9.475572e-01    3.344698e-02
    1.854170e+00   -4.673898e+02    2.111245e+01    9.474689e-01    3.352762e-02
    1.854084e+00   -4.695783e+02    2.102290e+01   -9.477786e-01    3.298809e-02
    1.853998e+00   -4.776575e+02    2.097769e+01    9.479582e-01    3.272467e-02
    1.853912e+00   -4.571070e+02    2.124758e+01   -9.469220e-01    3.430284e-02
    1.853826e+00   -4.735530e+02    2.098668e+01    9.479254e-01    3.244545e-02
    1.853740e+00   -4.775564e+02    2.104768e+01    9.476014e-01    3.388233e-02
    1.853654e+00   -4.674677e+02    2.108409e+01   -9.472219e-01    3.711950e-02
    1.853568e+00   -4.673753e+02    2.108982e+01    9.471461e-01    3.471403e-02
    1.853482e+00   -4.693338e+02    2.110400e+01    9.472879e-01    3.396744e-02
    1.853396e+00   -4.615416e+02    2.083213e+01    9.477286e-01    3.272003e-02
