    7.062147e-01   -4.707578e+02    1.107804e+01    9.792735e-01    2.858959e-02
    7.057163e-01   -4.707629e+02    1.105278e+01    9.794458e-01    2.807925e-02
    7.052186e-01   -4.709517e+02    1.098263e+01    9.797497e-01    2.791775e-02
    7.047216e-01   -4.710938e+02    1.070197e+01    9.802011e-01    2.711075e-02
    7.042254e-01   -4.711417e+02    1.093839e+01    9.800279e-01    2.855257e-02
    7.037298e-01   -4.709237e+02    1.097698e+01   -9.797509e-01    2.799793e-02
    7.032349e-01   -4.707039e+02    1.122909e+01   -9.789897e-01    2.910132e-02
    7.027407e-01   -4.709215e+02    1.103300e+01   -9.796265e-01    2.826189e-02
    7.022472e-01   -4.710406e+02    1.076104e+01    9.799736e-01    2.758399e-02
    7.017544e-01   -4.709650e+02    1.122247e+01    9.788540e-01    3.888305e-02
    7.012623e-01   -4.711259e+02    1.067873e+01   -9.802767e-01    2.681248e-02
    7.007708e-01   -4.713275e+02    1.078042e+01    9.805714e-01    2.771580e-02
    7.002801e-01   -4.712365e+02    1.070146e+01   -9.804355e-01    2.713232e-02
    6.997901e-01   -4.712168e+02    1.096335e+01   -9.801425e-01    2.891936e-02
    6.993007e-01   -4.714426e+02    1.075645e+01    9.809788e-01    2.725059e-02
    6.988120e-01   -4.711723e+02    1.083309e+01   -9.801098e-01    2.818134e-02
    6.983240e-01   -4.714369e+02    1.073162e+01   -9.808821e-01    2.760252e-02
    6.978367e-01   -4.714827e+02    1.067366e+01    9.809622e-01    2.724498e-02
    6.973501e-01   -4.711633e+02    1.096863e+01   -9.788953e-01    4.200242e-02
    6.968641e-01   -4.709945e+02    1.124864e+01    9.751673e-01    7.357137e-02
    6.963788e-01   -4.714960e+02    1.056931e+01    9.810334e-01    2.671949e-02
    6.958942e-01   -4.713926e+02    1.079212e+01   -9.808180e-01    2.721865e-02
    6.954103e-01   -4.714356e+02    1.069555e+01    9.808105e-01    2.740125e-02
    6.949270e-01   -4.715485e+02    1.063146e+01   -9.813617e-01    2.634246e-02
    6.944444e-01   -4.713915e+02    1.083291e+01    9.806332e-01    2.809938e-02
    6.939625e-01   -4.716672e+02    1.054383e+01   -9.814586e-01    2.645638e-02
    6.934813e-01   -4.716919e+02    1.072018e+01   -9.811810e-01    2.787327e-02
    6.930007e-01   -4.715263e+02    1.064161e+01   -9.809920e-01    2.722062e-02
    6.925208e-01   -4.718572e+02    1.032014e+01   -9.819504e-01    2.565252e-02
    6.920415e-01   -4.715149e+02    1.059983e+01   -9.810502e-01    2.711420e-02
    6.915629e-01   -4.715843e+02    1.074596e+01    9.809202e-01    2.827391e-02
    6.910850e-01   -4.719042e+02    1.046683e+01    9.817197e-01    2.868250e-02
    6.906077e-01   -4.718644e+02    1.043937e+01   -9.817796e-01    2.830428e-02
    6.901311e-01   -4.719423e+02    1.025623e+01   -9.820243e-01    2.584006e-02
    6.896552e-01   -4.718040e+02    1.049060e+01    9.817870e-01    2.622002e-02
    6.891799e-01   -4.717853e+02    1.060699e+01    9.816373e-01    2.693096e-02
    6.887052e-01   -4.718256e+02    1.054777e+01    9.814749e-01    2.794524e-02
    6.882312e-01   -4.719395e+02    1.043931e+01   -9.820157e-01    2.662287e-02
    6.877579e-01   -4.719872e+02    1.028844e+01   -9.820847e-01    2.629489e-02
    6.872852e-01   -4.716910e+02    1.063584e+01    9.811344e-01    2.833044e-02
    6.868132e-01   -4.720178e+02    1.031514e+01   -9.821133e-01    2.656374e-02
    6.863418e-01   -4.717175e+02    1.050954e+01    9.814166e-01    2.708570e-02
    6.858711e-01   -4.723070e+02    1.002945e+01    9.829263e-01    2.511155e-02
    6.854010e-01   -4.718866e+02    1.031649e+01    9.815483e-01    2.714843e-02
    6.849315e-01   -4.720954e+02    1.019688e+01    9.823633e-01    2.620619e-02
    6.844627e-01   -4.719002e+02    1.059547e+01    9.817202e-01    2.774221e-02
    6.839945e-01   -4.720277e+02    1.033039e+01    9.821556e-01    2.636137e-02
    6.835270e-01   -4.716472e+02    1.129566e+01    9.755442e-01    8.143736e-02
    6.830601e-01   -4.722609e+02    1.017812e+01    9.827954e-01    2.573361e-02
    6.825939e-01   -4.724390e+02    9.975066e+00    9.831575e-01    2.542327e-02
    6.821282e-01   -4.723548e+02    1.023039e+01   -9.827666e-01    2.651956e-02
    6.816633e-01   -4.724264e+02    9.986206e+00    9.830525e-01    2.567009e-02
    6.811989e-01   -4.723247e+02    1.020030e+01   -9.829000e-01    2.554757e-02
    6.807352e-01   -4.723337e+02    1.010942e+01    9.828251e-01    2.576547e-02
    6.802721e-01   -4.723935e+02    1.023878e+01   -9.819214e-01    3.934558e-02
    6.798097e-01   -4.724039e+02    1.013471e+01   -9.829411e-01    2.587492e-02
    6.793478e-01   -4.722749e+02    1.029413e+01   -9.826977e-01    2.630576e-02
    6.788866e-01   -4.725263e+02    9.977187e+00    9.833924e-01    2.496209e-02
    6.784261e-01   -4.724556e+02    1.005312e+01   -9.830064e-01    2.608287e-02
    6.779661e-01   -4.723199e+02    1.014905e+01    9.826808e-01    2.648928e-02
    6.775068e-01   -4.725708e+02    9.913535e+00    9.834925e-01    2.505135e-02
    6.770481e-01   -4.724689e+02    1.013839e+01    9.832652e-01    2.557784e-02
    6.765900e-01   -4.728098e+02    9.825792e+00   -9.840115e-01    2.475778e-02
    6.761325e-01   -4.728204e+02    9.847069e+00   -9.840164e-01    2.504811e-02
    6.756757e-01   -4.727510e+02    9.828602e+00    9.837257e-01    2.651864e-02
    6.752194e-01   -4.723923e+02    1.028437e+01    9.827986e-01    2.672434e-02
    6.747638e-01   -4.726598e+02    1.006574e+01   -9.834267e-01    2.615149e-02
    6.743088e-01   -4.729528e+02    9.775435e+00   -9.843440e-01    2.452741e-02
    6.738544e-01   -4.727560e+02    9.841963e+00    9.837391e-01    2.526926e-02
    6.734007e-01   -4.729320e+02    9.744791e+00    9.841496e-01    2.504634e-02
    6.729475e-01   -4.729363e+02    9.800073e+00    9.843871e-01    2.436242e-02
    6.724950e-01   -4.731089e+02    9.588837e+00    9.846568e-01    2.441246e-02
    6.720430e-01   -4.727296e+02    1.003089e+01   -9.834105e-01    2.786171e-02
    6.715917e-01   -4.727706e+02    9.983173e+00    9.837496e-01    2.572839e-02
    6.711409e-01   -4.728095e+02    1.024895e+01    9.814799e-01    5.475292e-02
    6.706908e-01   -4.730550e+02    9.735487e+00    9.844621e-01    2.489967e-02
    6.702413e-01   -4.732713e+02    9.553105e+00   -9.848694e-01    2.473458e-02
    6.697924e-01   -4.730402e+02    9.722561e+00    9.844863e-01    2.449157e-02
    6.693440e-01   -4.730313e+02    9.760810e+00    9.842859e-01    2.507740e-02
    6.688963e-01   -4.731616e+02    9.582376e+00    9.847594e-01    2.407121e-02
    6.684492e-01   -4.730783e+02    9.757461e+00    9.846542e-01    2.426355e-02
    6.680027e-01   -4.732223e+02    9.523391e+00   -9.849182e-01    2.384726e-02
    6.675567e-01   -4.733152e+02    9.532069e+00    9.850160e-01    2.512423e-02
    6.671114e-01   -4.732237e+02    9.642375e+00    9.847276e-01    2.502371e-02
    6.666667e-01   -4.731962e+02    9.632560e+00   -9.849330e-01    2.388801e-02
    6.662225e-01   -4.735304e+02    9.329728e+00    9.856231e-01    2.370630e-02
    6.657790e-01   -4.733115e+02    9.660215e+00   -9.849363e-01    2.496796e-02
    6.653360e-01   -4.729514e+02    9.853252e+00   -9.842382e-01    2.512972e-02
    6.648936e-01   -4.734224e+02    9.352916e+00   -9.852987e-01    2.417548e-02
    6.644518e-01   -4.732261e+02    9.663602e+00    9.844837e-01    2.592494e-02
    6.640106e-01   -4.733484e+02    9.476588e+00   -9.851975e-01    2.368889e-02
    6.635700e-01   -4.734819e+02    9.434361e+00    9.853788e-01    2.394329e-02
    6.631300e-01   -4.734136e+02    9.650992e+00    9.836663e-01    4.621641e-02
    6.626905e-01   -4.735704e+02    9.435576e+00   -9.855358e-01    2.425589e-02
    6.622517e-01   -4.737264e+02    9.345241e+00   -9.856581e-01    2.820935e-02
    6.618134e-01   -4.733302e+02    9.429561e+00    9.848870e-01    2.466468e-02
    6.613757e-01   -4.732259e+02    9.599808e+00   -9.845754e-01    2.541396e-02
    6.609385e-01   -4.735329e+02    9.399496e+00   -9.856223e-01    2.356284e-02
    6.605020e-01   -4.734802e+02    9.361439e+00   -9.854949e-01    2.332935e-02
    6.600660e-01   -4.735313e+02    9.421893e+00   -9.854990e-01    2.410795e-02
    6.596306e-01   -4.736939e+02    9.263330e+00   -9.859010e-01    2.375383e-02
    6.591958e-01   -4.737643e+02    9.257829e+00    9.859805e-01    2.416886e-02
    6.587615e-01   -4.734251e+02    9.622278e+00   -9.851830e-01    2.489291e-02
    6.583278e-01   -4.739642e+02    9.154323e+00    9.865578e-01    2.309687e-02
    6.578947e-01   -4.738622e+02    9.161641e+00    9.863272e-01    2.316504e-02
    6.574622e-01   -4.736885e+02    9.306271e+00   -9.857575e-01    2.447935e-02
    6.570302e-01   -4.738091e+02    9.187678e+00   -9.861252e-01    2.389700e-02
    6.565988e-01   -4.735846e+02    9.395348e+00    9.854303e-01    2.468637e-02
    6.561680e-01   -4.740397e+02    8.964888e+00    9.868977e-01    2.197810e-02
    6.557377e-01   -4.740614e+02    9.022427e+00    9.868381e-01    2.264173e-02
    6.553080e-01   -4.736352e+02    9.458717e+00    9.855245e-01    2.524691e-02
    6.548788e-01   -4.738448e+02    9.081090e+00   -9.862205e-01    2.329896e-02
    6.544503e-01   -4.739802e+02    9.331975e+00    9.855022e-01    3.700997e-02
    6.540222e-01   -4.736459e+02    9.615185e+00    9.840580e-01    4.737181e-02
    6.535948e-01   -4.738680e+02    9.335136e+00    9.861310e-01    2.437645e-02
    6.531679e-01   -4.740861e+02    9.061956e+00   -9.865984e-01    2.396848e-02
    6.527415e-01   -4.741064e+02    8.904652e+00   -9.868074e-01    2.309453e-02
    6.523157e-01   -4.741833e+02    8.876629e+00    9.871146e-01    2.229941e-02
    6.518905e-01   -4.737178e+02    9.657420e+00    9.843966e-01    4.417038e-02
    6.514658e-01   -4.740113e+02    9.118729e+00    9.865485e-01    2.309020e-02
    6.510417e-01   -4.741741e+02    8.974044e+00    9.869562e-01    2.286305e-02
    6.506181e-01   -4.741796e+02    9.006138e+00    9.870131e-01    2.275524e-02
    6.501951e-01   -4.739187e+02    9.221923e+00    9.859338e-01    2.785802e-02
    6.497726e-01   -4.741598e+02    8.915892e+00   -9.868761e-01    2.342035e-02
    6.493506e-01   -4.742646e+02    8.847710e+00   -9.873064e-01    2.195082e-02
    6.489293e-01   -4.741354e+02    9.051415e+00   -9.868700e-01    2.357107e-02
    6.485084e-01   -4.742028e+02    8.857640e+00   -9.869722e-01    2.269479e-02
    6.480881e-01   -4.743784e+02    8.708501e+00   -9.874590e-01    2.198207e-02
    6.476684e-01   -4.741464e+02    8.989563e+00    9.870207e-01    2.265818e-02
    6.472492e-01   -4.744877e+02    8.904664e+00   -9.869210e-01    3.732792e-02
    6.468305e-01   -4.743814e+02    8.905958e+00    9.874658e-01    2.278742e-02
    6.464124e-01   -4.742708e+02    8.978582e+00    9.871796e-01    2.298555e-02
    6.459948e-01   -4.744331e+02    8.791382e+00   -9.873360e-01    2.717714e-02
    6.455778e-01   -4.743987e+02    8.892399e+00    9.873879e-01    2.344305e-02
    6.451613e-01   -4.744120e+02    8.781933e+00   -9.875424e-01    2.220224e-02
    6.447453e-01   -4.743643e+02    8.813007e+00   -9.874231e-01    2.230407e-02
    6.443299e-01   -4.743072e+02    9.118849e+00   -9.870318e-01    2.396550e-02
    6.439150e-01   -4.745619e+02    8.604300e+00    9.880105e-01    2.125843e-02
    6.435006e-01   -4.745656e+02    8.796967e+00    9.877268e-01    2.311400e-02
    6.430868e-01   -4.744607e+02    8.758900e+00   -9.875826e-01    2.231860e-02
    6.426735e-01   -4.747794e+02    8.391234e+00    9.885120e-01    2.061327e-02
    6.422608e-01   -4.747204e+02    8.540767e+00    9.883877e-01    2.090492e-02
    6.418485e-01   -4.744831e+02    8.875231e+00   -9.876857e-01    2.223185e-02
    6.414368e-01   -4.745388e+02    8.757053e+00   -9.876020e-01    2.275297e-02
    6.410256e-01   -4.745984e+02    8.611766e+00   -9.879847e-01    2.166527e-02
    6.406150e-01   -4.745110e+02    8.601265e+00    9.878556e-01    2.133841e-02
    6.402049e-01   -4.744258e+02    8.939636e+00   -9.872648e-01    2.388939e-02
    6.397953e-01   -4.744436e+02    8.811184e+00   -9.874193e-01    2.291054e-02
    6.393862e-01   -4.748426e+02    8.436672e+00   -9.885836e-01    2.099633e-02
    6.389776e-01   -4.746707e+02    8.529521e+00   -9.882281e-01    2.100720e-02
    6.385696e-01   -4.748189e+02    8.467905e+00    9.885003e-01    2.116729e-02
    6.381621e-01   -4.745496e+02    9.238296e+00    9.841780e-01    6.217573e-02
    6.377551e-01   -4.746254e+02    8.909859e+00   -9.865268e-01    4.413530e-02
    6.373486e-01   -4.747253e+02    8.503706e+00    9.882210e-01    2.163500e-02
    6.369427e-01   -4.747871e+02    8.477568e+00    9.884632e-01    2.108844e-02
    6.365372e-01   -4.748954e+02    8.459465e+00   -9.885078e-01    2.175039e-02
    6.361323e-01   -4.747280e+02    8.631664e+00   -9.882223e-01    2.167409e-02
    6.357279e-01   -4.749992e+02    8.308193e+00    9.888693e-01    2.088413e-02
    6.353240e-01   -4.747593e+02    8.599332e+00   -9.881059e-01    2.267669e-02
    6.349206e-01   -4.749360e+02    8.370198e+00   -9.888108e-01    2.073512e-02
    6.345178e-01   -4.749815e+02    8.363162e+00   -9.887910e-01    2.117473e-02
    6.341154e-01   -4.749411e+02    8.339667e+00    9.887306e-01    2.104863e-02
    6.337136e-01   -4.752457e+02    8.238640e+00   -9.889092e-01    2.526052e-02
    6.333122e-01   -4.742735e+02    9.866979e+00    9.801786e-01    9.477329e-02
    6.329114e-01   -4.750549e+02    8.413645e+00   -9.888003e-01    2.183832e-02
    6.325111e-01   -4.749602e+02    8.584527e+00    9.883679e-01    2.635928e-02
    6.321113e-01   -4.750812e+02    8.305670e+00    9.889982e-01    2.144776e-02
    6.317119e-01   -4.753963e+02    7.971522e+00   -9.898441e-01    1.970491e-02
    6.313131e-01   -4.749431e+02    8.459646e+00   -9.886162e-01    2.173513e-02
    6.309148e-01   -4.750293e+02    8.341659e+00    9.888234e-01    2.137937e-02
    6.305170e-01   -4.750660e+02    8.304930e+00    9.888830e-01    2.162789e-02
    6.301197e-01   -4.749672e+02    8.545236e+00   -9.886708e-01    2.201415e-02
    6.297229e-01   -4.751174e+02    8.311858e+00   -9.890594e-01    2.106537e-02
    6.293266e-01   -4.752079e+02    8.156740e+00   -9.892098e-01    2.142812e-02
    6.289308e-01   -4.750018e+02    8.355934e+00    9.888107e-01    2.142262e-02
    6.285355e-01   -4.752862e+02    7.992648e+00    9.895662e-01    1.976508e-02
    6.281407e-01   -4.753179e+02    8.010029e+00    9.895708e-01    2.024900e-02
    6.277464e-01   -4.753726e+02    8.265905e+00   -9.890089e-01    3.011599e-02
    6.273526e-01   -4.751093e+02    8.765070e+00   -9.853192e-01    6.505034e-02
    6.269592e-01   -4.750670e+02    9.047926e+00    9.827071e-01    9.270871e-02
    6.265664e-01   -4.753809e+02    8.001266e+00    9.896482e-01    2.043262e-02
    6.261741e-01   -4.754739e+02    7.960577e+00    9.898678e-01    2.017615e-02
    6.257822e-01   -4.752423e+02    8.180306e+00   -9.892891e-01    2.096839e-02
    6.253909e-01   -4.753542e+02    8.052776e+00    9.896248e-01    2.032923e-02
    6.250000e-01   -4.755487e+02    7.789870e+00   -9.900715e-01    1.990335e-02
    6.246096e-01   -4.754250e+02    8.049624e+00    9.898444e-01    2.003845e-02
    6.242197e-01   -4.751614e+02    8.384190e+00    9.888704e-01    2.287022e-02
    6.238303e-01   -4.754173e+02    7.978390e+00    9.898909e-01    1.973430e-02
    6.234414e-01   -4.751109e+02    8.301503e+00    9.888734e-01    2.236618e-02
    6.230530e-01   -4.753258e+02    8.048458e+00   -9.894595e-01    2.079876e-02
    6.226650e-01   -4.754129e+02    8.215449e+00    9.894365e-01    2.333824e-02
    6.222775e-01   -4.753956e+02    8.167496e+00    9.896372e-01    2.106384e-02
    6.218905e-01   -4.753654e+02    8.112153e+00   -9.894876e-01    2.122541e-02
    6.215040e-01   -4.756822e+02    7.806412e+00   -9.904935e-01    1.926068e-02
    6.211180e-01   -4.754929e+02    7.818315e+00    9.900168e-01    1.942695e-02
    6.207325e-01   -4.755379e+02    7.900778e+00    9.899595e-01    2.012304e-02
    6.203474e-01   -4.756146e+02    7.872955e+00   -9.902626e-01    1.975130e-02
    6.199628e-01   -4.757310e+02    7.707425e+00    9.904364e-01    1.991474e-02
    6.195787e-01   -4.756649e+02    8.127083e+00    9.883107e-01    5.282589e-02
    6.191950e-01   -4.757865e+02    7.649653e+00    9.905565e-01    1.950710e-02
    6.188119e-01   -4.756612e+02    7.776390e+00    9.903705e-01    1.951756e-02
    6.184292e-01   -4.755098e+02    8.157345e+00   -9.895872e-01    2.601693e-02
    6.180470e-01   -4.757908e+02    7.740903e+00   -9.906008e-01    1.969135e-02
    6.176652e-01   -4.755632e+02    7.981772e+00   -9.900708e-01    1.999842e-02
    6.172840e-01   -4.755865e+02    7.927172e+00    9.900641e-01    2.028869e-02
    6.169031e-01   -4.757677e+02    7.649239e+00    9.906252e-01    1.888514e-02
    6.165228e-01   -4.757941e+02    7.621734e+00    9.905778e-01    1.937071e-02
    6.161429e-01   -4.757330e+02    7.778404e+00    9.905865e-01    1.926230e-02
    6.157635e-01   -4.758319e+02    7.621713e+00   -9.907797e-01    1.891814e-02
    6.153846e-01   -4.756534e+02    7.800463e+00   -9.902928e-01    1.994294e-02
    6.150062e-01   -4.758530e+02    7.657835e+00    9.907246e-01    1.928884e-02
    6.146281e-01   -4.756837e+02    7.790606e+00    9.904363e-01    1.934981e-02
    6.142506e-01   -4.755732e+02    8.081160e+00   -9.899422e-01    2.095230e-02
    6.138735e-01   -4.756307e+02    7.909920e+00    9.901226e-01    2.065533e-02
    6.134969e-01   -4.758974e+02    7.548538e+00    9.909760e-01    1.839392e-02
    6.131208e-01   -4.757231e+02    7.772278e+00    9.902579e-01    2.126266e-02
    6.127451e-01   -4.758050e+02    7.784426e+00    9.905090e-01    2.009569e-02
    6.123699e-01   -4.758828e+02    7.713124e+00   -9.906739e-01    2.004346e-02
    6.119951e-01   -4.759921e+02    7.570784e+00    9.911077e-01    1.905412e-02
    6.116208e-01   -4.760240e+02    7.478816e+00    9.912430e-01    1.858166e-02
    6.112469e-01   -4.759365e+02    7.667430e+00   -9.908238e-01    1.976930e-02
    6.108735e-01   -4.759444e+02    7.593069e+00    9.909227e-01    1.940366e-02
    6.105006e-01   -4.757669e+02    8.541467e+00    9.851085e-01    7.871694e-02
    6.101281e-01   -4.760669e+02    7.397379e+00    9.911329e-01    1.897838e-02
    6.097561e-01   -4.760961e+02    7.392705e+00   -9.912473e-01    1.879111e-02
    6.093845e-01   -4.762014e+02    7.212694e+00    9.915919e-01    1.803754e-02
    6.090134e-01   -4.759626e+02    7.610807e+00   -9.908226e-01    1.998103e-02
    6.086427e-01   -4.760205e+02    7.725973e+00   -9.901863e-01    3.572184e-02
    6.082725e-01   -4.760896e+02    7.460975e+00    9.911892e-01    1.915811e-02
    6.079027e-01   -4.759837e+02    7.498124e+00    9.910352e-01    1.889024e-02
    6.075334e-01   -4.762217e+02    7.367032e+00    9.916348e-01    1.838362e-02
    6.071645e-01   -4.761339e+02    7.518635e+00   -9.912681e-01    1.979182e-02
    6.067961e-01   -4.761796e+02    7.264779e+00   -9.915207e-01    1.802203e-02
    6.064281e-01   -4.762298e+02    7.152065e+00    9.917219e-01    1.748220e-02
    6.060606e-01   -4.762562e+02    7.227045e+00    9.916136e-01    1.835276e-02
    6.056935e-01   -4.763342e+02    7.158548e+00   -9.918606e-01    1.784876e-02
    6.053269e-01   -4.760619e+02    7.461796e+00   -9.911087e-01    1.931609e-02
    6.049607e-01   -4.762120e+02    7.315480e+00   -9.916301e-01    1.804355e-02
    6.045949e-01   -4.757297e+02    8.579682e+00   -9.846775e-01    8.479038e-02
    6.042296e-01   -4.762996e+02    7.271249e+00   -9.918254e-01    1.786963e-02
    6.038647e-01   -4.762051e+02    7.497773e+00   -9.907672e-01    2.970713e-02
    6.035003e-01   -4.761865e+02    7.446911e+00   -9.911571e-01    2.124081e-02
    6.031363e-01   -4.764029e+02    7.107507e+00    9.919562e-01    1.834865e-02
    6.027728e-01   -4.764439e+02    7.139175e+00   -9.920473e-01    1.800977e-02
    6.024096e-01   -4.761084e+02    7.471735e+00   -9.912976e-01    1.897029e-02
    6.020470e-01   -4.764844e+02    7.001573e+00    9.921234e-01    1.775913e-02
    6.016847e-01   -4.764183e+02    7.073253e+00    9.921275e-01    1.715192e-02
    6.013229e-01   -4.762502e+02    7.429824e+00    9.916402e-01    1.858420e-02
    6.009615e-01   -4.762855e+02    7.362706e+00    9.915225e-01    1.938060e-02
    6.006006e-01   -4.764079e+02    7.101412e+00   -9.920947e-01    1.747433e-02
    6.002401e-01   -4.765200e+02    7.003365e+00   -9.922831e-01    1.744741e-02
    5.998800e-01   -4.765109e+02    6.984408e+00   -9.922085e-01    1.790259e-02
    5.995204e-01   -4.762589e+02    7.378796e+00   -9.914246e-01    2.093119e-02
    5.991612e-01   -4.764127e+02    7.288193e+00    9.918329e-01    1.911950e-02
    5.988024e-01   -4.761282e+02    7.872174e+00    9.888500e-01    5.274542e-02
    5.984440e-01   -4.765236e+02    6.957390e+00   -9.922670e-01    1.736955e-02
    5.980861e-01   -4.764152e+02    7.176194e+00   -9.920515e-01    1.780832e-02
    5.977286e-01   -4.765869e+02    6.928778e+00   -9.922552e-01    1.811090e-02
    5.973716e-01   -4.762641e+02    7.545566e+00    9.900928e-01    4.097591e-02
    5.970149e-01   -4.766093e+02    6.855049e+00    9.925643e-01    1.661386e-02
    5.966587e-01   -4.764751e+02    7.149076e+00   -9.920588e-01    1.890090e-02
    5.963029e-01   -4.768114e+02    6.685911e+00    9.928766e-01    1.692392e-02
    5.959476e-01   -4.764928e+02    7.209585e+00   -9.920266e-01    1.922333e-02
    5.955926e-01   -4.763473e+02    7.910457e+00    9.877818e-01    6.578619e-02
    5.952381e-01   -4.767187e+02    6.790467e+00   -9.927959e-01    1.664516e-02
    5.948840e-01   -4.765255e+02    7.261258e+00   -9.918920e-01    2.197417e-02
    5.945303e-01   -4.765266e+02    7.010822e+00   -9.920698e-01    1.892316e-02
    5.941771e-01   -4.766550e+02    7.031967e+00    9.924147e-01    1.867388e-02
    5.938242e-01   -4.767546e+02    6.853857e+00   -9.926807e-01    1.764760e-02
    5.934718e-01   -4.766592e+02    6.943910e+00    9.925368e-01    1.720649e-02
    5.931198e-01   -4.767243e+02    6.772581e+00    9.926836e-01    1.703491e-02
    5.927682e-01   -4.765299e+02    6.944715e+00   -9.922816e-01    1.739455e-02
    5.924171e-01   -4.768004e+02    6.817436e+00   -9.924424e-01    2.361067e-02
    5.920663e-01   -4.768765e+02    6.611950e+00   -9.930226e-01    1.674861e-02
    5.917160e-01   -4.765494e+02    7.061114e+00   -9.920679e-01    1.887198e-02
    5.913661e-01   -4.767012e+02    6.799705e+00   -9.926081e-01    1.741541e-02
    5.910165e-01   -4.765460e+02    7.110976e+00    9.923104e-01    1.789978e-02
    5.906675e-01   -4.769510e+02    6.498728e+00    9.932963e-01    1.578517e-02
    5.903188e-01   -4.768148e+02    6.758875e+00    9.928043e-01    1.746916e-02
    5.899705e-01   -4.762985e+02    7.920259e+00   -9.887368e-01    5.487351e-02
    5.896226e-01   -4.768536e+02    6.744227e+00    9.930212e-01    1.664881e-02
    5.892752e-01   -4.766591e+02    6.963461e+00    9.923739e-01    1.856441e-02
    5.889282e-01   -4.767991e+02    6.841599e+00   -9.927097e-01    1.785240e-02
    5.885815e-01   -4.766323e+02    7.274913e+00    9.922411e-01    1.983496e-02
    5.882353e-01   -4.767836e+02    6.822664e+00    9.927806e-01    1.731977e-02
    5.878895e-01   -4.770053e+02    6.543415e+00   -9.933142e-01    1.655333e-02
    5.875441e-01   -4.767949e+02    6.739774e+00   -9.928248e-01    1.691837e-02
    5.871991e-01   -4.768721e+02    6.619663e+00    9.929461e-01    1.781586e-02
    5.868545e-01   -4.767210e+02    6.802529e+00    9.926841e-01    1.723930e-02
    5.865103e-01   -4.768483e+02    6.693593e+00    9.929081e-01    1.710570e-02
    5.861665e-01   -4.768497e+02    6.783761e+00   -9.929496e-01    1.692426e-02
    5.858231e-01   -4.769703e+02    6.500555e+00   -9.932749e-01    1.603448e-02
    5.854801e-01   -4.769712e+02    6.668113e+00   -9.932022e-01    1.696996e-02
    5.851375e-01   -4.768605e+02    6.781514e+00   -9.929477e-01    1.722223e-02
    5.847953e-01   -4.768828e+02    6.653223e+00   -9.929566e-01    1.739737e-02
    5.844535e-01   -4.768726e+02    7.053216e+00    9.910213e-01    4.582858e-02
    5.841121e-01   -4.770265e+02    6.525391e+00    9.932771e-01    1.757271e-02
    5.837712e-01   -4.769547e+02    6.659079e+00    9.931792e-01    1.693712e-02
    5.834306e-01   -4.770940e+02    6.432454e+00   -9.935261e-01    1.646684e-02
    5.830904e-01   -4.771009e+02    6.383130e+00   -9.934580e-01    1.620011e-02
    5.827506e-01   -4.770346e+02    6.477464e+00    9.934027e-01    1.605351e-02
    5.824112e-01   -4.770152e+02    6.513034e+00    9.933408e-01    1.631102e-02
    5.820722e-01   -4.771621e+02    6.360745e+00   -9.937440e-01    1.569991e-02
    5.817336e-01   -4.770172e+02    6.579988e+00   -9.931930e-01    1.776849e-02
    5.813953e-01   -4.769602e+02    6.884864e+00    9.922227e-01    2.948394e-02
    5.810575e-01   -4.771449e+02    6.317647e+00   -9.935575e-01    1.647375e-02
    5.807201e-01   -4.771439e+02    6.276083e+00   -9.936176e-01    1.588872e-02
    5.803831e-01   -4.771536e+02    6.310408e+00    9.936430e-01    1.599461e-02
    5.800464e-01   -4.770911e+02    6.446073e+00    9.935585e-01    1.593637e-02
    5.797101e-01   -4.771061e+02    6.400381e+00   -9.935780e-01    1.603006e-02
    5.793743e-01   -4.771035e+02    6.512012e+00    9.935118e-01    1.650073e-02
    5.790388e-01   -4.769594e+02    6.677579e+00    9.931497e-01    1.744410e-02
    5.787037e-01   -4.772350e+02    6.235643e+00    9.938616e-01    1.552584e-02
    5.783690e-01   -4.770309e+02    6.505540e+00   -9.933716e-01    1.654305e-02
    5.780347e-01   -4.771392e+02    6.378677e+00   -9.935969e-01    1.620582e-02
    5.777008e-01   -4.771542e+02    6.409455e+00   -9.935766e-01    1.661551e-02
    5.773672e-01   -4.772343e+02    6.234797e+00   -9.939024e-01    1.532013e-02
    5.770340e-01   -4.770495e+02    6.492629e+00    9.933750e-01    1.660604e-02
    5.767013e-01   -4.773027e+02    6.093535e+00   -9.939985e-01    1.521807e-02
    5.763689e-01   -4.771796e+02    6.409346e+00   -9.937468e-01    1.594201e-02
    5.760369e-01   -4.771893e+02    6.366468e+00   -9.936638e-01    1.686063e-02
    5.757052e-01   -4.773060e+02    6.212991e+00    9.940100e-01    1.548184e-02
    5.753740e-01   -4.774104e+02    6.007941e+00    9.943423e-01    1.451384e-02
    5.750431e-01   -4.772610e+02    6.193907e+00    9.938542e-01    1.571133e-02
    5.747126e-01   -4.773492e+02    6.132529e+00   -9.940248e-01    1.596250e-02
    5.743825e-01   -4.771355e+02    6.457505e+00   -9.935716e-01    1.634120e-02
    5.740528e-01   -4.774310e+02    6.028820e+00    9.942862e-01    1.512142e-02
    5.737235e-01   -4.773454e+02    6.041404e+00    9.941106e-01    1.519254e-02
    5.733945e-01   -4.774411e+02    5.945087e+00    9.944126e-01    1.423805e-02
