    2.387000e+00   -5.487071e+02    5.682586e+01   -1.424361e-01    5.046118e-01
    2.388000e+00   -4.940352e+02    5.774857e+01    2.676081e-03    5.140700e-01
    2.389000e+00   -4.800264e+02    5.738298e+01    5.164006e-03    5.287750e-01
    2.390000e+00   -5.719160e+02    5.622823e+01    1.964033e-02    5.425951e-01
    2.391000e+00   -4.453093e+02    5.814062e+01    7.708922e-02    5.183002e-01
    2.392000e+00   -5.062001e+02    5.752666e+01   -2.177464e-02    5.372872e-01
    2.393000e+00   -4.942128e+02    5.777579e+01    2.457118e-02    5.243947e-01
    2.394000e+00   -5.465113e+02    5.848683e+01    5.194680e-02    5.486883e-01
    2.395000e+00   -5.306507e+02    5.660186e+01   -5.962172e-02    5.287042e-01
    2.396000e+00   -4.982275e+02    5.600840e+01    9.147862e-02    5.060991e-01
    2.397000e+00   -4.080729e+02    5.665424e+01    1.031181e-02    5.181931e-01
    2.398000e+00   -5.273194e+02    5.663637e+01    1.869000e-02    5.215456e-01
    2.399000e+00   -4.637445e+02    5.598837e+01   -3.484415e-02    5.016957e-01
    2.400000e+00   -5.204952e+02    5.773882e+01    4.852692e-02    4.865954e-01
    2.401000e+00   -4.933210e+02    5.640853e+01   -5.032460e-02    4.999415e-01
    2.402000e+00   -5.312362e+02    5.675708e+01   -6.198322e-02    5.177514e-01
    2.403000e+00   -4.533943e+02    5.790743e+01   -2.948619e-02    5.139092e-01
    2.404000e+00   -5.237370e+02    5.659338e+01    7.421937e-02    5.088415e-01
    2.405000e+00   -5.738616e+02    5.821939e+01   -8.077058e-02    5.055740e-01
    2.406000e+00   -4.969659e+02    5.640997e+01   -3.036134e-02    4.802303e-01
    2.407000e+00   -5.749243e+02    5.555915e+01    3.638399e-02    4.900956e-01
    2.408000e+00   -4.657861e+02    5.617706e+01    1.584636e-01    4.983501e-01
    2.409000e+00   -5.447333e+02    5.706999e+01    3.125102e-02    5.200491e-01
    2.410000e+00   -4.905081e+02    5.627312e+01    7.310620e-04    4.899204e-01
    2.411000e+00   -5.086387e+02    5.692497e+01   -1.052630e-02    5.046943e-01
    2.412000e+00   -4.719624e+02    5.612933e+01    1.119709e-02    4.957822e-01
    2.413000e+00   -4.941245e+02    5.564671e+01    3.900015e-02    4.932747e-01
    2.414000e+00   -5.348529e+02    5.599419e+01   -5.414851e-02    4.881437e-01
    2.415000e+00   -4.923510e+02    5.557281e+01   -6.421881e-02    4.824881e-01
    2.416000e+00   -4.697279e+02    5.673498e+01   -2.920220e-02    4.890992e-01
    2.417000e+00   -5.060739e+02    5.514602e+01    8.573785e-03    4.646773e-01
    2.418000e+00   -4.613499e+02    5.646679e+01   -2.849318e-02    4.927723e-01
    2.419000e+00   -5.534818e+02    5.510913e+01   -7.669026e-02    4.601599e-01
    2.420000e+00   -4.573394e+02    5.574328e+01   -5.581765e-02    4.759821e-01
    2.421000e+00   -4.175298e+02    5.584116e+01   -2.016891e-02    4.734215e-01
    2.422000e+00   -4.759042e+02    5.677909e+01   -2.896830e-02    4.799097e-01
    2.423000e+00   -5.409206e+02    5.509590e+01    2.953738e-02    4.641595e-01
    2.424000e+00   -4.524873e+02    5.479363e+01    3.263060e-02    4.548168e-01
    2.425000e+00   -4.903617e+02    5.438155e+01    2.545989e-02    4.529374e-01
    2.426000e+00   -4.895328e+02    5.548874e+01   -4.864590e-02    4.819605e-01
    2.427000e+00   -4.953004e+02    5.483310e+01   -1.557394e-02    4.585534e-01
    2.428000e+00   -4.488349e+02    5.537840e+01    1.085523e-02    4.519551e-01
    2.429000e+00   -4.553839e+02    5.506498e+01   -6.780777e-02    4.525734e-01
    2.430000e+00   -4.783264e+02    5.440598e+01    7.914415e-03    4.559760e-01
    2.431000e+00   -5.144761e+02    5.529740e+01    3.258882e-02    4.675072e-01
    2.432000e+00   -5.038023e+02    5.513265e+01   -2.752303e-02    4.653795e-01
    2.433000e+00   -4.385058e+02    5.515267e+01   -1.903802e-02    4.625942e-01
    2.434000e+00   -5.141898e+02    5.464194e+01   -1.368617e-01    4.302142e-01
    2.435000e+00   -5.180164e+02    5.520640e+01    3.537622e-02    4.545986e-01
    2.436000e+00   -4.536785e+02    5.488566e+01   -8.665797e-02    4.556018e-01
    2.437000e+00   -5.041997e+02    5.436879e+01    3.504600e-02    4.603793e-01
    2.438000e+00   -4.258988e+02    5.284610e+01    1.327729e-02    4.372868e-01
    2.439000e+00   -5.039251e+02    5.536632e+01    2.245499e-02    4.635516e-01
    2.440000e+00   -5.090581e+02    5.447573e+01   -1.075675e-01    4.432901e-01
    2.441000e+00   -4.495578e+02    5.478372e+01   -1.817022e-02    4.483692e-01
    2.442000e+00   -4.651278e+02    5.314477e+01   -8.521213e-02    4.357075e-01
    2.443000e+00   -5.405957e+02    5.232833e+01   -9.582914e-02    4.264764e-01
    2.444000e+00   -4.221786e+02    5.214972e+01    4.629611e-02    4.227514e-01
    2.445000e+00   -4.810326e+02    5.396873e+01    4.243390e-02    4.452845e-01
    2.446000e+00   -4.478297e+02    5.366585e+01   -1.029554e-01    4.284922e-01
    2.447000e+00   -5.004913e+02    5.339107e+01    6.998157e-02    4.382904e-01
    2.448000e+00   -4.179309e+02    5.264975e+01   -5.370794e-02    4.306844e-01
    2.449000e+00   -4.554577e+02    5.235123e+01    7.276859e-02    4.308350e-01
    2.450000e+00   -4.641760e+02    5.337129e+01   -3.942748e-03    4.450541e-01
    2.451000e+00   -4.548552e+02    5.315088e+01    2.207190e-02    4.318356e-01
    2.452000e+00   -4.401158e+02    5.343765e+01   -6.751359e-02    4.387126e-01
    2.453000e+00   -4.970512e+02    5.415987e+01   -1.882062e-02    4.441714e-01
    2.454000e+00   -4.821803e+02    5.314989e+01    6.033027e-02    4.293215e-01
    2.455000e+00   -4.939786e+02    5.363735e+01   -9.836253e-03    4.291561e-01
    2.456000e+00   -5.096913e+02    5.310331e+01   -3.636126e-02    4.238030e-01
    2.457000e+00   -4.073579e+02    5.299036e+01   -6.198347e-02    4.350258e-01
    2.458000e+00   -4.853873e+02    5.116389e+01   -2.999562e-02    3.969147e-01
    2.459000e+00   -5.314276e+02    5.197490e+01    7.648528e-02    4.114059e-01
    2.460000e+00   -4.894161e+02    5.145953e+01   -1.199972e-02    4.026492e-01
    2.461000e+00   -5.217609e+02    5.226633e+01   -2.350076e-02    4.142704e-01
    2.462000e+00   -4.446876e+02    5.149506e+01   -1.682034e-03    4.074494e-01
    2.463000e+00   -4.656517e+02    5.010071e+01    5.836073e-02    3.900839e-01
    2.464000e+00   -4.323465e+02    5.103371e+01   -1.704105e-02    4.061464e-01
    2.465000e+00   -4.658804e+02    5.227751e+01    8.812372e-03    4.131046e-01
    2.466000e+00   -4.189408e+02    5.041799e+01    7.156884e-02    3.935824e-01
    2.467000e+00   -4.879151e+02    5.227834e+01   -1.268085e-03    4.219175e-01
    2.468000e+00   -5.316835e+02    5.150782e+01   -1.284638e-02    3.994099e-01
    2.469000e+00   -4.751994e+02    5.147770e+01   -5.586723e-02    4.149542e-01
    2.470000e+00   -4.483323e+02    5.276190e+01    8.336346e-02    4.235220e-01
    2.471000e+00   -4.504605e+02    5.012992e+01   -7.531536e-02    3.805284e-01
    2.472000e+00   -4.875352e+02    5.256295e+01   -9.751203e-03    4.068229e-01
    2.473000e+00   -5.285704e+02    5.121071e+01    1.665251e-02    4.002783e-01
    2.474000e+00   -5.015354e+02    5.195807e+01   -3.003406e-02    4.118298e-01
    2.475000e+00   -4.932468e+02    5.424621e+01   -1.507749e-02    4.167209e-01
    2.476000e+00   -4.221747e+02    5.098513e+01   -2.450691e-02    4.043476e-01
    2.477000e+00   -5.080233e+02    5.173185e+01   -4.865929e-03    4.007595e-01
    2.478000e+00   -4.829270e+02    5.157153e+01   -1.780983e-02    4.043319e-01
    2.479000e+00   -4.928079e+02    4.989074e+01   -3.985465e-03    3.992438e-01
    2.480000e+00   -4.303614e+02    5.152807e+01    5.294911e-03    4.012379e-01
    2.481000e+00   -4.521824e+02    5.207077e+01   -1.575043e-02    4.054499e-01
    2.482000e+00   -4.969515e+02    5.079772e+01   -3.070625e-02    3.886329e-01
    2.483000e+00   -4.204939e+02    4.940826e+01   -2.431654e-02    3.941386e-01
    2.484000e+00   -5.145932e+02    5.085055e+01    5.022757e-03    4.009103e-01
    2.485000e+00   -4.669539e+02    5.103402e+01   -3.948023e-02    3.944429e-01
    2.486000e+00   -4.196344e+02    5.024012e+01   -1.541079e-02    3.827236e-01
    2.487000e+00   -4.276605e+02    5.103642e+01   -5.142540e-02    3.921960e-01
    2.488000e+00   -4.740877e+02    5.096980e+01   -1.043756e-02    3.842275e-01
    2.489000e+00   -4.743772e+02    4.962949e+01   -1.939693e-02    3.962010e-01
    2.490000e+00   -4.006708e+02    5.091460e+01    6.313884e-02    3.811140e-01
    2.491000e+00   -5.140072e+02    4.976125e+01    4.196884e-03    3.700655e-01
    2.492000e+00   -5.119747e+02    5.108833e+01   -2.797410e-02    4.012508e-01
    2.493000e+00   -4.689906e+02    5.102478e+01    1.983368e-02    3.946637e-01
    2.494000e+00   -4.033760e+02    4.981705e+01    1.767682e-02    3.924436e-01
    2.495000e+00   -4.459795e+02    4.976115e+01    6.561990e-02    3.697011e-01
    2.496000e+00   -4.353576e+02    5.000432e+01    4.130138e-02    3.757267e-01
    2.497000e+00   -4.480587e+02    4.933939e+01    4.593860e-02    3.620045e-01
    2.498000e+00   -4.696506e+02    4.951220e+01   -4.404484e-02    3.661928e-01
    2.499000e+00   -4.051008e+02    5.002003e+01   -2.447886e-02    3.852116e-01
    2.500000e+00   -4.683683e+02    4.935829e+01   -6.878442e-03    3.698944e-01
    2.501000e+00   -4.760167e+02    4.930667e+01    7.715854e-03    3.770162e-01
    2.502000e+00   -5.205745e+02    4.939373e+01    8.776622e-03    3.787469e-01
    2.503000e+00   -5.089582e+02    4.942808e+01   -2.054119e-02    3.663408e-01
    2.504000e+00   -4.543540e+02    5.043839e+01    4.367769e-02    3.885638e-01
    2.505000e+00   -4.754569e+02    4.975247e+01    2.451416e-02    3.641764e-01
    2.506000e+00   -3.951501e+02    5.016905e+01   -1.234672e-03    3.767686e-01
    2.507000e+00   -4.164346e+02    5.000101e+01   -1.225638e-02    3.805695e-01
    2.508000e+00   -4.772583e+02    4.978156e+01    3.937138e-02    3.723449e-01
    2.509000e+00   -4.322886e+02    4.879802e+01   -1.492836e-02    3.580279e-01
    2.510000e+00   -4.498987e+02    4.960570e+01    2.703602e-02    3.717114e-01
    2.511000e+00   -5.225749e+02    4.874202e+01    1.770582e-03    3.681583e-01
    2.512000e+00   -4.165748e+02    4.912651e+01   -3.923290e-02    3.665853e-01
    2.513000e+00   -4.468605e+02    4.913727e+01    2.373436e-02    3.675494e-01
    2.514000e+00   -4.613088e+02    4.883631e+01    8.046826e-03    3.537351e-01
    2.515000e+00   -4.344696e+02    4.782438e+01    4.111464e-02    3.628748e-01
    2.516000e+00   -4.317341e+02    4.897960e+01   -7.107596e-03    3.689011e-01
    2.517000e+00   -4.370690e+02    4.822267e+01    1.376497e-02    3.563492e-01
    2.518000e+00   -3.915082e+02    4.947947e+01    1.508946e-02    3.665199e-01
    2.519000e+00   -4.254243e+02    4.814995e+01   -1.682223e-02    3.675033e-01
    2.520000e+00   -4.724211e+02    4.902635e+01    3.644557e-02    3.685109e-01
    2.521000e+00   -4.430879e+02    4.765624e+01    1.383771e-02    3.452818e-01
    2.522000e+00   -5.063067e+02    4.851914e+01   -1.739770e-02    3.507092e-01
    2.523000e+00   -4.773730e+02    4.776294e+01    1.570801e-02    3.422847e-01
    2.524000e+00   -4.113992e+02    4.820101e+01    2.776858e-03    3.498338e-01
    2.525000e+00   -4.016155e+02    4.910622e+01   -1.141498e-02    3.519044e-01
    2.526000e+00   -4.195070e+02    4.800998e+01    9.632975e-04    3.483432e-01
    2.527000e+00   -4.648620e+02    4.808774e+01   -2.449686e-03    3.478566e-01
    2.528000e+00   -4.765902e+02    4.785854e+01    1.469167e-02    3.420106e-01
    2.529000e+00   -3.675772e+02    4.660479e+01    2.941116e-02    3.354212e-01
    2.530000e+00   -4.209077e+02    4.782059e+01   -3.762733e-03    3.482472e-01
    2.531000e+00   -4.590057e+02    4.836188e+01   -1.106873e-03    3.582465e-01
    2.532000e+00   -4.313151e+02    4.809288e+01   -4.811790e-02    3.519035e-01
    2.533000e+00   -4.027740e+02    4.725469e+01   -1.901003e-02    3.385805e-01
    2.534000e+00   -4.562481e+02    4.785744e+01   -5.379525e-02    3.538418e-01
    2.535000e+00   -4.461772e+02    4.821995e+01    1.786842e-02    3.471197e-01
    2.536000e+00   -4.333603e+02    4.730850e+01    3.183408e-02    3.425633e-01
    2.537000e+00   -4.816548e+02    4.672102e+01    4.633896e-02    3.267241e-01
    2.538000e+00   -4.671553e+02    4.638655e+01   -4.557013e-02    3.276023e-01
    2.539000e+00   -4.649286e+02    4.788779e+01    1.931242e-02    3.355226e-01
    2.540000e+00   -4.958885e+02    4.718592e+01   -5.916774e-03    3.358646e-01
    2.541000e+00   -4.627846e+02    4.687490e+01    1.225177e-03    3.335777e-01
    2.542000e+00   -4.940972e+02    4.715128e+01   -3.819500e-06    3.340637e-01
    2.543000e+00   -4.768740e+02    4.765962e+01   -2.566201e-03    3.416938e-01
    2.544000e+00   -4.302503e+02    4.851662e+01   -1.985755e-02    3.573036e-01
    2.545000e+00   -4.294258e+02    4.743682e+01    3.915146e-02    3.234583e-01
    2.546000e+00   -3.917346e+02    4.656654e+01   -1.081875e-02    3.318852e-01
    2.547000e+00   -4.540907e+02    4.731347e+01    1.787982e-02    3.383915e-01
    2.548000e+00   -4.987235e+02    4.715342e+01   -8.116822e-03    3.297430e-01
    2.549000e+00   -3.938548e+02    4.720628e+01   -9.112034e-03    3.325457e-01
    2.550000e+00   -3.969711e+02    4.650941e+01    3.081008e-02    3.253328e-01
    2.551000e+00   -4.322218e+02    4.717478e+01   -1.251087e-02    3.270627e-01
    2.552000e+00   -3.941360e+02    4.593488e+01    3.547565e-03    3.324230e-01
    2.553000e+00   -4.583696e+02    4.793027e+01   -2.739335e-02    3.469617e-01
    2.554000e+00   -4.495072e+02    4.628725e+01    3.408617e-03    3.225233e-01
    2.555000e+00   -4.349357e+02    4.781275e+01   -9.347148e-03    3.355675e-01
    2.556000e+00   -3.704118e+02    4.661941e+01    2.110519e-02    3.290473e-01
    2.557000e+00   -4.351140e+02    4.681546e+01   -1.185789e-02    3.283580e-01
    2.558000e+00   -3.784314e+02    4.728560e+01   -6.619136e-03    3.290963e-01
    2.559000e+00   -3.894940e+02    4.676904e+01    3.814978e-03    3.237514e-01
    2.560000e+00   -3.926917e+02    4.565012e+01    5.289938e-03    3.120906e-01
    2.561000e+00   -4.433897e+02    4.587969e+01    3.031196e-03    3.217997e-01
    2.562000e+00   -4.441117e+02    4.624832e+01    3.291524e-02    3.211092e-01
    2.563000e+00   -4.351793e+02    4.640223e+01   -9.001204e-03    3.266014e-01
    2.564000e+00   -4.661769e+02    4.617574e+01    1.301371e-02    3.241825e-01
    2.565000e+00   -4.873102e+02    4.567479e+01   -5.020905e-04    3.139416e-01
    2.566000e+00   -4.466683e+02    4.625744e+01    9.739036e-03    3.208617e-01
    2.567000e+00   -5.028323e+02    4.623229e+01   -1.443533e-02    3.264265e-01
    2.568000e+00   -4.107648e+02    4.697171e+01    1.629395e-02    3.273149e-01
    2.569000e+00   -4.391758e+02    4.625117e+01    2.216785e-02    3.161562e-01
    2.570000e+00   -4.774515e+02    4.564024e+01    5.930908e-03    3.082349e-01
    2.571000e+00   -3.773955e+02    4.585465e+01   -5.197549e-02    3.185672e-01
    2.572000e+00   -3.779972e+02    4.583705e+01   -2.509689e-02    3.034924e-01
    2.573000e+00   -3.833039e+02    4.766104e+01    1.860278e-02    3.273499e-01
    2.574000e+00   -4.472180e+02    4.591939e+01    1.505312e-02    3.176904e-01
    2.575000e+00   -3.864798e+02    4.509372e+01    3.202212e-03    3.017283e-01
    2.576000e+00   -4.356246e+02    4.599471e+01    2.198868e-02    3.126415e-01
    2.577000e+00   -3.895840e+02    4.599797e+01    8.471287e-03    3.198063e-01
    2.578000e+00   -3.895968e+02    4.681124e+01   -8.896393e-03    3.183368e-01
    2.579000e+00   -4.543988e+02    4.579739e+01    5.605841e-03    3.061190e-01
    2.580000e+00   -4.032336e+02    4.549929e+01   -1.427252e-02    3.026139e-01
    2.581000e+00   -4.096137e+02    4.581806e+01    1.477389e-02    3.157228e-01
    2.582000e+00   -4.029496e+02    4.558007e+01    3.609348e-02    2.946350e-01
    2.583000e+00   -4.919805e+02    4.605024e+01   -2.515382e-02    3.210259e-01
    2.584000e+00   -4.395512e+02    4.637258e+01    1.189588e-02    3.169210e-01
    2.585000e+00   -3.794419e+02    4.532464e+01   -3.820560e-03    3.052715e-01
    2.586000e+00   -4.311884e+02    4.588119e+01   -8.556398e-03    3.054200e-01
    2.587000e+00   -3.870171e+02    4.579289e+01   -3.434874e-02    3.129877e-01
    2.588000e+00   -4.483793e+02    4.550123e+01    1.122034e-02    3.020797e-01
    2.589000e+00   -4.556678e+02    4.612941e+01   -2.161924e-02    3.076973e-01
    2.590000e+00   -4.050463e+02    4.613727e+01    2.607685e-02    3.104814e-01
    2.591000e+00   -4.714582e+02    4.525965e+01    4.495462e-03    3.039495e-01
    2.592000e+00   -4.451011e+02    4.620459e+01   -6.521990e-03    3.080136e-01
    2.593000e+00   -4.079569e+02    4.504413e+01   -6.909824e-02    2.935545e-01
    2.594000e+00   -3.678019e+02    4.489241e+01    1.831843e-03    2.940569e-01
    2.595000e+00   -4.259019e+02    4.505854e+01   -3.084446e-02    2.900966e-01
    2.596000e+00   -4.396589e+02    4.423498e+01   -2.394610e-03    2.873547e-01
    2.597000e+00   -4.675340e+02    4.435612e+01   -1.284588e-03    2.946472e-01
    2.598000e+00   -4.098538e+02    4.535208e+01    1.388408e-02    3.027141e-01
    2.599000e+00   -4.180420e+02    4.426299e+01    1.766545e-02    2.954292e-01
    2.600000e+00   -4.309779e+02    4.447900e+01   -9.728400e-03    2.983969e-01
    2.601000e+00   -3.451027e+02    4.474771e+01   -5.030529e-03    2.849746e-01
    2.602000e+00   -4.527489e+02    4.486471e+01   -1.918142e-02    2.948386e-01
    2.603000e+00   -3.825942e+02    4.424706e+01   -4.723289e-03    2.847559e-01
    2.604000e+00   -3.786167e+02    4.420581e+01   -3.570529e-02    2.873567e-01
    2.605000e+00   -4.274365e+02    4.517831e+01   -1.671071e-02    2.984598e-01
    2.606000e+00   -3.934271e+02    4.399379e+01    1.472857e-02    2.892216e-01
    2.607000e+00   -3.859911e+02    4.484649e+01    4.727286e-03    2.909359e-01
    2.608000e+00   -4.204790e+02    4.482928e+01    9.626735e-04    2.960145e-01
    2.609000e+00   -4.084442e+02    4.367408e+01    3.660528e-03    2.825326e-01
    2.610000e+00   -4.496030e+02    4.500968e+01    1.081932e-02    2.907586e-01
    2.611000e+00   -4.217520e+02    4.444192e+01   -1.169305e-02    2.959459e-01
    2.612000e+00   -3.231848e+02    4.548189e+01   -3.514922e-02    2.915208e-01
    2.613000e+00   -3.501975e+02    4.355526e+01    1.042037e-02    2.831561e-01
    2.614000e+00   -4.211960e+02    4.486657e+01   -2.278694e-02    2.890927e-01
    2.615000e+00   -4.045040e+02    4.445205e+01    8.204525e-04    2.845164e-01
    2.616000e+00   -3.855476e+02    4.463527e+01    2.518532e-02    2.893492e-01
    2.617000e+00   -4.162485e+02    4.427034e+01   -3.973293e-02    2.891658e-01
    2.618000e+00   -4.302755e+02    4.443585e+01   -6.921278e-03    2.950054e-01
    2.619000e+00   -3.815523e+02    4.468838e+01    1.494159e-02    2.830597e-01
    2.620000e+00   -3.952413e+02    4.492905e+01   -3.790274e-02    2.767372e-01
    2.621000e+00   -4.409924e+02    4.326415e+01   -1.372197e-02    2.818385e-01
    2.622000e+00   -3.772743e+02    4.464839e+01    1.856659e-02    2.935706e-01
    2.623000e+00   -4.379920e+02    4.460277e+01   -3.072912e-02    2.863099e-01
    2.624000e+00   -3.415635e+02    4.485356e+01    4.708427e-02    2.820842e-01
    2.625000e+00   -4.163158e+02    4.422227e+01   -1.138508e-02    2.756203e-01
    2.626000e+00   -4.454174e+02    4.359315e+01   -2.179686e-02    2.815845e-01
    2.627000e+00   -4.485421e+02    4.466554e+01   -2.107856e-02    2.855002e-01
    2.628000e+00   -3.462650e+02    4.450127e+01    2.882195e-02    2.798343e-01
    2.629000e+00   -3.731407e+02    4.382411e+01   -1.229331e-02    2.813721e-01
    2.630000e+00   -3.796028e+02    4.454381e+01    1.042506e-02    2.766502e-01
    2.631000e+00   -3.449462e+02    4.325496e+01   -1.237084e-02    2.677547e-01
    2.632000e+00   -3.827575e+02    4.340288e+01   -1.531437e-02    2.788104e-01
    2.633000e+00   -4.382788e+02    4.424296e+01    1.231147e-03    2.849081e-01
    2.634000e+00   -4.251284e+02    4.356896e+01   -3.563490e-03    2.869619e-01
    2.635000e+00   -4.740860e+02    4.331919e+01    1.885014e-03    2.689694e-01
    2.636000e+00   -3.622796e+02    4.398352e+01   -2.105509e-02    2.778561e-01
    2.637000e+00   -3.819452e+02    4.489617e+01    2.653234e-02    2.785199e-01
    2.638000e+00   -4.799396e+02    4.433887e+01    1.492375e-03    2.806002e-01
    2.639000e+00   -4.304437e+02    4.333441e+01   -9.520618e-03    2.647005e-01
    2.640000e+00   -3.581223e+02    4.374886e+01   -1.011772e-02    2.713536e-01
    2.641000e+00   -4.240755e+02    4.317848e+01   -7.752607e-03    2.733398e-01
    2.642000e+00   -4.384073e+02    4.318766e+01   -8.302839e-03    2.710713e-01
    2.643000e+00   -3.704158e+02    4.302686e+01   -1.741904e-02    2.607941e-01
    2.644000e+00   -4.231218e+02    4.315939e+01   -4.023539e-03    2.647117e-01
    2.645000e+00   -4.159476e+02    4.346399e+01    1.099739e-03    2.632911e-01
    2.646000e+00   -4.248524e+02    4.344831e+01   -2.466599e-03    2.705550e-01
    2.647000e+00   -4.289253e+02    4.363894e+01    4.579727e-03    2.651135e-01
    2.648000e+00   -4.314337e+02    4.328318e+01    3.731922e-03    2.705982e-01
    2.649000e+00   -4.083830e+02    4.301075e+01   -1.971010e-02    2.736906e-01
    2.650000e+00   -4.084844e+02    4.269323e+01   -1.360578e-02    2.664538e-01
    2.651000e+00   -4.876498e+02    4.396444e+01    1.187511e-02    2.723185e-01
    2.652000e+00   -4.254421e+02    4.332372e+01   -1.485844e-02    2.675193e-01
    2.653000e+00   -4.039341e+02    4.359120e+01   -4.517730e-04    2.659724e-01
    2.654000e+00   -4.428066e+02    4.376074e+01    3.404944e-03    2.704716e-01
    2.655000e+00   -4.174263e+02    4.332437e+01    1.442183e-02    2.642430e-01
    2.656000e+00   -4.292320e+02    4.348906e+01   -2.132281e-02    2.589456e-01
    2.657000e+00   -4.006053e+02    4.311577e+01    2.687693e-03    2.592378e-01
    2.658000e+00   -3.979648e+02    4.309628e+01    1.227639e-02    2.620104e-01
    2.659000e+00   -3.651386e+02    4.316636e+01   -2.237651e-02    2.648747e-01
    2.660000e+00   -3.870991e+02    4.326072e+01    8.177892e-03    2.696733e-01
    2.661000e+00   -4.199816e+02    4.266564e+01   -4.322674e-03    2.582933e-01
    2.662000e+00   -3.943798e+02    4.260159e+01    2.090332e-02    2.560843e-01
    2.663000e+00   -3.584974e+02    4.291596e+01    1.087888e-02    2.626373e-01
    2.664000e+00   -3.726568e+02    4.290291e+01   -3.463409e-02    2.645109e-01
    2.665000e+00   -4.077744e+02    4.297071e+01    6.372358e-03    2.489208e-01
    2.666000e+00   -4.131270e+02    4.321713e+01    1.375845e-02    2.605884e-01
    2.667000e+00   -3.974618e+02    4.300739e+01   -8.968033e-03    2.629746e-01
    2.668000e+00   -3.535362e+02    4.357252e+01   -1.261741e-03    2.641478e-01
    2.669000e+00   -3.769591e+02    4.281213e+01   -1.200265e-02    2.586016e-01
    2.670000e+00   -4.322114e+02    4.356324e+01    1.371891e-02    2.683385e-01
    2.671000e+00   -5.035559e+02    4.231384e+01    2.446542e-03    2.541330e-01
    2.672000e+00   -4.269397e+02    4.233725e+01   -1.068705e-03    2.542379e-01
    2.673000e+00   -3.517871e+02    4.245801e+01    1.909664e-02    2.638175e-01
    2.674000e+00   -3.893273e+02    4.263596e+01    1.803249e-02    2.576044e-01
    2.675000e+00   -4.135997e+02    4.258054e+01   -8.531206e-03    2.459472e-01
    2.676000e+00   -3.364022e+02    4.279665e+01    1.284106e-03    2.523749e-01
    2.677000e+00   -3.765098e+02    4.261254e+01   -1.873070e-04    2.579817e-01
    2.678000e+00   -3.989559e+02    4.249465e+01   -1.529832e-03    2.495311e-01
    2.679000e+00   -3.889350e+02    4.197985e+01    1.395663e-02    2.521609e-01
    2.680000e+00   -3.593536e+02    4.258040e+01   -6.999540e-03    2.490500e-01
    2.681000e+00   -3.812952e+02    4.278598e+01   -2.897365e-03    2.559196e-01
    2.682000e+00   -4.703256e+02    4.280165e+01    1.572636e-02    2.544571e-01
    2.683000e+00   -4.166595e+02    4.200434e+01   -1.551034e-02    2.538043e-01
    2.684000e+00   -3.762161e+02    4.132102e+01    6.719883e-03    2.363755e-01
    2.685000e+00   -3.866827e+02    4.246833e+01    2.123700e-02    2.493063e-01
    2.686000e+00   -3.817644e+02    4.194507e+01    2.627655e-02    2.401262e-01
    2.687000e+00   -3.945374e+02    4.242509e+01   -7.833404e-03    2.455780e-01
    2.688000e+00   -4.382968e+02    4.272027e+01    1.329474e-02    2.613957e-01
    2.689000e+00   -3.846924e+02    4.315609e+01    1.812957e-02    2.554278e-01
    2.690000e+00   -3.625222e+02    4.179563e+01   -3.420285e-04    2.430682e-01
    2.691000e+00   -3.838256e+02    4.153007e+01    2.111737e-02    2.342363e-01
    2.692000e+00   -3.934534e+02    4.247584e+01    8.870401e-03    2.490854e-01
    2.693000e+00   -3.349315e+02    4.212983e+01   -1.187607e-03    2.398083e-01
    2.694000e+00   -3.735231e+02    4.168167e+01    1.237752e-02    2.444667e-01
    2.695000e+00   -3.540346e+02    4.229606e+01    1.686090e-02    2.411741e-01
    2.696000e+00   -3.888323e+02    4.180378e+01   -2.872332e-03    2.413598e-01
    2.697000e+00   -4.028541e+02    4.259549e+01   -9.240310e-03    2.428739e-01
    2.698000e+00   -4.283925e+02    4.171943e+01   -2.675588e-02    2.448341e-01
    2.699000e+00   -4.640778e+02    4.320929e+01    1.619345e-02    2.551145e-01
    2.700000e+00   -4.177712e+02    4.248712e+01    5.717570e-04    2.467800e-01
    2.701000e+00   -3.463398e+02    4.190866e+01   -4.458335e-03    2.368323e-01
    2.702000e+00   -3.355322e+02    4.220373e+01    2.891458e-03    2.402755e-01
    2.703000e+00   -4.042464e+02    4.189209e+01    6.891749e-03    2.398183e-01
    2.704000e+00   -3.955178e+02    4.207940e+01    5.796703e-03    2.416048e-01
    2.705000e+00   -4.165379e+02    4.170571e+01   -3.256006e-03    2.452182e-01
    2.706000e+00   -3.730037e+02    4.230808e+01    1.484243e-02    2.452080e-01
    2.707000e+00   -3.573483e+02    4.142733e+01   -1.531874e-02    2.372382e-01
    2.708000e+00   -4.011897e+02    4.180991e+01   -1.636091e-02    2.470625e-01
    2.709000e+00   -3.785883e+02    4.228443e+01    7.791347e-03    2.421540e-01
    2.710000e+00   -3.444835e+02    4.112712e+01    6.725902e-03    2.433237e-01
    2.711000e+00   -3.401490e+02    4.168552e+01    9.452794e-03    2.430666e-01
    2.712000e+00   -3.427353e+02    4.241531e+01   -1.825555e-03    2.456763e-01
    2.713000e+00   -3.283600e+02    4.189987e+01   -3.426745e-04    2.396278e-01
    2.714000e+00   -3.914319e+02    4.208977e+01   -1.569942e-02    2.382855e-01
    2.715000e+00   -4.155634e+02    4.137500e+01   -8.379248e-03    2.356880e-01
