    9.199632e-01   -5.196377e+02    1.716922e+00   -9.996408e-01    1.720712e-03
    9.191176e-01   -5.096300e+02    1.739485e+00   -9.996335e-01    1.740317e-03
    9.182736e-01   -5.109789e+02    7.238764e+00   -9.930763e-01    7.196181e-02
    9.174312e-01   -5.156562e+02    1.677487e+00   -9.996600e-01    1.674878e-03
    9.165903e-01   -5.116581e+02    1.663033e+00    9.996624e-01    1.656768e-03
    9.157509e-01   -5.156606e+02    1.654911e+00   -9.996645e-01    1.650973e-03
    9.149131e-01   -5.176656e+02    1.652362e+00    9.996691e-01    1.650763e-03
    9.140768e-01   -5.156761e+02    1.623860e+00   -9.996795e-01    1.622692e-03
    9.132420e-01   -5.136657e+02    1.652638e+00    9.996694e-01    1.649119e-03
    9.124088e-01   -5.156897e+02    1.590057e+00   -9.996932e-01    1.586248e-03
    9.115770e-01   -5.176787e+02    1.621035e+00   -9.996826e-01    1.614301e-03
    9.107468e-01   -5.076632e+02    1.651822e+00    9.996670e-01    1.647733e-03
    9.099181e-01   -5.133959e+02    4.824761e+00    9.975918e-01    3.466318e-02
    9.090909e-01   -5.136854e+02    1.603249e+00    9.996885e-01    1.605430e-03
    9.082652e-01   -5.076851e+02    1.609376e+00   -9.996877e-01    1.616752e-03
    9.074410e-01   -5.156886e+02    1.587956e+00    9.996918e-01    1.587222e-03
    9.066183e-01   -5.096919e+02    1.581480e+00    9.996949e-01    1.585734e-03
    9.057971e-01   -5.051634e+02    6.398683e+00    9.945088e-01    6.419788e-02
    9.049774e-01   -5.077004e+02    1.565043e+00    9.997035e-01    1.567965e-03
    9.041591e-01   -5.136954e+02    1.579194e+00   -9.996987e-01    1.576575e-03
    9.033424e-01   -5.116891e+02    1.592383e+00   -9.996936e-01    1.580937e-03
    9.025271e-01   -5.097054e+02    1.545500e+00   -9.997089e-01    1.540186e-03
    9.017133e-01   -5.116926e+02    1.579628e+00    9.996961e-01    1.576285e-03
    9.009009e-01   -5.136988e+02    1.564966e+00    9.997020e-01    1.565984e-03
    9.000900e-01   -4.977049e+02    1.557702e+00    9.997077e-01    1.561004e-03
    8.992806e-01   -5.077104e+02    1.531975e+00    9.997141e-01    1.524605e-03
    8.984726e-01   -5.097087e+02    1.535511e+00   -9.997119e-01    1.532732e-03
    8.976661e-01   -5.177145e+02    1.517458e+00    9.997177e-01    1.513637e-03
    8.968610e-01   -5.137248e+02    1.492652e+00    9.997287e-01    1.481791e-03
    8.960573e-01   -5.157095e+02    1.537007e+00   -9.997125e-01    1.536370e-03
    8.952551e-01   -5.092460e+02    6.169309e+00   -9.955272e-01    5.442460e-02
    8.944544e-01   -5.197182e+02    1.506762e+00   -9.997213e-01    1.505224e-03
    8.936550e-01   -5.130162e+02    1.410088e+01    9.639154e-01    1.908179e-01
    8.928571e-01   -5.029404e+02    7.746530e+00    9.898831e-01    9.942413e-02
    8.920607e-01   -5.157352e+02    1.468041e+00    9.997381e-01    1.466141e-03
    8.912656e-01   -5.177343e+02    1.466094e+00   -9.997377e-01    1.461130e-03
    8.904720e-01   -5.194808e+02    4.622225e+00    9.973260e-01    4.341303e-02
    8.896797e-01   -5.077361e+02    1.470183e+00    9.997387e-01    1.474506e-03
    8.888889e-01   -5.157411e+02    1.449078e+00    9.997446e-01    1.440966e-03
    8.880995e-01   -5.117416e+02    1.455123e+00   -9.997450e-01    1.448201e-03
    8.873114e-01   -5.197341e+02    1.472639e+00   -9.997372e-01    1.468244e-03
    8.865248e-01   -5.057436e+02    1.443142e+00   -9.997468e-01    1.436208e-03
    8.857396e-01   -5.217433e+02    1.437463e+00    9.997469e-01    1.426777e-03
    8.849558e-01   -5.157491e+02    1.426188e+00    9.997517e-01    1.425283e-03
    8.841733e-01   -5.137450e+02    1.446420e+00    9.997477e-01    1.447562e-03
    8.833922e-01   -5.077568e+02    1.403775e+00    9.997594e-01    1.404238e-03
    8.826125e-01   -5.197568e+02    1.413331e+00   -9.997592e-01    1.415288e-03
    8.818342e-01   -5.097616e+02    1.396523e+00   -9.997648e-01    1.390537e-03
    8.810573e-01   -5.057591e+02    1.395932e+00   -9.997623e-01    1.388005e-03
    8.802817e-01   -5.037603e+02    1.396947e+00    9.997632e-01    1.390992e-03
    8.795075e-01   -4.997704e+02    1.372490e+00   -9.997731e-01    1.369056e-03
    8.787346e-01   -5.115392e+02    4.284571e+00    9.979727e-01    3.332278e-02
    8.779631e-01   -5.157632e+02    1.378367e+00   -9.997657e-01    1.377859e-03
    8.771930e-01   -5.197554e+02    1.406985e+00    9.997588e-01    1.398266e-03
    8.764242e-01   -5.157754e+02    1.358492e+00   -9.997777e-01    1.360024e-03
    8.756567e-01   -5.204006e+02    1.009968e+01   -9.842539e-01    1.168826e-01
    8.748906e-01   -5.057935e+02    1.293400e+00   -9.997963e-01    1.285846e-03
    8.741259e-01   -5.077802e+02    1.336628e+00   -9.997831e-01    1.329420e-03
    8.733624e-01   -4.997808e+02    1.334380e+00   -9.997827e-01    1.338582e-03
    8.726003e-01   -5.077803e+02    1.332725e+00    9.997828e-01    1.331691e-03
    8.718396e-01   -5.097892e+02    1.307837e+00   -9.997924e-01    1.296942e-03
    8.710801e-01   -5.077866e+02    1.319220e+00   -9.997897e-01    1.310117e-03
    8.703220e-01   -5.237934e+02    1.292487e+00   -9.997960e-01    1.287484e-03
    8.695652e-01   -5.156622e+02    3.322371e+00   -9.988101e-01    2.392532e-02
    8.688097e-01   -5.076657e+02    3.267219e+00    9.988253e-01    2.448829e-02
    8.680556e-01   -5.128111e+02    8.554170e+00    9.863265e-01    1.196420e-01
    8.673027e-01   -4.975562e+02    4.231994e+00   -9.982513e-01    2.844227e-02
    8.665511e-01   -5.217994e+02    1.275251e+00   -9.998026e-01    1.262212e-03
    8.658009e-01   -5.077930e+02    1.298860e+00    9.997958e-01    1.289817e-03
    8.650519e-01   -5.118038e+02    1.257900e+00    9.998068e-01    1.246655e-03
    8.643042e-01   -5.146724e+02    9.173874e+00    9.879452e-01    9.903071e-02
    8.635579e-01   -5.218073e+02    1.252986e+00    9.998095e-01    1.250588e-03
    8.628128e-01   -5.158046e+02    1.258775e+00    9.998078e-01    1.244510e-03
    8.620690e-01   -5.015432e+02    4.520400e+00   -9.963008e-01    6.179685e-02
    8.613264e-01   -5.118144e+02    1.232372e+00   -9.998175e-01    1.217930e-03
    8.605852e-01   -4.998062e+02    1.254874e+00    9.998088e-01    1.248304e-03
    8.598452e-01   -5.178031e+02    1.261352e+00   -9.998056e-01    1.256518e-03
    8.591065e-01   -5.058147e+02    1.223305e+00   -9.998173e-01    1.216019e-03
    8.583691e-01   -5.158031e+02    1.264005e+00   -9.998050e-01    1.265657e-03
    8.576329e-01   -5.178100e+02    1.236888e+00    9.998131e-01    1.222230e-03
    8.568980e-01   -5.018225e+02    1.194312e+00    9.998257e-01    1.178129e-03
    8.561644e-01   -5.058101e+02    1.238599e+00    9.998128e-01    1.229268e-03
    8.554320e-01   -5.178224e+02    1.196188e+00    9.998253e-01    1.182640e-03
    8.547009e-01   -5.012727e+02    6.407324e+00    9.917907e-01    9.581129e-02
    8.539710e-01   -5.058201e+02    1.205115e+00   -9.998232e-01    1.190796e-03
    8.532423e-01   -5.018128e+02    1.234354e+00    9.998153e-01    1.226176e-03
    8.525149e-01   -5.178315e+02    1.164071e+00   -9.998340e-01    1.154396e-03
    8.517888e-01   -5.058390e+02    1.146588e+00   -9.998412e-01    1.138850e-03
    8.510638e-01   -5.116009e+02    4.188157e+00    9.983072e-01    2.844226e-02
    8.503401e-01   -5.078251e+02    1.196964e+00   -9.998276e-01    1.189352e-03
    8.496177e-01   -5.238292e+02    1.173809e+00    9.998315e-01    1.165840e-03
    8.488964e-01   -5.078289e+02    1.176305e+00    9.998310e-01    1.171442e-03
    8.481764e-01   -5.053757e+02    1.760714e+01   -9.435188e-01    2.272698e-01
    8.474576e-01   -5.138395e+02    1.139888e+00    9.998424e-01    1.124193e-03
    8.467401e-01   -5.015425e+02    4.723774e+00    9.970979e-01    4.536736e-02
    8.460237e-01   -5.138464e+02    1.113034e+00   -9.998487e-01    1.103671e-03
    8.453085e-01   -5.118331e+02    1.159912e+00   -9.998356e-01    1.150765e-03
    8.445946e-01   -5.031139e+02    7.425688e+00    9.895809e-01    1.076308e-01
    8.438819e-01   -5.078362e+02    1.152323e+00   -9.998385e-01    1.144379e-03
    8.431703e-01   -5.058417e+02    1.138480e+00    9.998439e-01    1.133194e-03
    8.424600e-01   -5.078451e+02    1.124722e+00   -9.998473e-01    1.116993e-03
    8.417508e-01   -5.138391e+02    1.142267e+00    9.998416e-01    1.131971e-03
    8.410429e-01   -5.098425e+02    1.131510e+00    9.998452e-01    1.118787e-03
    8.403361e-01   -5.138480e+02    1.106155e+00    9.998505e-01    1.094113e-03
    8.396306e-01   -5.118536e+02    1.083585e+00    9.998563e-01    1.067454e-03
    8.389262e-01   -5.192652e+02    6.576427e+00    9.932727e-01    7.448275e-02
    8.382230e-01   -5.138481e+02    1.111108e+00    9.998502e-01    1.106074e-03
    8.375209e-01   -5.138463e+02    1.183765e+00   -9.998418e-01    1.586529e-03
    8.368201e-01   -5.118487e+02    1.106122e+00   -9.998509e-01    1.098676e-03
    8.361204e-01   -5.118618e+02    1.051832e+00   -9.998642e-01    1.038445e-03
    8.354219e-01   -5.074715e+02    5.418997e+00   -9.961545e-01    5.242264e-02
    8.347245e-01   -5.058540e+02    1.086425e+00   -9.998563e-01    1.075411e-03
    8.340284e-01   -5.138542e+02    1.089583e+00   -9.998558e-01    1.086701e-03
    8.333333e-01   -5.036028e+02    4.482882e+00    9.975595e-01    3.955919e-02
    8.326395e-01   -5.118539e+02    1.085346e+00   -9.998564e-01    1.071527e-03
    8.319468e-01   -5.178674e+02    1.040229e+00    9.998691e-01    1.034596e-03
    8.312552e-01   -5.078615e+02    1.057506e+00    9.998636e-01    1.048328e-03
    8.305648e-01   -5.118618e+02    1.059270e+00    9.998636e-01    1.052689e-03
    8.298755e-01   -5.178624e+02    1.060721e+00    9.998640e-01    1.056848e-03
    8.291874e-01   -5.118668e+02    1.038457e+00    9.998690e-01    1.027784e-03
    8.285004e-01   -5.118738e+02    1.008193e+00    9.998762e-01    9.932274e-04
    8.278146e-01   -5.150091e+02    7.966540e+00    9.891692e-01    1.026982e-01
    8.271299e-01   -5.038662e+02    1.038928e+00    9.998683e-01    1.028944e-03
    8.264463e-01   -5.128076e+02    8.770986e+00    9.851401e-01    1.246700e-01
    8.257638e-01   -5.158753e+02    1.005767e+00   -9.998770e-01    1.000535e-03
    8.250825e-01   -5.042133e+02    1.090184e+01   -9.771733e-01    1.544321e-01
    8.244023e-01   -5.117493e+02    3.192319e+00    9.989883e-01    2.238480e-02
    8.237232e-01   -5.058702e+02    1.020402e+00    9.998722e-01    1.011468e-03
    8.230453e-01   -5.118887e+02    9.532395e-01    9.998905e-01    9.437872e-04
    8.223684e-01   -5.078670e+02    1.044472e+00   -9.998684e-01    1.044491e-03
    8.216927e-01   -5.138753e+02    1.003466e+00    9.998773e-01    9.932757e-04
    8.210181e-01   -5.178769e+02    9.963338e-01   -9.998788e-01    9.860817e-04
    8.203445e-01   -4.938927e+02    9.351950e-01    9.998944e-01    9.271912e-04
    8.196721e-01   -5.096813e+02    3.911915e+00   -9.985338e-01    2.700695e-02
    8.190008e-01   -5.098802e+02    9.895479e-01   -9.998820e-01    9.813357e-04
    8.183306e-01   -5.108344e+02    8.732588e+00   -9.883095e-01    1.009018e-01
    8.176615e-01   -5.118820e+02    9.735820e-01   -9.998842e-01    9.597911e-04
    8.169935e-01   -5.098873e+02    9.520850e-01   -9.998892e-01    9.399054e-04
    8.163265e-01   -5.061378e+02    1.112869e+01    9.788698e-01    1.398292e-01
    8.156607e-01   -5.118897e+02    9.432007e-01   -9.998915e-01    9.324654e-04
    8.149959e-01   -5.098814e+02    9.815145e-01   -9.998828e-01    9.786580e-04
    8.143322e-01   -5.198846e+02    9.684754e-01    9.998864e-01    9.624268e-04
    8.136697e-01   -5.178880e+02    9.487886e-01    9.998900e-01    9.361700e-04
    8.130081e-01   -5.158759e+02    1.002351e+00    9.998776e-01    9.955997e-04
    8.123477e-01   -5.057136e+02    3.724781e+00   -9.985802e-01    2.696978e-02
    8.116883e-01   -5.138973e+02    9.154516e-01    9.998989e-01    9.058738e-04
    8.110300e-01   -5.158910e+02    9.406998e-01   -9.998926e-01    9.335083e-04
    8.103728e-01   -5.198886e+02    9.492902e-01    9.998904e-01    9.406277e-04
    8.097166e-01   -5.167532e+02    9.086430e+00   -9.866599e-01    1.081147e-01
    8.090615e-01   -5.059011e+02    8.941221e-01    9.999029e-01    8.819253e-04
    8.084074e-01   -5.218942e+02    9.251865e-01    9.998957e-01    9.175689e-04
    8.077544e-01   -5.099009e+02    8.957691e-01   -9.999022e-01    8.911367e-04
    8.071025e-01   -5.138917e+02    9.336490e-01   -9.998939e-01    9.168748e-04
    8.064516e-01   -5.098998e+02    9.005691e-01   -9.999012e-01    8.942834e-04
    8.058018e-01   -5.158983e+02    9.043379e-01    9.999000e-01    8.939869e-04
    8.051530e-01   -5.138995e+02    9.034489e-01   -9.999013e-01    8.907105e-04
    8.045052e-01   -5.040569e+02    1.627044e+01    9.513985e-01    2.106231e-01
    8.038585e-01   -5.134003e+02    6.049595e+00    9.949284e-01    6.088560e-02
    8.032129e-01   -5.119063e+02    8.696514e-01   -9.999080e-01    8.571549e-04
    8.025682e-01   -5.159027e+02    8.868216e-01   -9.999044e-01    8.752274e-04
    8.019246e-01   -4.999054e+02    8.749044e-01    9.999072e-01    8.609866e-04
    8.012821e-01   -5.059017e+02    8.892993e-01    9.999034e-01    8.788146e-04
    8.006405e-01   -5.090910e+02    7.650400e+00   -9.909764e-01    8.575574e-02
    8.000000e-01   -5.133716e+02    6.199852e+00   -9.935052e-01    7.630076e-02
    7.993605e-01   -5.119015e+02    8.936341e-01   -9.999030e-01    8.850448e-04
    7.987220e-01   -5.097688e+02    3.318701e+00    9.990320e-01    1.996405e-02
    7.980846e-01   -5.059034e+02    8.833006e-01   -9.999051e-01    8.707024e-04
    7.974482e-01   -5.139053e+02    8.751170e-01    9.999070e-01    8.624980e-04
    7.968127e-01   -5.079131e+02    8.378526e-01    9.999146e-01    8.270235e-04
    7.961783e-01   -5.139083e+02    8.608281e-01    9.999099e-01    8.498137e-04
    7.955449e-01   -5.159165e+02    8.197198e-01    9.999179e-01    8.108350e-04
    7.949126e-01   -5.212759e+02    6.733164e+00   -9.939490e-01    6.469027e-02
    7.942812e-01   -5.159154e+02    8.212766e-01   -9.999171e-01    8.069207e-04
    7.936508e-01   -5.096062e+02    4.788338e+00    9.966904e-01    5.136377e-02
    7.930214e-01   -5.079148e+02    8.315272e-01   -9.999159e-01    8.274296e-04
    7.923930e-01   -5.139097e+02    8.569531e-01   -9.999111e-01    8.504164e-04
    7.917656e-01   -5.079096e+02    8.625852e-01   -9.999106e-01    8.622462e-04
    7.911392e-01   -5.139185e+02    8.114709e-01   -9.999198e-01    8.031402e-04
    7.905138e-01   -5.119173e+02    8.184041e-01    9.999184e-01    8.137977e-04
    7.898894e-01   -5.179136e+02    8.373466e-01   -9.999152e-01    8.241134e-04
    7.892660e-01   -5.129614e+02    8.291049e+00    9.892597e-01    9.281355e-02
    7.886435e-01   -5.159154e+02    8.269623e-01   -9.999167e-01    8.195319e-04
    7.880221e-01   -5.099219e+02    7.952448e-01    9.999233e-01    7.846442e-04
    7.874016e-01   -5.059186e+02    8.128918e-01    9.999200e-01    8.017757e-04
    7.867821e-01   -5.079180e+02    8.093579e-01   -9.999195e-01    7.968777e-04
    7.861635e-01   -5.039309e+02    7.430204e-01   -9.999324e-01    7.276719e-04
    7.855460e-01   -5.059154e+02    8.310428e-01   -9.999165e-01    8.260863e-04
    7.849294e-01   -5.179248e+02    7.803916e-01    9.999262e-01    7.684868e-04
    7.843137e-01   -5.099193e+02    8.055396e-01    9.999205e-01    7.979951e-04
    7.836991e-01   -5.159199e+02    8.097272e-01   -9.999213e-01    7.993240e-04
    7.830854e-01   -5.119252e+02    7.780374e-01   -9.999265e-01    7.684475e-04
    7.824726e-01   -5.138451e+02    2.441478e+00   -9.994115e-01    1.623463e-02
    7.818608e-01   -5.056914e+02    4.162756e+00   -9.977994e-01    3.814132e-02
    7.812500e-01   -5.159264e+02    7.731280e-01    9.999277e-01    7.635616e-04
    7.806401e-01   -5.059287e+02    7.618927e-01   -9.999300e-01    7.521139e-04
    7.800312e-01   -5.099221e+02    7.934327e-01    9.999233e-01    7.862468e-04
    7.794232e-01   -5.079325e+02    7.391320e-01   -9.999337e-01    7.289085e-04
    7.788162e-01   -5.129434e+02    8.330201e+00   -9.866223e-01    1.151754e-01
    7.782101e-01   -5.079282e+02    7.618322e-01    9.999292e-01    7.556436e-04
    7.776050e-01   -5.175938e+02    1.270614e+01    9.716903e-01    1.586917e-01
    7.770008e-01   -5.019322e+02    7.433480e-01    9.999335e-01    7.303854e-04
    7.763975e-01   -5.139277e+02    7.635662e-01   -9.999290e-01    7.521366e-04
    7.757952e-01   -5.219303e+02    7.520897e-01    9.999315e-01    7.446295e-04
    7.751938e-01   -5.099264e+02    7.732083e-01    9.999274e-01    7.678670e-04
    7.745933e-01   -5.098559e+02    1.203905e+01   -9.652250e-01    2.040976e-01
    7.739938e-01   -5.186732e+02    9.422037e+00    9.857545e-01    1.100486e-01
    7.733952e-01   -5.039364e+02    7.142477e-01    9.999377e-01    6.998549e-04
    7.727975e-01   -5.131753e+02    7.322353e+00   -9.932384e-01    6.640604e-02
    7.722008e-01   -5.020406e+02    1.145508e+01   -9.732821e-01    1.652503e-01
    7.716049e-01   -5.059339e+02    7.309593e-01   -9.999352e-01    7.195899e-04
    7.710100e-01   -5.139353e+02    7.268461e-01    9.999359e-01    7.317004e-04
    7.704160e-01   -5.139361e+02    7.177174e-01    9.999372e-01    7.089201e-04
    7.698229e-01   -5.099324e+02    7.370069e-01   -9.999335e-01    7.296396e-04
    7.692308e-01   -5.099382e+02    7.051580e-01    9.999394e-01    6.942663e-04
    7.686395e-01   -5.119371e+02    7.082136e-01    9.999384e-01    6.948972e-04
    7.680492e-01   -5.179418e+02    6.849809e-01    9.999427e-01    6.776158e-04
    7.674597e-01   -5.179396e+02    7.019537e-01   -9.999405e-01    6.969065e-04
    7.668712e-01   -5.119441e+02    6.683670e-01   -9.999452e-01    6.552317e-04
    7.662835e-01   -5.198257e+02    2.876487e+00   -9.990010e-01    2.403875e-02
    7.656968e-01   -5.159423e+02    6.810656e-01    9.999435e-01    6.690213e-04
    7.651109e-01   -5.199384e+02    7.063909e-01    9.999392e-01    7.016296e-04
    7.645260e-01   -5.177765e+02    3.422020e+00   -9.988420e-01    2.328007e-02
    7.639419e-01   -5.139364e+02    7.144330e-01    9.999376e-01    7.044714e-04
    7.633588e-01   -5.096318e+02    4.714307e+00   -9.968184e-01    4.990619e-02
    7.627765e-01   -5.159393e+02    7.001542e-01    9.999404e-01    6.901381e-04
    7.621951e-01   -5.117869e+02    3.373034e+00   -9.986694e-01    2.762745e-02
    7.616146e-01   -5.148974e+02    8.606502e+00    9.850943e-01    1.263138e-01
    7.610350e-01   -5.087967e+02    8.962616e+00   -9.872993e-01    1.014140e-01
    7.604563e-01   -5.059410e+02    6.865527e-01    9.999422e-01    6.738282e-04
    7.598784e-01   -5.079401e+02    6.932005e-01   -9.999412e-01    6.816310e-04
    7.593014e-01   -5.039481e+02    6.461962e-01    9.999491e-01    6.376062e-04
    7.587253e-01   -5.144154e+02    1.030119e+01    9.831070e-01    1.172625e-01
    7.581501e-01   -5.055104e+02    5.504142e+00    9.964331e-01    4.528528e-02
    7.575758e-01   -5.099436e+02    6.752561e-01   -9.999445e-01    6.687468e-04
    7.570023e-01   -5.139465e+02    6.572021e-01   -9.999473e-01    6.494827e-04
    7.564297e-01   -5.156532e+02    4.562164e+00    9.975473e-01    4.002506e-02
    7.558579e-01   -5.199522e+02    6.195208e-01   -9.999530e-01    6.112062e-04
    7.552870e-01   -5.119507e+02    6.325352e-01   -9.999515e-01    6.260408e-04
    7.547170e-01   -5.119520e+02    6.234693e-01    9.999527e-01    6.175023e-04
    7.541478e-01   -5.199530e+02    6.136048e-01   -9.999540e-01    6.026577e-04
    7.535795e-01   -5.119517e+02    6.217696e-01   -9.999527e-01    6.106014e-04
    7.530120e-01   -5.099479e+02    6.486873e-01   -9.999488e-01    6.405332e-04
    7.524454e-01   -5.119464e+02    8.182018e-01    9.999338e-01    1.852698e-03
    7.518797e-01   -5.133805e+02    1.318782e+01    9.620464e-01    2.003024e-01
    7.513148e-01   -5.159499e+02    6.374152e-01    9.999506e-01    6.317378e-04
    7.507508e-01   -5.197548e+02    3.716729e+00    9.981052e-01    3.662021e-02
    7.501875e-01   -5.039495e+02    6.372578e-01    9.999506e-01    6.241705e-04
    7.496252e-01   -5.088434e+02    8.789565e+00   -9.865019e-01    1.088189e-01
    7.490637e-01   -5.179534e+02    6.103602e-01    9.999544e-01    5.999180e-04
    7.485030e-01   -5.079505e+02    6.315420e-01    9.999514e-01    6.239377e-04
    7.479432e-01   -5.139550e+02    6.025545e-01   -9.999557e-01    5.953707e-04
    7.473842e-01   -5.019512e+02    6.260331e-01   -9.999521e-01    6.183025e-04
    7.468260e-01   -5.079507e+02    6.349572e-01   -9.999517e-01    6.245990e-04
    7.462687e-01   -5.091143e+02    7.686174e+00   -9.901677e-01    9.280150e-02
    7.457122e-01   -5.219570e+02    5.912013e-01    9.999576e-01    5.853309e-04
    7.451565e-01   -5.119544e+02    6.061579e-01   -9.999552e-01    5.974247e-04
    7.446016e-01   -5.143181e+02    1.053722e+01    9.786162e-01    1.413001e-01
    7.440476e-01   -5.139534e+02    6.128499e-01   -9.999542e-01    6.050186e-04
    7.434944e-01   -5.079537e+02    6.097019e-01   -9.999546e-01    5.989550e-04
    7.429421e-01   -4.999552e+02    5.990665e-01    9.999561e-01    5.901988e-04
    7.423905e-01   -5.079614e+02    5.606645e-01   -9.999617e-01    5.604791e-04
    7.418398e-01   -5.099617e+02    5.537898e-01   -9.999625e-01    5.426733e-04
    7.412898e-01   -5.199564e+02    5.930149e-01    9.999571e-01    5.849883e-04
    7.407407e-01   -5.059603e+02    5.639392e-01    9.999611e-01    5.522814e-04
    7.401925e-01   -5.119571e+02    5.877634e-01    9.999579e-01    5.789611e-04
    7.396450e-01   -5.199434e+02    1.172957e+01   -9.703332e-01    1.774651e-01
    7.390983e-01   -5.219585e+02    5.778622e-01   -9.999593e-01    5.701480e-04
    7.385524e-01   -5.036455e+02    4.715486e+00    9.968093e-01    4.868058e-02
    7.380074e-01   -5.118778e+02    2.499766e+00    9.994661e-01    1.471892e-02
    7.374631e-01   -5.099568e+02    5.885126e-01    9.999576e-01    5.785740e-04
    7.369197e-01   -5.179593e+02    5.730135e-01   -9.999601e-01    5.640242e-04
    7.363770e-01   -5.159562e+02    5.919394e-01    9.999571e-01    5.816145e-04
    7.358352e-01   -5.159627e+02    5.476297e-01    9.999634e-01    5.381009e-04
    7.352941e-01   -5.179626e+02    5.480986e-01   -9.999633e-01    5.400671e-04
    7.347539e-01   -5.119600e+02    5.681330e-01   -9.999607e-01    5.621752e-04
    7.342144e-01   -5.075656e+02    5.226319e+00    9.959926e-01    5.368248e-02
    7.336757e-01   -5.139643e+02    5.389588e-01   -9.999649e-01    5.318192e-04
    7.331378e-01   -4.997105e+02    1.235992e+01    9.633788e-01    2.058322e-01
    7.326007e-01   -5.158402e+02    3.012265e+00    9.991265e-01    2.045157e-02
    7.320644e-01   -5.139630e+02    5.440671e-01    9.999638e-01    5.349820e-04
    7.315289e-01   -5.159629e+02    5.498402e-01   -9.999635e-01    5.447676e-04
    7.309942e-01   -5.159656e+02    5.269500e-01    9.999663e-01    5.162172e-04
    7.304602e-01   -5.089240e+02    8.461304e+00   -9.844619e-01    1.303578e-01
    7.299270e-01   -5.099640e+02    5.398490e-01    9.999647e-01    5.317310e-04
    7.293946e-01   -5.119640e+02    5.372210e-01    9.999648e-01    5.269600e-04
    7.288630e-01   -5.159664e+02    5.212665e-01   -9.999670e-01    5.144473e-04
    7.283321e-01   -5.092474e+02    7.007840e+00    9.945082e-01    5.536360e-02
    7.278020e-01   -5.069173e+02    8.535669e+00   -9.897661e-01    8.483451e-02
    7.272727e-01   -5.139716e+02    4.783733e-01   -9.999721e-01    4.728934e-04
    7.267442e-01   -5.057922e+02    3.469356e+00    9.988792e-01    2.171512e-02
    7.262164e-01   -5.013705e+02    1.729117e+01   -9.374417e-01    2.407059e-01
    7.256894e-01   -5.187749e+02    9.064505e+00    9.860126e-01    1.082615e-01
    7.251632e-01   -5.108518e+02    8.746716e+00    9.902497e-01    7.794713e-02
    7.246377e-01   -5.179668e+02    5.158619e-01    9.999674e-01    5.070446e-04
    7.241130e-01   -5.108440e+02    8.782644e+00    9.887709e-01    8.931807e-02
    7.235890e-01   -5.079684e+02    5.045778e-01    9.999689e-01    4.989470e-04
    7.230658e-01   -5.119674e+02    5.104259e-01   -9.999681e-01    4.995092e-04
    7.225434e-01   -5.128178e+02    8.846426e+00    9.890605e-01    8.843192e-02
    7.220217e-01   -5.019647e+02    5.321071e-01    9.999654e-01    5.231708e-04
    7.215007e-01   -5.159693e+02    4.951743e-01   -9.999700e-01    4.846034e-04
    7.209805e-01   -5.139690e+02    4.987240e-01    9.999697e-01    4.886790e-04
    7.204611e-01   -4.999722e+02    4.725959e-01   -9.999727e-01    4.655669e-04
    7.199424e-01   -5.099680e+02    5.078279e-01    9.999686e-01    5.010989e-04
    7.194245e-01   -5.059662e+02    5.209979e-01   -9.999669e-01    5.110021e-04
    7.189073e-01   -5.119702e+02    4.881963e-01   -9.999709e-01    4.795774e-04
    7.183908e-01   -5.059684e+02    5.014724e-01    9.999692e-01    4.897409e-04
    7.178751e-01   -5.194125e+02    6.207431e+00    9.946193e-01    6.117704e-02
    7.173601e-01   -5.139743e+02    4.548044e-01   -9.999748e-01    4.461030e-04
    7.168459e-01   -5.099698e+02    4.913766e-01    9.999704e-01    4.808418e-04
    7.163324e-01   -5.073695e+02    1.317625e+01    9.666238e-01    1.734252e-01
    7.158196e-01   -5.019748e+02    4.488693e-01    9.999753e-01    4.388291e-04
    7.153076e-01   -5.176901e+02    4.416997e+00    9.977703e-01    3.520912e-02
    7.147963e-01   -5.119725e+02    4.688430e-01    9.999731e-01    4.580449e-04
    7.142857e-01   -5.139766e+02    4.347048e-01    9.999770e-01    4.304717e-04
    7.137759e-01   -5.139706e+02    4.853872e-01    9.999712e-01    4.773887e-04
    7.132668e-01   -5.119744e+02    4.529062e-01    9.999749e-01    4.445094e-04
    7.127584e-01   -5.087199e+02    9.218103e+00   -9.886039e-01    8.616499e-02
    7.122507e-01   -5.139739e+02    4.582961e-01   -9.999744e-01    4.527768e-04
    7.117438e-01   -5.059720e+02    4.765308e-01    9.999726e-01    4.665631e-04
    7.112376e-01   -5.119768e+02    4.323085e-01    9.999772e-01    4.261797e-04
    7.107321e-01   -5.099721e+02    4.727514e-01   -9.999727e-01    4.638022e-04
    7.102273e-01   -5.219682e+02    5.114984e-01    9.999686e-01    5.096109e-04
    7.097232e-01   -5.139711e+02    4.825181e-01    9.999717e-01    4.734263e-04
    7.092199e-01   -5.050557e+02    7.909064e+00    9.880241e-01    1.054908e-01
    7.087172e-01   -5.050833e+02    7.811854e+00   -9.907471e-01    8.309847e-02
    7.082153e-01   -5.159740e+02    4.560692e-01   -9.999746e-01    4.479400e-04
    7.077141e-01   -5.139780e+02    4.208286e-01   -9.999784e-01    4.149681e-04
    7.072136e-01   -5.099766e+02    4.328553e-01   -9.999771e-01    4.242588e-04
    7.067138e-01   -5.158089e+02    1.203879e+01    9.694775e-01    1.718968e-01
